step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
232,1762837658.3522365,-0.00048244023403131017,0.009797933917539676,0.22601108475050485,2.9910791847888116e-06,-8.421254430511049e-06,0.005705945826710277,-0.004270650996881467,-1.998146300008156e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,1.054,1.0,-0.0,0.002,0.0,-0.0,0.0,-0.013,0.0,0.012,-0.0,9.326631910995946e-05,-0.0029997456944352596,1.0528389596458987,0.9999987041480057,-2.9087982449185964e-05,0.0025681841110819057,2.4276877386054228e-08,0.0029131374609654187,1.3191997996326441e-05,-0.02193659454066636,-0.0015670749270952269,0.02066887927408582,-1.939682677319154e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.655373712585614,0.46570816762138934,0.12009279548509794,99.99999566558887,100.00000000000375,0.5000000000004766,54.99992804750128,0.12027686482152,0.0017,0.0014,0.007,0.0067
233,1762837658.419947,-0.0005022053395915135,0.010408720609613268,0.2274178671837772,2.7389509668914414e-06,-9.882552780101598e-05,0.0030539334603679586,0.007033912166361851,-1.2606410894868505e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,1.053,1.0,-0.0,0.002,0.0,0.001,0.0,-0.026,0.001,0.023,-0.0,0.0001647163504494884,-0.0030001555149247886,1.0509115408938268,0.9999977791625182,-4.7244468917772594e-06,0.00290631112741931,-2.241563850895804e-08,0.004126754366189318,-4.307826569205545e-06,-0.036734076147211664,-0.001090937402689316,0.029689570541665343,-2.3443973068710075e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66379518450315,0.46558939801822535,0.12010235694359418,99.99999566513529,100.00000000000183,0.5000000000004546,54.99991591909577,0.12031983532847827,0.0013,0.0013,0.0076,0.0075
234,1762837658.5209234,-0.00046241499960740024,0.01112594350988109,0.22743078800937794,2.736043564265942e-06,0.000198951699920566,0.003586114501339108,6.460412800371462e-05,-1.4537013127496392e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,1.052,1.0,-0.0,0.003,0.0,0.002,0.0,-0.032,-0.001,0.026,-0.0,0.00027573682750098056,-0.0029993202461011358,1.0496772565308075,0.9999969452060755,-5.4671596585446414e-05,0.003886817985927053,1.3957576473617115e-07,0.006458271000143557,3.1435105331704086e-05,-0.037433156154306035,-0.0021042920982876764,0.02601469862895931,-1.4590219180418365e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67101831550548,0.4654877960203105,0.12012002099593029,99.99999566470967,100.00000000000475,0.500000000000484,54.99990031236626,0.12038498570376203,0.0028,0.0064,0.0341,0.0088
235,1762837658.614198,-0.0004826695832873605,0.012782672060258394,0.22553123948959183,2.6432116583877527e-06,-0.000101272918399801,0.008283642751886509,-0.009497742598930664,-4.6415952939094634e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,1.052,1.0,-0.0,0.003,0.0,0.001,0.0,-0.009,-0.0,0.008,0.0,0.00020195058549677016,-0.0029997548149368436,1.051177337638316,0.9999984034705294,-2.7517964155138622e-05,0.003492746402756706,5.1316595261890076e-08,0.005158023441362295,1.256448954130243e-05,-0.015644102392658902,-0.0014693383251833325,0.019933483476730938,-1.7229378620043262e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68098745217407,0.46534846715851386,0.1201197019214486,99.99999566427594,100.00000000000507,0.5000000000004928,54.9998516547786,0.12045305021926751,0.0096,0.0061,0.0365,0.0231
236,1762837658.6307156,-0.00048215674421035276,0.013882847704706495,0.2261718447859319,2.5466027382121062e-06,2.564195385038482e-06,0.0055008782222405045,0.0032030264817001965,-4.830446008782316e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,1.052,1.0,-0.0,0.003,0.0,0.001,0.0,-0.009,-0.0,0.008,0.0,0.0002015909659359123,-0.0029997466550446094,1.0509840036260572,0.9999980303543289,-2.914348702474335e-05,0.0035987588990020318,5.935122773753002e-08,0.005165587731396331,1.313695016321096e-05,-0.02171521865974591,-0.0015700024591160245,0.025836933508821658,-1.4926368803994337e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6912067487648,0.46520627134126424,0.1201278149188937,99.99999566383262,100.0000000000065,0.5000000000004919,54.999782789017125,0.12054415007224617,0.0013,0.0013,0.0063,0.0069
237,1762837658.6886225,-0.0004819955198643284,0.01354686622757964,0.22685862400015333,2.0888871163080285e-06,8.061217301224069e-07,-0.001679907385634261,0.0034338960711072543,-2.288578109520389e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.05,1.0,-0.0,0.004,0.0,0.005,0.0,-0.019,0.0,0.017,-0.0,0.0015149504486586859,-0.0029997458761685703,1.048419008334368,0.9999967005426885,-2.8943308948940734e-05,0.0047544195128554545,9.057121873409814e-08,0.010603606035042316,1.313322072154672e-05,-0.028281816068945063,-0.0015546732555001346,0.026544453767893123,-1.5266049230723952e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.699897554153424,0.4650859868731657,0.12012806871503498,99.99999566350752,100.00000000000395,0.5000000000004653,54.99971669165406,0.12063409378462368,0.0034,0.002,0.0074,0.0071
238,1762837658.7514334,-0.0005026383319450083,0.013837129997793362,0.22719258963318378,1.6659178690589937e-06,-0.00010321406040339975,0.0014513188510686115,0.0016698281651523483,-2.1148462362451733e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.049,1.0,-0.0,0.004,0.0,0.008,0.0,-0.025,0.001,0.022,-0.0,0.0017174243147884036,-0.003000157528518923,1.047094428181843,0.9999962625601055,-4.588667820503397e-06,0.004845547815200989,-1.0755307118426192e-09,0.013696660813139241,-4.395185321138877e-06,-0.03202375843703327,-0.0010832704136475488,0.026938086058780165,-1.6027744912002412e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70754097461176,0.4649807048237925,0.12014985142255094,99.99999566323429,100.00000000000149,0.5000000000004503,54.999649412517,0.12075537936152411,0.0011,0.0012,0.0062,0.0074
239,1762837658.8252327,-0.0004620125907599064,0.013586394887877001,0.2275729753527076,1.5197961505289063e-06,0.00020312870592550936,-0.0012536755495818046,0.0019019285976190781,-7.306085926504367e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.003,1.048,1.0,-0.0,0.005,0.0,0.012,0.0,-0.03,-0.001,0.027,-0.0,0.0020286058515875827,-0.0029993215583250027,1.0457972749835842,0.9999953059133518,-5.4595184220834484e-05,0.0058638398492949426,2.6250150417570203e-07,0.019039010808577284,3.136632966101978e-05,-0.035999876904036866,-0.0021006675306987615,0.023876690388407628,-7.832413700524649e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.714285214663754,0.46488812421928216,0.12018730366586115,99.99999566301318,100.0,0.5000000000004388,54.999574175234194,0.12092366641121242,0.0017,0.0019,0.0101,0.0094
240,1762837658.920728,-0.0004600782406480653,0.01433349827398906,0.2272771075679686,1.4455314434145527e-06,9.671750559205549e-06,0.003735516930560283,-0.0014793389236951084,-3.7132353557176596e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.003,1.047,1.0,-0.0,0.005,0.0,0.013,0.0,-0.027,-0.001,0.022,0.0,0.0030934938198006563,-0.0029993421991301823,1.0450338151372618,0.9999961214288349,-5.168980259388406e-05,0.005723149593789869,2.469585418467204e-07,0.019955683599418045,3.013235501660617e-05,-0.031901652245921765,-0.0019311729327625474,0.020384669381922436,-7.56878340263328e-07,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.72110515493817,0.4647948497179446,0.12021617182013287,99.99999566280887,100.0,0.5000000000004237,54.999470119270185,0.12111778444734982,0.0017,0.002,0.0363,0.0119
241,1762837659.01546,-0.00048203110741673865,0.018158379472115543,0.22531048220447294,1.952404373194448e-06,-0.00010976433384336651,0.01912440599063241,-0.009833126817478305,2.5343646488994765e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.003,1.047,1.0,-0.0,0.005,0.0,0.001,0.0,-0.002,0.0,0.002,-0.0,0.0022852911310490523,-0.0029997576560264667,1.0466435374367724,0.9999985219195217,-2.74647477925713e-05,0.005287784987662173,1.2139825173814154e-07,0.007615341860577343,1.2518502373650236e-05,-0.008706636119418694,-0.0014751838030978382,0.013953047778125586,-8.022601518935995e-07,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.730945953150616,0.46466101877413485,0.12019473346747646,99.99999566235583,100.0,0.5000000000004156,54.999291468499244,0.12125860743563324,0.0087,0.006,0.0294,0.0342
242,1762837659.096847,-0.00048231507851782585,0.01940148219794773,0.2259619960707144,1.9431847807516195e-06,-1.4198555054361402e-06,0.0062155136291609375,0.0032575693312073585,-4.6097962214144105e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.003,1.047,1.0,-0.0,0.005,0.0,0.001,0.0,-0.002,0.0,0.002,-0.0,0.0022852603815608423,-0.0029997487918291803,1.0464461198778365,0.9999971772616008,-2.8914783339880806e-05,0.005537320823390314,1.244062153259928e-07,0.007662264016003281,1.3031660616036793e-05,-0.014862367311859442,-0.0015583592956291015,0.028038331408798817,-9.29001611167498e-07,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,42.74105125258594,0.4645240810816692,0.12030367020490602,99.99999566177318,100.00000000000037,0.5000000000004374,54.9990602327883,0.1215320578905098,0.0065,0.0058,0.0282,0.039
243,1762837659.183889,-0.0003546569391247395,0.015223454796200898,0.22805515950281685,1.5746164521362038e-06,0.0006382906969654315,-0.020890137008734155,0.010465817160512189,-1.8428416430770782e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.002,1.044,1.0,-0.0,0.006,0.0,0.022,0.0,-0.028,0.001,0.027,-0.0,0.005738992508837754,-0.002000159234049179,1.0418324099220964,0.9999929651418322,-4.349896720280277e-06,0.0070765300314616225,9.861210432444332e-09,0.030392342146302657,-4.494385201592181e-06,-0.03688160081354328,-0.0010707519262368205,0.03552312103696866,-1.6011377625832864e-06,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.74759218594427,0.4644356670138774,0.12028991070259806,99.99999566177037,100.00000000000199,0.500000000000438,54.99892203511931,0.12162114905111891,0.0064,0.0059,0.028,0.0438
244,1762837659.2766683,-0.00032615040901352085,0.0146473212294564,0.22747121731835038,1.1596699799588861e-06,0.0001425326505560935,-0.002880667833722504,-0.002919710922332411,-2.0747323608865893e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.002,1.043,1.0,-0.0,0.007,0.0,0.027,0.0,-0.029,0.0,0.019,-0.0,0.0071118334355269085,-0.0019998129937321123,1.0409814051193775,0.9999965875296613,-2.0195515827085095e-05,0.007471375115976334,1.2421490806289258e-07,0.036455519117998714,9.334856228550943e-06,-0.031216400379077122,-0.001057172068109681,0.008510377828653791,-1.1758664843075918e-06,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,42.75340393175037,0.4643574085096058,0.12045372336234958,99.9999956616366,100.0,0.5000000000004226,54.99877624348923,0.12183294464237134,0.0073,0.0068,0.0338,0.0417
245,1762837659.2967088,-0.0003223042630930673,0.01582418289019344,0.22726897828145856,1.0347251243056164e-06,1.9230729602267888e-05,0.005884308303685193,-0.0010111951844592026,-6.247242782663484e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.002,1.042,1.0,-0.0,0.007,0.0,0.026,0.0,-0.022,0.0,0.008,-0.0,0.008039149210648203,-0.001999829307329526,1.0403609603161164,0.9999986190322091,-1.913922599175723e-05,0.007194541820298346,1.2034516279348142e-07,0.03521407455982969,8.748331412540157e-06,-0.0272372115935216,-0.0010223850942887346,0.003632560379912539,-8.220038097051929e-07,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,42.759943423549494,0.4642696265530824,0.12058676832467431,99.99999566147115,100.00000000000064,0.5000000000004262,54.998569801914286,0.12216444597286193,0.0012,0.0016,0.0083,0.008
246,1762837659.3556209,-0.0001280953845070089,0.013443799626041388,0.22802506903342942,1.6734512441781716e-06,0.0009710443929302922,-0.011901916320760252,0.0037804537598542355,3.1936305993627744e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,-0.002,1.041,1.0,-0.0,0.007,0.0,0.043,0.001,-0.03,0.0,0.007,-0.0,0.010172514837113487,-0.0019331653741107675,1.0388240391458563,0.9999982045150064,-1.90156020882683e-05,0.007251945386402659,1.2128156798918954e-07,0.05222857153215535,0.0010086741422275906,-0.03528435485564075,-0.0010213142892488212,0.007939024108763012,-6.936113670301836e-07,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.76528759565478,0.46419764961271287,0.12056921807244654,99.99999566116892,100.00000000000084,0.5000000000004113,54.99842042299331,0.12231851519293135,0.0016,0.0019,0.0098,0.007
247,1762837659.425111,-0.00030912690347377275,0.017565444126233905,0.22679279916406228,8.998287061742814e-07,-0.0009051575948338189,0.020608222500962566,-0.006161349346835911,-3.868112690019451e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.002,1.04,1.0,-0.0,0.007,0.0,0.026,0.0,-0.017,0.0,0.002,-0.0,0.010037060702114683,-0.0019999330464276297,1.0387612971226707,1.0000002450448793,-6.214747133312386e-06,0.006964890582884384,1.971041485705082e-08,0.03510479620769594,2.9548475805563917e-06,-0.020025604480960364,-0.00029173408561037305,-0.004080466418010275,-1.3519316024240673e-06,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,42.771854719191836,0.4641096590913654,0.12052676630534578,99.99999566115754,100.0000000000013,0.5000000000004048,54.99814007019263,0.122521887076628,0.0015,0.0022,0.0108,0.0084
248,1762837659.5528219,-0.0003172031386657045,0.016653053342231154,0.22748374693457862,3.5364594914415454e-07,-4.0381175959658714e-05,-0.004561953920013767,0.0034547388525817775,-2.7309137851506337e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.002,1.039,1.0,0.0,0.007,0.0,0.035,0.0,-0.019,0.0,0.006,-0.0,0.012638959214280682,-0.0019998397124068173,1.0374964930590296,0.9999974861648961,-1.947113114499821e-05,0.0073503601638644,1.282238051579529e-07,0.044241405769629635,8.753133729774983e-06,-0.02626403122920639,-0.0010860484788614072,0.014707458033031707,-3.8907259123069774e-07,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,42.778187480658836,0.464024513350714,0.12051492796387644,99.99999566122749,100.0000000000001,0.5000000000003922,54.99790282513526,0.12260050631286168,0.008,0.007,0.0343,0.0349
249,1762837659.6295233,-0.0003211019628890528,0.017655952569010182,0.22717077466291086,2.7004983305863066e-07,-1.949412111674142e-05,0.005014496133895145,-0.0015648613583387604,-4.1798058042761963e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.002,1.039,1.0,0.0,0.007,0.0,0.035,0.0,-0.019,0.0,0.006,-0.0,0.012639750483138625,-0.001999834855582679,1.037584812169946,0.9999981342016057,-1.8740902395857877e-05,0.007261707712896623,1.2929950937006646e-07,0.04424641634505811,8.561193291356436e-06,-0.023324609334280707,-0.0010091538972176646,0.00884658393647332,-1.192812671329454e-07,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,42.784220579158195,0.46394336999979763,0.12047897063417015,99.99999566125388,100.00000000000041,0.5000000000004033,54.997639997646075,0.12266211528833162,0.0057,0.0053,0.0269,0.037
250,1762837659.7126753,-0.00032195735248579033,0.022482161554970875,0.22630343116770926,8.01671213925526e-07,-4.276947983687749e-06,0.024131044929803457,-0.004336717476007817,2.658106904334477e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.002,1.037,1.0,0.0,0.008,0.0,0.011,0.0,-0.004,0.0,0.002,-0.0,0.015080195820439922,-0.0019998331872486293,1.0365319374657598,0.9999990832571921,-1.8936933523569e-05,0.008113771235926851,1.4890049167240133e-07,0.021429233216481235,8.633479443115187e-06,-0.0100606109468622,-0.0010187594094533752,0.004659493669759827,-1.3747255512060127e-07,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,42.79192952572609,0.4638399460612018,0.12043987148912477,99.99999566090395,100.0,0.5000000000004005,54.997219307636485,0.12277517125030507,0.0059,0.0053,0.0286,0.0401
251,1762837659.7975874,-0.00012673368994950635,0.0012206237619221752,0.2296803092119682,-5.089487188779433e-07,0.0009761183126814196,-0.10630768896524351,0.016884390221294586,-6.553099664017346e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.002,1.036,1.0,0.0,0.008,0.0,0.12,0.001,-0.043,0.0,0.04,0.0,0.026363647216995235,-0.0019331668545991745,1.0328878383309108,0.999988287893942,-1.8954005395132056e-05,0.009350088671165324,1.5042790714893246e-07,0.13119250121886916,0.0010086063532674043,-0.050468755397016736,-0.0010189973915069915,0.04013834652768336,-4.2783730895353906e-07,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.794884507461205,0.46379858372680804,0.1204023541426076,99.99999566152911,100.00000000000091,0.5000000000004061,54.99741121292015,0.12264433457931799,0.0066,0.0061,0.0288,0.0401
252,1762837659.8822973,-0.0003088239770530813,0.00988120801565195,0.22696315617533283,3.785081615787424e-07,-0.0009104514355178743,0.04330292126864886,-0.013585765183176599,4.437284402283427e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.002,1.035,1.0,0.0,0.009,0.0,0.075,0.0,-0.022,0.0,-0.01,0.0,0.026380374275859906,-0.0019999331850849606,1.0336300103001215,1.0000118177643076,-6.1186015318986095e-06,0.007576167777784887,5.961877774082981e-08,0.08611069032696562,2.941650610607505e-06,-0.018577021758539647,-0.0002863807374467508,-0.07278700305415069,2.3457558235352285e-07,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,42.79951860431021,0.46373559643224704,0.12255212000524526,99.99999565965234,100.0,0.500000000000418,54.99696361029108,0.12490527631197039,0.0064,0.006,0.0294,0.0402
253,1762837659.9680188,-0.0003173108792367649,0.014973888007437514,0.22722602470172992,1.0075782629089928e-06,-4.243451091841803e-05,0.025463399958927817,0.001314342631985385,3.145350506651252e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.002,1.034,1.0,0.0,0.008,0.0,0.056,0.0,-0.012,0.0,-0.022,0.0,0.02806576180185913,-0.0019998454738758627,1.0329698679927921,1.0000065784767025,-1.884332211827292e-05,0.007131216123115393,1.3759809647965426e-07,0.0657985598004231,8.458564815130863e-06,-0.01929452617821956,-0.001053321837057893,-0.026508884585350133,-5.455624114108109e-07,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.80562081754493,0.4636526626858361,0.12253124411436832,99.99999565973553,100.00000000000219,0.5000000000004104,54.99662029195069,0.1252284535745551,0.0066,0.006,0.0292,0.041
254,1762837660.0625885,-0.00012671083437936235,-0.0057025269902591,0.22869093453621303,-8.867699272706736e-07,0.0009530002242870129,-0.10338207498848306,0.007324549172415437,-9.471740950898332e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.002,1.034,1.0,0.0,0.007,0.0,0.172,0.001,-0.034,0.0,-0.04,0.0,0.03875290165462451,-0.0019331743939167798,1.031585338672885,1.0000060409066198,-1.81233345355947e-05,0.006075485941487465,1.060718251737101e-07,0.18039430966345643,0.0010082611615888706,-0.03837309622116201,-0.000978031399571597,-0.01515875740719356,-6.829617021239117e-07,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.8089629552017,0.4636050111280153,0.12342265426900015,99.99999565959031,100.00000000000242,0.500000000000423,54.99699164322374,0.12557519678756346,0.0064,0.0061,0.0316,0.0476
255,1762837660.1516035,-0.00011561791206407982,0.005405500791911391,0.22692582415064674,-2.3710130691152148e-07,5.546461157641264e-05,0.05554013891085245,-0.008825551927831375,3.2483431017957598e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,-0.002,1.033,1.0,0.0,0.007,0.0,0.115,0.001,-0.016,0.0,-0.08,0.0,0.03892783843937101,-0.0019332700290858901,1.031919499738936,1.0000174730541929,-5.892721081979265e-06,0.003752313047654428,4.776155201130853e-08,0.1221394420936053,0.0010028102016027636,-0.0161743200242527,-0.00027803654250196355,-0.11215451022916893,6.013224171527021e-07,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,42.81398993628973,0.4635354203565204,0.12342954306771338,99.9999956595363,100.0,0.5000000000004003,54.99693499402911,0.1256056436622718,0.0074,0.0068,0.033,0.0386
256,1762837660.1738374,-0.00030531471350107734,0.026320537973756372,0.22612644517271482,9.116523952236814e-07,-0.0009484840071849875,0.1045751859092249,-0.0039968948896597165,5.743768510676015e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,-0.002,1.033,1.0,0.0,0.006,0.0,0.006,0.0,-0.001,0.0,-0.004,0.0,0.03265369231341509,-0.001999942830986838,1.0327067269806045,1.0000024747737226,-6.451754239422396e-06,0.005574662361922549,3.9671039983970435e-08,0.013537108097422968,2.937950384613738e-06,-0.008041009188715637,-0.00034551097001133925,-0.017259054857613813,2.8141891529751296e-08,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.82090868107166,0.463441252178859,0.12283528647150271,99.99999565936203,100.0,0.5000000000004099,54.99629070277371,0.12509503118515952,0.0011,0.0015,0.0102,0.0084
257,1762837660.2669914,-0.0003171718247905442,0.01732430389843005,0.22724105428889432,-3.755767411601058e-07,-5.928555644733405e-05,-0.04498117037663163,0.0055730455808973775,-6.436145681918936e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,-0.002,1.032,1.0,0.0,0.006,0.0,0.061,0.0,-0.008,0.0,0.006,0.0,0.04133413004990428,-0.001999848091434974,1.0311853150645836,0.999992991669702,-1.8631026517240062e-05,0.00707261091889037,1.0667644847723084e-07,0.06925594046438688,8.347499447176355e-06,-0.01652646260213563,-0.0010436121882149711,0.05713971744223724,-1.9025418907427648e-08,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,42.82714145300252,0.4633552294902276,0.12646404198865127,99.99999565541795,100.0,0.5000000000004236,54.99560102309804,0.12928773610139424,0.0034,0.006,0.0283,0.026
258,1762837660.292202,-0.0003219164202831403,0.015427284194275737,0.22696801016040374,-1.1187583351208828e-06,-2.3722977462980565e-05,-0.009485098520771541,-0.001365220642453046,-3.7159079698038845e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,-0.002,1.032,1.0,0.0,0.006,0.0,0.072,0.0,-0.01,0.0,0.018,0.0,0.04306944946309073,-0.0019998507284233746,1.031182182521286,0.9999958986349705,-1.7138352125023558e-05,0.006648778700541163,1.1412031757074555e-07,0.08021050262675179,7.806574395057135e-06,-0.014336960600969744,-0.0009290192407281911,0.018116657828258036,4.98456811671597e-07,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,42.83284532088533,0.4632764355651129,0.126721937092897,99.99999565512196,100.0,0.5000000000003948,54.99521791587873,0.13055013660722892,0.0016,0.0019,0.0063,0.0134
