step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
660,1761380528.668258,0.022194951066321765,0.01965353965297762,0.22727960470752814,0.0015974820106829293,0.5461766756544904,0.5203167780332084,0.05802053156987208,-0.0016247831877690467,0.721,0.744,1.041,0.999,0.026,-0.025,0.0,-0.551,0.563,0.0,-0.054,-0.054,-0.003,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,42.41697579729672,0.996315126669209,0.04235665674116611,102.90939841258466,103.27558737559113,0.5,0.0016,0.0008,0.0036,0.0034
661,1761380528.7009308,0.062239429798968494,0.07168759092587154,0.22705975672261794,0.0011132548144475174,0.40599352509304776,0.5252538976421837,0.05462142132777997,-0.0044429014596833825,0.701,0.764,1.041,0.999,0.027,-0.025,0.0,-0.619,0.596,0.001,0.04,0.036,-0.004,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,42.41884223919378,0.9962068715215877,0.04268464334043033,102.8040965788591,103.27182126368864,0.5,0.0007,0.0007,0.0039,0.0033
662,1761380528.739347,-0.004037617647860876,0.0025390216031485058,0.227245695624918,0.0005593928749657551,-0.6472106170185514,-0.6735637954957624,0.0586243282036551,-0.00526030569120574,0.681,0.783,1.041,0.999,0.028,-0.024,0.0,-0.573,0.522,0.0,0.1,0.116,-0.002,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,42.420652737442715,0.9960697060883517,0.042581400704432386,102.83196372761871,103.27301627553055,0.5,0.0017,0.0008,0.0046,0.0067
663,1761380528.7732723,0.03357515852598627,0.042316389415035405,0.22727478970519754,0.0009606989107382441,0.37511835732650634,0.39840843351965605,0.05710236470902483,0.004152908576466329,0.66,0.801,1.041,0.999,0.028,-0.023,0.0,-0.618,0.531,-0.0,-0.007,0.005,-0.002,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,42.422468961368324,0.9959480236607146,0.04295829541399833,102.8351180677364,103.27302289796415,0.5,0.001,0.0007,0.0064,0.0063
664,1761380528.8033028,-0.0009801146138220876,0.008343779167593414,0.2271305281668344,0.0005251656773798464,-0.3371589417665869,-0.32914700512066103,0.055376082042668105,-0.004115157605899417,0.638,0.819,1.041,0.999,0.029,-0.022,0.0,-0.603,0.488,0.001,0.055,0.067,-0.002,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,42.42431812112909,0.9958059901404466,0.043217278984637196,102.8244960928328,103.27425936402891,0.5,0.0015,0.0013,0.0051,0.0029
665,1761380528.8348622,-0.02086942083848462,-0.0173220162596611,0.22711111903578854,0.000365945171402802,-0.19913809090008094,-0.25457200948064684,0.05658854073124997,-0.0014609136404254831,0.617,0.836,1.041,0.999,0.03,-0.021,0.0,-0.588,0.45,0.0,-0.002,0.012,-0.002,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,42.426112672399654,0.9956588754186239,0.04310938371554838,102.87730025741203,103.27615163350423,0.5,0.0015,0.0008,0.0037,0.0033
666,1761380528.8673165,0.040086399217483255,0.06234140190684708,0.22714353436732804,0.0009396183467183378,0.6043408453500576,0.7923036776001666,0.05710193307434245,0.005828218046006058,0.595,0.853,1.041,0.999,0.029,-0.022,0.0,-0.666,0.48,-0.0,-0.035,-0.029,-0.0,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,42.42792864177139,0.9955397062712847,0.042715572604082444,102.81147769681222,103.27247600939512,0.5,0.0007,0.0008,0.0038,0.0031
667,1761380528.901205,0.0029500385432043447,0.018900912240967863,0.22724762555319258,0.00043294225971850806,-0.3613420069384183,-0.41881954618208034,0.0578267954504772,-0.004831856283318713,0.573,0.868,1.041,0.999,0.03,-0.021,0.0,-0.646,0.439,-0.001,0.066,0.103,-0.002,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,42.429690963568596,0.9954087388691978,0.04349945728886791,102.78823315627855,103.27196214494343,0.5,0.0007,0.0007,0.0039,0.0036
668,1761380528.9371886,0.05086101756602863,0.09123258624031001,0.22726545488874553,0.0011927623114782989,0.4798472998640439,0.7280419680536634,0.056990199743828004,0.007706436082527536,0.549,0.883,1.041,0.999,0.03,-0.02,0.0,-0.723,0.461,-0.001,0.004,0.027,-0.0,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,42.4314707964969,0.995302246680533,0.043601634976222776,102.70076554543834,103.26905484768061,0.5,0.0015,0.0014,0.0055,0.0031
669,1761380528.9683697,0.054578968900156316,0.10560605306632706,0.22720790122039697,0.001103273775807232,0.049894767732784034,0.16654281482024796,0.05624082703870088,-0.0005966947788410945,0.525,0.898,1.041,0.999,0.031,-0.018,0.0,-0.766,0.458,-0.001,0.095,0.17,-0.002,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,42.433256376920056,0.9952034280459402,0.04277794426257517,102.64311549296394,103.26892862250845,0.5,0.0016,0.0009,0.004,0.003
670,1761380529.0081596,0.022822042854413395,0.05955075171778977,0.22731944886323355,0.0019460720872414396,-0.3039245182323901,-0.4341515002187912,0.05791745173346491,0.008703801558293884,0.502,0.911,1.041,0.999,0.033,-0.015,0.001,-0.747,0.42,-0.001,0.097,0.187,-0.002,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,42.43502755407767,0.995094209465491,0.04207427896686243,102.74611822482919,103.27546104279308,0.5,0.0016,0.0013,0.0063,0.0066
671,1761380529.0338836,0.03136905733611462,0.07377846938737602,0.22735341840685994,0.0026438525824026946,0.09117565553061557,0.15716486462530993,0.05716955765207242,0.00746432297342291,0.478,0.925,1.041,0.999,0.034,-0.012,0.001,-0.778,0.408,-0.0,0.043,0.11,-0.004,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,42.43684520471015,0.9949845687237668,0.04251499083461334,102.80933678666744,103.27704902110315,0.5,0.0007,0.0008,0.0037,0.0032
672,1761380529.0744503,0.03721002983495354,0.08903931689906716,0.2273648552504277,0.002875850246775362,0.06625198932241791,0.17105309246375547,0.05695272303739293,0.0029809397893273463,0.454,0.937,1.041,0.999,0.034,-0.011,0.001,-0.806,0.395,0.0,0.057,0.135,-0.006,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,42.438650982644766,0.9948719870351356,0.04260371687040585,102.72278905441067,103.27525142063517,0.5,0.0016,0.0013,0.0062,0.0064
673,1761380529.1029766,-0.007690779626431811,0.012742178842132842,0.22708825699691715,0.0024489463446813586,-0.4397055871551151,-0.7407115513445763,0.054075231277501606,-0.003550076459246195,0.429,0.949,1.041,0.999,0.036,-0.008,0.001,-0.754,0.343,0.001,0.065,0.155,-0.005,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,42.440472571455494,0.9947309100137157,0.04256241011038633,102.74319804994516,103.27605807601782,0.5,0.0015,0.0013,0.0048,0.003
674,1761380529.1413245,-0.050603106664362026,-0.08162012303496155,0.22653246863164822,0.0018080102756009582,-0.43104596528591005,-0.9404374740604109,0.051214180596540114,-0.005797124104633657,0.405,0.959,1.041,0.999,0.036,-0.007,0.001,-0.651,0.275,0.001,-0.012,0.019,-0.003,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,42.44227235416683,0.9945488330148966,0.041875169868625516,102.89467377745439,103.27953255736006,0.5,0.0015,0.0013,0.0062,0.0066
675,1761380529.1689258,0.018484711966307292,0.019059340776267295,0.2271871143996257,0.0031770047842562973,0.6782274096406028,0.9863896073535479,0.06317957483768667,0.014141947655453634,0.379,0.969,1.041,0.999,0.035,-0.009,0.0,-0.8,0.311,-0.0,-0.094,-0.151,-0.004,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,42.444098283044504,0.9944264349280445,0.04,102.80746887928585,103.27787431922515,0.5,0.0008,0.0009,0.0052,0.0031
676,1761380529.2033908,-0.037965883607901214,-0.054748220408143575,0.22710546859746247,0.000514479423632485,-0.5598847777505082,-0.7333107766500417,0.05598032057827445,-0.025831002410174046,0.355,0.979,1.041,0.999,0.035,-0.009,0.0,-0.679,0.242,-0.001,0.027,0.029,-0.005,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,42.445847248861305,0.9942642526161223,0.04127359906168268,103.01642879459061,103.2885004334287,0.5,0.0015,0.0014,0.0051,0.0031
677,1761380529.240064,-0.020940566248857772,-0.019076976673498267,0.2269657069999824,0.0005684697593768763,0.16076170268845907,0.343025382244417,0.05537875117456475,0.0006685232133520243,0.329,0.987,1.041,0.999,0.034,-0.01,0.0,-0.7,0.227,-0.001,-0.059,-0.087,-0.002,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,42.4476037809635,0.9941112665892983,0.041627414936938494,103.11797092480325,103.2917492084458,0.5,0.0015,0.0013,0.0062,0.0054
678,1761380529.268797,0.008481871448857026,0.06687440168746699,0.2268911517031668,0.0008393736594814625,0.2889892354149335,0.854744539441278,0.055995873781839914,0.0028511564408900806,0.303,0.995,1.041,0.999,0.033,-0.01,0.0,-0.792,0.231,-0.002,-0.037,-0.034,-0.002,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,42.449347978137816,0.9939952834817392,0.0416808280156815,103.0923577179636,103.28975217895193,0.5,0.0016,0.0014,0.0037,0.0029
679,1761380529.304021,-0.0010635465913706073,0.039048329218904304,0.2270504039400342,0.0005267005369339791,-0.09333371254006206,-0.26154212426375995,0.058315310294465586,-0.002916887810604467,0.278,1.002,1.041,0.999,0.033,-0.009,0.0,-0.782,0.206,-0.003,0.013,0.108,-0.002,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,42.4510542914192,0.9938749774433334,0.04142695458634536,103.06810789151145,103.28918594184465,0.5,0.0016,0.0014,0.0056,0.003
680,1761380529.3339155,-0.004407989749219814,0.03294787429619681,0.2270546959974125,0.0005981369105094133,-0.03371031822633473,-0.05124246692234899,0.05680552155879146,0.0008460388699878369,0.251,1.009,1.041,0.999,0.033,-0.008,0.0,-0.778,0.181,-0.003,-0.002,0.067,-0.002,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,42.452766380552575,0.9937552470641051,0.04127614915862666,103.11973230681075,103.28903639454863,0.5,0.0006,0.0007,0.0038,0.0031
681,1761380529.3682046,-0.02099743756358989,-0.042631728317250796,0.22700722572873244,0.00010024955578262181,-0.16699647558100572,-0.7475590575604267,0.05628897131255298,-0.00482933931964056,0.226,1.014,1.041,0.999,0.033,-0.007,0.0,-0.708,0.145,-0.003,-0.006,0.052,-0.002,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,42.45445835254173,0.9936151307168184,0.04131928370222254,103.24580464254562,103.29238114107876,0.5,0.0016,0.001,0.0037,0.0029
682,1761380529.4008534,0.030219454411372845,0.058421873182880425,0.22721969325755442,0.005661610436842617,0.5069195603587299,0.9998780829219994,0.05887648172040324,0.0556386711995456,0.199,1.019,1.041,0.999,0.033,-0.008,0.0,-0.976,0.172,-0.005,-0.046,-0.094,0.0,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,42.456148394818904,0.9935599886385453,0.04,102.90379312169458,103.28124150993752,0.5,0.0007,0.0008,0.0038,0.0034
683,1761380529.4338799,-0.014055157736155413,0.02861905331656548,0.227073724598698,0.00108374567741743,-0.4351912578724393,-0.2834227303674294,0.05534523672582471,-0.0443632449850412,0.172,1.024,1.041,0.999,0.033,-0.007,0.0,-0.78,0.115,-0.004,0.051,0.098,-0.01,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,42.45781786723058,0.9934386135129591,0.04107238173510745,102.95167984004743,103.28261018879789,0.5,0.0006,0.0007,0.004,0.003
684,1761380529.4733567,-0.020298153455839706,-0.050581115433778114,0.2271968273017247,0.0002388167085088579,-0.06594374663088179,-0.7848469241742946,0.057999458179941704,-0.008178353269731362,0.146,1.027,1.04,0.999,0.033,-0.006,0.0,-0.7,0.085,-0.004,-0.021,0.044,-0.002,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,42.45944437255716,0.993304708552635,0.04136256897596406,103.14153200958374,103.28793982259566,0.5,0.0009,0.0008,0.0062,0.0065
685,1761380529.5001886,-0.012229454726670802,0.03466110544486258,0.22726120979091308,0.0008490043496103555,0.0756124489277291,0.8397769299279623,0.05744303171731524,0.006161580588142191,0.119,1.03,1.04,0.999,0.033,-0.007,-0.0,-0.771,0.072,-0.005,-0.033,-0.084,0.0,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,42.46105609080599,0.9931961596917303,0.041057971489871184,103.18431175124216,103.2884764408262,0.5,0.0007,0.0007,0.0037,0.0029
686,1761380529.5400658,-0.010738073598494857,-0.0211683459065753,0.22735820588942698,0.0002621121665146739,0.011856447600091722,-0.549629237153163,0.057785263432867176,-0.005656670743554227,0.093,1.032,1.04,0.999,0.032,-0.006,-0.0,-0.726,0.049,-0.004,-0.018,0.054,-0.002,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,42.462684818497934,0.9930782723897584,0.04188818096489309,103.29114583176047,103.29277157442753,0.5,0.0015,0.0013,0.0053,0.0064
687,1761380529.5726724,-0.0040921529825885955,0.07666769671570323,0.2270979757123219,0.0013853512453092624,0.06377468775943888,0.9730683397461414,0.05423724970130592,0.011297918829574554,0.065,1.034,1.04,0.999,0.032,-0.006,-0.0,-0.857,0.035,-0.004,-0.02,-0.039,0.0,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,42.46436135721192,0.992991944082802,0.041831363263785205,103.19513807817859,103.2902007448301,0.5,0.0006,0.0007,0.0058,0.0065
688,1761380529.600756,-0.010892142507802587,-0.025163725458266534,0.22753639762802452,-2.1285545860279947e-05,-0.06902293349778706,-0.9991472975607716,0.06115871308510641,-0.013720030100368107,0.039,1.034,1.04,0.999,0.032,-0.005,-0.0,-0.681,0.011,-0.003,-0.006,0.109,-0.001,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,42.46599136450159,0.9928631142805676,0.0432302125470431,103.32451646765048,103.32451646765048,0.5,0.0007,0.0008,0.0041,0.0029
689,1761380529.6355543,-0.00961796387519246,0.07304654812082026,0.22715502873164065,0.0011471778698176024,0.010018750699150591,0.9758118044263011,0.053070410443167265,0.011679312770313753,0.011,1.034,1.04,0.999,0.032,-0.005,-0.0,-0.816,-0.008,-0.003,-0.019,-0.043,0.0,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,42.467661612500194,0.9927689649823126,0.043516467358611435,103.29087053596055,103.32479644392595,0.5,0.0008,0.0008,0.0043,0.004
690,1761380529.6675463,-0.008327658336596266,0.16494204280544922,0.22668333796038137,0.0015463350302376516,0.010498564417163854,0.9372165838764946,0.052071849470317275,0.0042783660716548925,-0.017,1.034,1.04,1.0,0.031,-0.003,0.0,-0.926,-0.033,-0.003,-0.019,0.141,-0.002,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,42.469386891155814,0.9926938084974039,0.04281699044067621,103.14197304233195,103.32263714455303,0.5,0.0007,0.0008,0.0042,0.003
691,1761380529.700825,0.003629462068448809,0.060933579783608444,0.22881519185508734,-0.001574057903973042,0.11748928946630167,-0.9988491195170452,0.0779893734371548,-0.03081734558454752,-0.043,1.033,1.04,1.0,0.031,0.001,0.0,-0.689,-0.04,-0.003,-0.011,0.234,-0.003,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,42.47100252130674,0.9925561054796271,0.04485426589278974,103.14448058092236,103.29196535440508,0.5,0.0007,0.0008,0.0042,0.0029
692,1761380529.7413092,-0.009462607407196495,0.06187773172754123,0.22746675367347466,0.0006654310703572718,-0.13001332923934086,0.024674914385230062,0.04371941614764498,0.02200137526730988,-0.071,1.031,1.039,1.0,0.031,0.003,0.0,-0.836,-0.07,0.0,0.007,0.101,0.003,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,42.47269457190437,0.9924590704748038,0.04490903962841273,103.11629872379031,103.29290136867563,0.5,0.0015,0.0013,0.0063,0.0065
693,1761380529.774813,-0.0007882897969561809,-0.02264202349570514,0.22675665667588232,0.00024227713132121947,0.084377524250604,-0.8297281193005782,0.04976571844244598,-0.004065181622771204,-0.098,1.028,1.04,1.0,0.031,0.005,0.0,-0.756,-0.082,0.002,-0.014,0.099,-0.002,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,42.47443528455071,0.9923212977440863,0.044793914024950074,103.06677062594305,103.29014748633942,0.5,0.0015,0.0013,0.0063,0.0067
694,1761380529.807814,-0.006715813787026229,0.03464804456973107,0.22664147606660232,0.0006310150776719608,-0.05947231234993952,0.5672401747804359,0.05553735807617052,0.003947948746337717,-0.126,1.025,1.04,1.0,0.031,0.005,0.0,-0.794,-0.106,0.002,-0.002,-0.039,0.0,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,42.4762111328661,0.9921894706388175,0.043610165139048244,102.97348296880794,103.28209509332824,0.5,0.0016,0.0014,0.0062,0.0063
695,1761380529.8347101,-0.007150176445951605,0.03384625597761718,0.22665078684925802,0.0005125721357096264,-0.006022580036010319,0.0006441252212938953,0.056753476843207626,-0.0010266756502053543,-0.152,1.021,1.04,1.0,0.031,0.005,0.0,-0.795,-0.126,0.001,-0.012,0.06,-0.002,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,42.4779607189358,0.9920583678999647,0.04375527812568898,102.91691425625028,103.28105287982734,0.5,0.0007,0.0007,0.004,0.0036
696,1761380529.8692982,0.0017077976409497608,0.011901604898494587,0.22682145393763287,0.00043688396878023545,0.08679219675752574,-0.21098494679682162,0.058369367596062774,-0.0006287386353665027,-0.18,1.016,1.04,1.0,0.03,0.006,0.0,-0.769,-0.141,-0.001,-0.011,0.056,-0.002,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,42.4796292392442,0.9919236245459443,0.04373371670945669,102.91250508801333,103.28192384892571,0.5,0.0007,0.0007,0.0051,0.0039
697,1761380529.9079826,-0.024121347278043312,0.10566034411892519,0.22688176723630113,0.0009834180947447715,-0.25786449977969333,0.9405627934289296,0.0573084964710913,0.005574562251840418,-0.207,1.011,1.04,1.0,0.03,0.007,0.0,-0.875,-0.184,-0.001,0.004,0.023,-0.0,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,42.481339598301346,0.9918245578189973,0.04368389527596522,102.7515007657778,103.27438118475462,0.5,0.0015,0.0013,0.0063,0.0066
698,1761380529.9347923,0.013678263499059297,0.0054638414348284065,0.22712636070143455,-0.0001826899665969175,0.37196577095151523,-0.9755499408112365,0.05916637646040927,-0.011415226089730696,-0.233,1.005,1.04,1.0,0.03,0.009,0.0,-0.717,-0.168,-0.001,-0.036,0.157,-0.001,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,42.48301113872686,0.9916640413078077,0.0450890586875733,102.76069985470458,103.27268582487025,0.5,0.0006,0.0007,0.0042,0.0036
699,1761380529.9678519,-0.0227716609642402,0.07274101030000522,0.22711787864063285,0.000898900494146479,-0.3610796787582301,0.6741376490104752,0.0566967695673416,0.010770232115784737,-0.26,0.998,1.04,0.999,0.03,0.01,0.0,-0.824,-0.216,-0.002,0.025,0.009,0.0,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,42.484655188534326,0.991555294862958,0.0451505412252539,102.67837113474856,103.26878358061575,0.5,0.0008,0.001,0.0041,0.003
700,1761380530.002075,0.008091610712675685,-0.021329907702549583,0.22721529471116245,3.095788148461227e-05,0.30293980152809874,-0.9225239274505467,0.05775363036545457,-0.008454701003082045,-0.285,0.991,1.039,0.999,0.03,0.012,0.0,-0.725,-0.209,-0.002,-0.036,0.113,-0.002,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,42.48626677189811,0.9914076460913646,0.045643019313607355,102.69963982216996,103.27054855866217,0.5,0.0015,0.0015,0.0038,0.003
701,1761380530.0395756,-0.012483012266391362,0.03068692409664571,0.22721375443290642,0.0006070432426303395,-0.20372332711250152,0.5148358410663155,0.056788420895230333,0.005768593081828425,-0.312,0.983,1.039,0.999,0.03,0.012,0.0,-0.767,-0.242,-0.002,0.014,-0.036,-0.0,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,42.48787680270741,0.9912829773466482,0.0453529974470713,102.66061742676904,103.26766554068926,0.5,0.0016,0.0011,0.0064,0.0048
702,1761380530.0727947,-0.0011708791582313392,0.0008217614288898584,0.22726253483969341,0.00033775853160864964,0.1100005780150024,-0.29097989565339716,0.057291242676096595,-0.0025410862995593137,-0.337,0.975,1.039,0.999,0.03,0.012,0.0,-0.735,-0.252,-0.003,-0.02,0.052,-0.002,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,42.48943284126018,0.9911513916706235,0.04551206762226346,102.66578972290701,103.26897429282971,0.5,0.0016,0.0014,0.0053,0.0056
703,1761380530.1035557,0.01881073276326481,-0.04530450000374972,0.22712528611662133,0.00015810008146132775,0.19952339942540365,-0.46105717396917323,0.05544314647920255,-0.0017121448685710554,-0.363,0.965,1.039,0.999,0.029,0.013,0.0,-0.679,-0.253,-0.002,-0.002,0.002,-0.0,-0.34238498361210346,0.9395597495619635,1.0,1.0,0.0,0.0,0.0,42.4910263005482,0.9909982044549283,0.045460957803923396,102.76422167531658,103.27378923028166,0.5,0.0016,0.0015,0.0049,0.0033
704,1761380530.136029,-0.02929222404724645,0.04988415732375867,0.22716059515667383,0.0007002274425211253,-0.47632688491429626,0.9405604482741463,0.05713441192968036,0.005460798630963307,-0.389,0.955,1.039,0.999,0.03,0.012,0.0,-0.762,-0.307,-0.002,0.033,-0.079,0.0,-0.36688955437955706,0.930264508022944,1.0,1.0,0.0,0.0,0.0,42.49262719028552,0.9908843928971418,0.04475151284274594,102.68925289180972,103.26750399265497,0.5,0.0007,0.0007,0.0037,0.0053
