step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
181,1763533545.7722085,0.004863674575360126,0.0553609393214797,0.36391757044141876,-0.000302640921778036,-0.0003712105605618559,0.0026060016077923236,0.02242481176247423,5.871733094427237e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.05,0.992,0.992,0.008,-0.003,-0.126,0.053,0.054,-0.002,-0.2,-0.0,-0.1,-0.593,0.05,0.992,0.9999386514499922,0.006196088111613062,0.009164793276050683,-0.0005553311547145054,0.053,0.054,-0.002,-0.2,-0.0,-0.1,-0.5488500350374442,0.0702336285740613,1.0027399105926478,0.999936895183421,0.00586502140529946,0.009562018585579925,-0.0006123523695616065,0.13134199516934156,0.03409461116536629,-0.006506587059769672,-0.05108416885090226,-0.06259331636837792,0.0003834626942711362,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.01644290479856,0.09783064627152276,0.08,100.0,100.0,0.5,55.0,0.08,-0.2695246979241688,2.0016759445725705,0.0022,0.0022,0.0101,0.0118
182,1763533545.8381171,0.004530309435432153,0.055660409138782216,0.3640414865336958,-0.0003176382516411457,-0.0014236419708718584,0.004265396052586554,0.018815458983455588,-9.011869540444999e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.053,0.992,0.992,0.008,-0.005,-0.124,0.108,0.085,0.012,-0.4,-0.5,0.2,-0.59,0.053,0.992,0.9999368951834211,0.00586502140529946,0.009562018585579923,-0.0006123523695616064,0.108,0.085,0.012,-0.4,-0.5,0.2,-0.544931626931799,0.07331049021269365,1.0022945723144892,0.9999361826305097,0.005612839262935454,0.009791178394922223,-0.0005094382900423257,0.13578336112880612,0.034758691048729654,-0.0022849253675979965,-0.0970623885197199,-0.12023237653481067,0.0014022550877656095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.01800650024594,0.09783829841374408,0.08,100.0,100.0,0.5,55.0,0.08,-0.2669377706910707,2.003931165818051,0.0021,0.0022,0.0099,0.0113
183,1763533545.9049447,0.004661633174857383,0.05520490385870415,0.36374127093162456,-0.00028525475186698786,0.0008831341688977541,0.0005054940565487887,0.016700996316328737,0.00014603558628873198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.055,0.991,0.992,0.011,-0.001,-0.125,0.081,0.072,0.023,-1.1,-1.3,-0.4,-0.587,0.055,0.991,0.9999361826305097,0.005612839262935455,0.009791178394922224,-0.0005094382900423257,0.081,0.072,0.023,-1.1,-1.3,-0.4,-0.5421527476560584,0.07576125513007848,1.0023647006228535,0.9999355348923499,0.005392886053394067,0.009970693227327463,-0.0006543058396981229,0.135965432887028,0.03369299168544031,0.002843777829099874,-0.22922402091940242,-0.27569570065856097,-0.0009581989489997815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.020372539042395,0.09785050742801522,0.08,100.0,100.0,0.5,55.0,0.08,-0.2650429628112057,2.0077432900502634,0.0021,0.0022,0.0099,0.0112
184,1763533545.963775,0.004782791705138194,0.05489996799029765,0.3632761398190956,-0.00032780479373602895,0.0008388743101469219,0.0012355658509027485,0.01586140798393673,-0.00022701294693855444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.056,0.991,0.992,0.008,-0.004,-0.126,0.043,0.019,-0.005,0.0,-0.1,0.0,-0.585,0.056,0.991,0.9999355348923499,0.005392886053394068,0.009970693227327467,-0.000654305839698123,0.043,0.019,-0.005,0.0,-0.1,0.0,-0.5410510145737712,0.07581893270024169,1.0013161896137952,0.9999363750851507,0.005410313064177265,0.009870442311247209,-0.0007407176903429509,0.13075604291060125,0.025413509300102614,0.0028529977334269237,-0.19901813329173534,-0.2525434822764465,-0.00014447715298710173,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.018598433213707,0.0978450614078695,0.08,100.0,100.0,0.5,55.0,0.08,-0.26569794249978873,2.0133885442382677,0.0021,0.0022,0.0084,0.005
185,1763533546.0384638,0.004071711616444877,0.05526446546532474,0.3633230884404549,-0.0003729411032136134,-0.0033162608582096727,0.004567485774650309,0.018398550097751334,-0.00024207178707472338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.057,0.992,0.992,0.005,-0.007,-0.126,0.086,0.027,0.042,-0.4,-0.2,-0.1,-0.582,0.057,0.992,0.9999363750851507,0.005410313064177266,0.009870442311247209,-0.0007407176903429509,0.086,0.027,0.042,-0.4,-0.2,-0.1,-0.5380659686948951,0.07613098713115436,1.0024758722296268,0.9999368257896585,0.005391129795499112,0.009829661313455714,-0.0008111150923571796,0.13223800556073256,0.019443678080973702,0.008611191540932123,-0.22550242432125306,-0.2456195895934548,-0.00020486321284871734,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.02306152997365,0.09786634117799971,0.08,100.0,100.0,0.5,55.0,0.08,-0.26552873566824287,2.016698387768927,0.0021,0.0023,0.01,0.0113
186,1763533546.1046474,0.003263724076126621,0.055196743657359854,0.36273129531257986,-0.00041886911365395847,-0.0038363521207690366,0.00242461423344182,0.0152071887826475,-0.0002482871073624063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.057,0.992,0.992,0.01,-0.003,-0.126,0.042,0.006,0.033,-0.4,-0.2,-0.2,-0.58,0.057,0.992,0.9999368257896585,0.005391129795499112,0.009829661313455713,-0.0008111150923571794,0.042,0.006,0.033,-0.4,-0.2,-0.2,-0.5370082729972527,0.07540505385803539,1.0032567680688644,0.9999375050443916,0.005189974110563638,0.009855854271835324,-0.0009551496747758416,0.12734453068627283,0.011520588685528417,0.012538869835940849,-0.2484967603472459,-0.23960808961472643,-0.0006574975597007412,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.02548704853113,0.09787897192389301,0.08,100.0,100.0,0.5,55.0,0.08,-0.2660921092609079,2.0221807624291204,0.0021,0.0022,0.0099,0.0111
187,1763533546.172205,0.002203724018609092,0.055621791822835824,0.36227003480152375,-0.0004903854943396541,-0.005136814083781315,0.004885078010247852,0.015830262210348386,-0.0003785253591111757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.057,0.992,0.992,0.016,-0.002,-0.122,0.086,-0.008,0.058,-0.2,0.1,0.1,-0.577,0.057,0.992,0.9999375050443916,0.005189974110563638,0.009855854271835322,-0.0009551496747758414,0.086,-0.008,0.058,-0.2,0.1,0.1,-0.5340173556764556,0.07397928291743737,1.0051569561547125,0.999938673403679,0.004901723949500001,0.0098843996575295,-0.0009597798830025812,0.12935946184653413,0.003094200327336993,0.018271145272420363,-0.24210612254462896,-0.1948563932122097,0.0006027014728596498,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0308416153889,0.09790165837493243,0.08,100.0,100.0,0.5,55.0,0.08,-0.2669401196413329,2.0253068808226926,0.0021,0.0022,0.0101,0.0115
188,1763533546.2383933,0.0009767418499082826,0.055515756357001365,0.3615511401060163,-0.0005225486401599425,-0.00602472464257359,0.0022509122619695336,0.014519028262539053,-0.00018533500381842468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.056,0.995,0.992,0.004,-0.007,-0.127,0.05,-0.021,0.034,-0.2,-0.1,-0.0,-0.575,0.056,0.995,0.999938673403679,0.004901723949500001,0.009884399657529502,-0.0009597798830025815,0.05,-0.021,0.034,-0.2,-0.1,-0.0,-0.5326028164694954,0.07186342434289614,1.0062074785395834,0.9999398133173111,0.004502811883169039,0.009954882915460013,-0.0009973636374291182,0.12608813331115556,-0.005539568720487286,0.019348205682635605,-0.23655760803503953,-0.18235673657656648,0.0007553595566959235,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.032433747436833,0.09790923585739428,0.08,100.0,100.0,0.5,55.0,0.08,-0.2680245590977807,2.0302160682911428,0.0021,0.0022,0.01,0.0113
189,1763533546.3050227,-0.00036038876129043185,0.0557436212276853,0.3612821811359619,-0.0005506814790333121,-0.00663681596349816,0.003915112171269698,0.016732762155028964,-0.00016679162637484453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.056,0.995,0.992,0.015,0.001,-0.124,0.114,-0.037,-0.065,1.8,0.6,0.5,-0.572,0.056,0.995,0.9999398133173112,0.004502811883169039,0.009954882915460015,-0.0009973636374291182,0.114,-0.037,-0.065,1.8,0.6,0.5,-0.5284010637352958,0.06905134323552882,1.0029171010369642,0.9999414367738971,0.004003686949409429,0.010023151145184659,-0.0007936967218815634,0.13229267063128544,-0.014579449949878373,0.0054840009388761185,0.0318088136376391,-0.0792620453003661,0.0031995466545707957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.021573072634588,0.0978740833309724,0.08,100.0,100.0,0.5,55.0,0.08,-0.26950325393949004,2.03180070427746,0.0021,0.0022,0.01,0.0114
190,1763533546.3719566,-0.001803806058122359,0.055063159537244666,0.3626935095568786,-0.0004904402360047113,-0.007235105922224156,-0.0006151273908189259,0.025120751161381884,0.00027367214119133855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.054,0.997,0.992,0.004,-0.004,-0.127,0.041,-0.036,0.055,-0.5,-0.4,-0.1,-0.571,0.054,0.997,0.999941436773897,0.00400368694940943,0.010023151145184659,-0.0007936967218815634,0.041,-0.036,0.055,-0.5,-0.4,-0.1,-0.5274334243103811,0.06615912594728217,1.0049839491977022,0.9999438343349938,0.003409888448472818,0.010002097429826102,-0.000811716208876375,0.12734377480892695,-0.0215929540722268,0.009828448631947803,-0.03827004284392636,-0.12152713854287853,0.001466419830989068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.02780567236139,0.09789687595948335,0.08,100.0,100.0,0.5,55.0,0.08,-0.27045083603049835,2.037296139784322,0.0021,0.0022,0.0098,0.0116
191,1763533546.4383802,-0.003086193622742403,0.055267123658839956,0.36229014460809994,-0.0004747451581831115,-0.006502128126006335,0.0037729785848387154,0.016117850733950376,5.39533773077627e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.053,0.998,0.992,0.003,-0.007,-0.127,0.049,-0.052,0.03,0.0,-0.2,-0.1,-0.569,0.053,0.998,0.9999438343349938,0.0034098884484728186,0.010002097429826103,-0.0008117162088763752,0.049,-0.052,0.03,0.0,-0.2,-0.1,-0.5261389940284644,0.0625818926343879,1.0059199809346264,0.9999479340663661,0.002759980845257222,0.009786019375006836,-0.0008634158512289967,0.12413953638147517,-0.02912322194820067,0.012812200570760521,-0.033227025934035974,-0.13186786298130385,0.0006363047838966538,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.02990006903259,0.09790535540267764,0.08,100.0,100.0,0.5,55.0,0.08,-0.2718446773206564,2.0421158952528433,0.0021,0.0021,0.0097,0.0118
192,1763533546.5046213,-0.00438096980122024,0.055667583229734655,0.3619119402838782,-0.0004897764187115928,-0.006628190573526304,0.004765654037415506,0.016223485609296286,-9.889356055156216e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.05,0.999,0.992,0.006,-0.003,-0.126,0.037,-0.033,0.009,0.1,0.2,0.1,-0.567,0.05,0.999,0.9999479340663662,0.0027599808452572223,0.009786019375006836,-0.0008634158512289966,0.037,-0.033,0.009,0.1,0.2,0.1,-0.5253660265329455,0.05970788856736548,1.006022489173385,0.9999501332259808,0.0020635241955142152,0.00973528181874245,-0.0008349952979413708,0.11961741831698937,-0.0322260376747285,0.0114389482508305,-0.01567109720461963,-0.08813613130571823,0.0012094092091471111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.029028027354773,0.09790441865757041,0.08,100.0,100.0,0.5,55.0,0.08,-0.2720199560099388,2.0472555183049774,0.0021,0.0021,0.0098,0.0112
193,1763533546.5709925,-0.005228815614429393,0.05626188816805652,0.3619795475950947,-0.0004845248823010744,-0.004458277556106781,0.005754903853096061,0.018433633570276352,1.7688611170123324e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.048,1.0,0.992,0.004,-0.007,-0.128,0.035,-0.045,0.033,-0.0,-0.1,-0.1,-0.565,0.048,1.0,0.9999501332259807,0.0020635241955142152,0.009735281818742454,-0.000834995297941371,0.035,-0.045,0.033,-0.0,-0.1,-0.1,-0.5246732236700176,0.05631708923787193,1.0072184456275826,0.9999506977030792,0.001386583638610051,0.0097935144112155,-0.0008755709082643985,0.11553428640546291,-0.03583740154266527,0.01300876352434838,-0.013606045735465897,-0.0896994870272149,0.000538009518325407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.03152077456504,0.09791346251211586,0.08,100.0,100.0,0.5,55.0,0.08,-0.27263023268725134,2.0522828701201696,0.0021,0.0021,0.0096,0.0112
194,1763533546.6366043,-0.005970496609171272,0.0568929774213692,0.3617473254977898,-0.0005009984913650974,-0.003969845754430868,0.005968540674966185,0.01693786689322977,-0.00010659428943516928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.045,1.001,0.992,0.004,-0.005,-0.128,0.033,-0.051,0.012,0.0,0.0,-0.0,-0.563,0.045,1.001,0.9999506977030792,0.0013865836386100507,0.009793514411215499,-0.0008755709082643981,0.033,-0.051,0.012,0.0,0.0,-0.0,-0.5240496995310557,0.052623897100738004,1.0075108058182474,0.9999497672166228,0.0008334426033297401,0.009948893526127602,-0.0008876567211940157,0.1119520283797721,-0.03916812904293354,0.011727873110646247,-0.01181311545314235,-0.07787937928049891,0.000707437385059346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.03110038582005,0.09791390227742938,0.08,100.0,100.0,0.5,55.0,0.08,-0.27338369711043015,2.0571677817745746,0.0021,0.0022,0.0102,0.0094
195,1763533546.7046084,-0.00667512199237198,0.057474770522887554,0.3618069896194314,-0.000513955354109201,-0.003821651746462094,0.0057536143786602045,0.01838568688309721,-8.983423828877332e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.042,1.001,0.992,0.01,-0.002,-0.126,0.027,-0.051,0.014,0.0,-0.0,-0.0,-0.561,0.042,1.001,0.9999497672166228,0.0008334426033297401,0.009948893526127604,-0.0008876567211940157,0.027,-0.051,0.014,0.0,-0.0,-0.0,-0.5236508948554289,0.04891253262506472,1.0078521326352743,0.9999480410756956,0.0003341422050183719,0.01014941433700747,-0.0008904417339130754,0.10829993357683601,-0.041504282248740455,0.010447889629364366,-0.010256447716144406,-0.06761686067698293,0.0008014487639433147,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.03114635938197,0.0979156374529602,0.08,100.0,100.0,0.5,55.0,0.08,-0.27399660781048474,2.062144387863712,0.0021,0.0021,0.0098,0.0112
196,1763533546.7648458,-0.007373181076599241,0.05823331889713452,0.3618960317842965,-0.000522563392974638,-0.003824051520754909,0.006666480397379167,0.018535560305297155,-6.87379620326449e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.038,1.003,0.992,0.007,-0.002,-0.128,0.027,-0.061,0.018,-0.0,0.1,-0.0,-0.559,0.038,1.003,0.9999480410756957,0.00033414220501837196,0.01014941433700747,-0.0008904417339130754,0.027,-0.061,0.018,-0.0,0.1,-0.0,-0.523205474749758,0.0447019928959943,1.008464029190448,0.9999457306645675,-0.00011034950772678615,0.010379254731249144,-0.0008914145581377355,0.10546448706241664,-0.04447290507014591,0.010140397884028485,-0.008904909138597778,-0.04552922763659252,0.0008543644022899988,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.03190354585969,0.09791923012496101,0.08,100.0,100.0,0.5,55.0,0.08,-0.274988075681162,2.066949915370737,0.002,0.0021,0.0095,0.005
197,1763533546.8259444,-0.008160916845702535,0.058987345442941,0.3618831439272395,-0.0005297549782190239,-0.004307337899346428,0.0066817986738891555,0.01803036230392976,-6.208609587066036e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.034,1.003,0.992,0.014,0.002,-0.126,0.079,-0.136,-0.019,0.7,0.4,0.1,-0.557,0.034,1.003,0.9999457306645674,-0.00011034950772678619,0.010379254731249146,-0.0008914145581377355,0.079,-0.136,-0.019,0.7,0.4,0.1,-0.52048455724176,0.0372409298910649,1.007417626735498,0.9999411923315984,-0.00041210786214989704,0.01080071496914485,-0.0008869057033796298,0.11064644094607631,-0.057105463458705416,0.004932350751538779,0.0845107020973061,0.013180176948722276,0.0013549724909844023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.02815442123155,0.09791038113962328,0.08,100.0,100.0,0.5,55.0,0.08,-0.2793210648318977,2.06927746727066,0.0019,0.0012,0.0051,0.0047
198,1763533546.8913255,-0.009804299243702491,0.05833953594251214,0.36241342539223625,-0.0005330010639731356,-0.008624957832284914,-0.0002896802299972301,0.020745564521345676,-4.271817768150989e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.03,1.005,0.992,0.002,-0.008,-0.129,0.027,-0.069,0.029,-0.2,-0.2,0.0,-0.556,0.03,1.005,0.9999411923315984,-0.00041210786214989715,0.010800714969144854,-0.0008869057033796299,0.027,-0.069,0.029,-0.2,-0.2,0.0,-0.5200149667132183,0.032653399187894054,1.0085868172257635,0.999938072676769,-0.0009120520508224568,0.011057839352120439,-0.0008620680877305774,0.10816078903630848,-0.05807568875868749,0.00706492200685927,0.04701943804064807,-0.01491154067986793,0.001109886580406718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.031059687957665,0.09791983063836003,0.08,100.0,100.0,0.5,55.0,0.08,-0.27994449107158753,2.0742197826971664,0.0008,0.0011,0.0052,0.0048
199,1763533546.9700134,-0.010824606733346454,0.058527664311257485,0.3621977310746701,-0.0005226044876654043,-0.005591752410404927,0.0038576186408523262,0.017042199681781393,2.5332828339999993e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.025,1.006,0.992,0.004,-0.005,-0.128,0.045,-0.171,0.013,0.0,-0.0,-0.2,-0.554,0.025,1.006,0.999938072676769,-0.0009120520508224568,0.011057839352120439,-0.0008620680877305775,0.045,-0.171,0.013,0.0,-0.0,-0.2,-0.5187094967849155,0.02364757280742566,1.0090721818338972,0.9999374019559554,-0.0014513973247603324,0.011050384404265437,-0.0009872283917935214,0.1086330565330725,-0.07257696508124593,0.007705171978333517,0.04082347369068394,-0.012946579414793507,6.321723810720611e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.03162525764835,0.09792285874113929,0.08,100.0,100.0,0.5,55.0,0.08,-0.2852279414356737,2.0783041844956935,0.002,0.002,0.0093,0.0106
200,1763533547.0364583,-0.013061491742221177,0.05877516247748894,0.36208422122535283,-0.0005686569003965834,-0.011725655381040935,0.00416387404672014,0.01754233730714724,-0.00025639228803916536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.021,1.006,0.992,0.002,-0.005,-0.129,0.029,-0.091,0.01,0.0,0.0,-0.0,-0.552,0.021,1.006,0.9999374019559556,-0.0014513973247603324,0.011050384404265435,-0.0009872283917935214,0.029,-0.091,0.01,0.0,0.0,-0.0,-0.5180266359854927,0.018150601040990335,1.0094111674990347,0.9999360690923249,-0.0020934192791699363,0.011068351389882209,-0.0009833216264154097,0.10685066894095276,-0.07306612214300162,0.007295728370812453,0.035443979631004374,-0.011240549996945966,0.0005371209414259879,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.031668998671837,0.09792460822715192,0.08,100.0,100.0,0.5,55.0,0.08,-0.2861498774107258,2.0829914589963967,0.002,0.002,0.0092,0.0106
201,1763533547.1035569,-0.014022448917901723,0.0587126870106152,0.36206976126540874,-0.0005797275718171457,-0.005457860465513789,0.0026263807895057674,0.018031911261547063,-8.378620212263989e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.015,1.007,0.992,0.003,-0.005,-0.129,0.024,-0.081,0.005,0.0,0.1,0.0,-0.551,0.015,1.007,0.9999360690923249,-0.0020934192791699367,0.01106835138988221,-0.0009833216264154097,0.024,-0.081,0.005,0.0,0.1,0.0,-0.5175683981316762,0.013020418313921358,1.0095761831053263,0.9999330416102292,-0.0030568165543492527,0.011120374263908913,-0.0009515486845966168,0.10467614720735913,-0.07125623033436305,0.0061328230165090675,0.030773365872827103,0.003418121198898484,0.0007992370267182506,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.03115089183173,0.09792494880891112,0.08,100.0,100.0,0.5,55.0,0.08,-0.2866437538544373,2.0877872505866333,0.002,0.002,0.0093,0.0106
202,1763533547.1718738,-0.014494076724671378,0.05918029626894993,0.3621628519192673,-0.0005720538285043721,-0.0030592614797433676,0.005273680642204438,0.018568941332562785,9.382337973010607e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.01,1.008,0.991,0.002,-0.007,-0.13,0.043,-0.136,0.02,-0.3,0.1,0.0,-0.55,0.01,1.008,0.9999330416102293,-0.0030568165543492527,0.011120374263908914,-0.0009515486845966168,0.043,-0.136,0.02,-0.3,0.1,0.0,-0.5162996652867747,0.005575101042148709,1.0104343993837832,0.9999305490538349,-0.0036375042536032328,0.011169235704400452,-0.0009559317344279005,0.10549192431310872,-0.07661880102240468,0.0072252370538889495,-0.012814138960667541,0.01614515288708343,0.0009170903999840583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.032787798469798,0.09793064827712793,0.08,100.0,100.0,0.5,55.0,0.08,-0.2897465584797501,2.091698695111816,0.0021,0.0021,0.0099,0.0116
203,1763533547.2380795,-0.01560350533103525,0.05955915678550369,0.3620097300914995,-0.000575515971503788,-0.006271846868052921,0.00485331739621625,0.0173425334571247,-4.5913406422297935e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.005,1.009,0.992,0.001,-0.005,-0.128,0.032,-0.103,0.007,-0.1,0.2,0.2,-0.548,0.005,1.009,0.9999305490538349,-0.003637504253603232,0.011169235704400454,-0.0009559317344279004,0.032,-0.103,0.007,-0.1,0.2,0.2,-0.5154329300391952,-0.00038444406535410283,1.0107544158978372,0.999927552724296,-0.004122406113655048,0.011277525520994093,-0.0008440904913857228,0.10480320884476234,-0.07603747088637924,0.006574967330999823,-0.024303014824166407,0.04037253895865944,0.0018992248902044912,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.032551110857813,0.09793161136891751,0.08,100.0,100.0,0.5,55.0,0.08,-0.2911033737400044,2.096056810660772,0.0021,0.0021,0.0097,0.0116
204,1763533547.3055708,-0.016056701731226208,0.059446493598695596,0.3619787032539879,-0.0005333310050615334,-0.0030461572675065645,0.002414641905234712,0.017945352317016976,0.0001821490336360834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.547,-0.001,1.009,0.992,0.008,0.002,-0.128,0.029,-0.097,-0.017,0.5,0.6,0.1,-0.547,-0.001,1.009,0.9999275527242961,-0.004122406113655048,0.011277525520994093,-0.0008440904913857228,0.029,-0.097,-0.017,0.5,0.6,0.1,-0.5146996759826806,-0.006086909324887155,1.0100009619292256,0.9999236840728405,-0.00471973942421479,0.011392995435317152,-0.0007414478920412276,0.10391771306975323,-0.07417894122722221,0.002395662057897618,0.04478676854627324,0.11411718462784876,0.0018617547869535123,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.02936806315595,0.09792504708937094,0.08,100.0,100.0,0.5,55.0,0.08,-0.2922383357748927,2.1004750649833626,0.002,0.0022,0.0099,0.0123
205,1763533547.372375,-0.016421943429273524,0.0598042055624447,0.3624057099634976,-0.0004805105207223776,-0.0026290435767978835,0.004760884498680281,0.020233968710248115,0.00023743587144270246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,-0.007,1.01,0.991,0.002,-0.003,-0.13,0.025,-0.112,0.041,-0.5,-0.5,-0.2,-0.545,-0.007,1.01,0.9999236840728405,-0.004719739424214791,0.01139299543531715,-0.0007414478920412273,0.025,-0.112,0.041,-0.5,-0.5,-0.2,-0.5140569509518507,-0.012423147823902553,1.0118219027863644,0.9999218334121655,-0.005101045105226541,0.01138900752193571,-0.0007726009017862892,0.10268962259219286,-0.0742452313259211,0.006776349366049539,-0.027002251844094244,0.03319218124171988,0.0003834603468006808,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.034144953629678,0.09793949019905043,0.08,100.0,100.0,0.5,55.0,0.08,-0.294163584259637,2.105092435578654,0.0021,0.0021,0.01,0.012
