step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
112,1763963621.5797129,-0.01344074179698076,0.08710972603778135,0.3433513435992471,0.00010613357409781254,0.0022389874553996082,-0.02995276228586786,0.03136609226396306,0.00015775606090903988,-0.845,-0.191,1.076,0.999,-0.005,0.039,0.0,-0.032,-0.031,0.535,0.0,0.0,-0.006,-0.406,-0.118,0.611,1.0,0.013,0.005,0.007,0.002,-0.022,0.246,0.2,-0.1,-0.0,-0.7997415446484378,-0.17953263723087406,1.086221133840721,0.9995332953062668,-0.006875834585811457,0.029759364922708857,0.000542837306142718,0.007857608700393936,0.022633242805246614,0.13920627002797667,0.0,0.0,-0.002725803167400152,-0.7891562070708482,-0.17954288731620638,1.0435462547974113,0.9994053138361881,-0.006226688312537116,0.03390861049073777,0.0006731740014346498,0.16623524858471556,0.022363099304496495,0.13898009481025553,0.0,0.0,-0.0001799334356185452,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.244805528505257,0.16681819373404744,0.08,100.0,100.0,0.5,55.0,0.08,-0.15390828443382168,1.2295475462027978,0.0016,0.0016,0.0097,0.0074
113,1763963621.6529016,-0.013488111894873634,0.08324727916945844,0.34185768049278226,0.000205066390611319,-0.001916943214086952,-0.008423518586891915,0.035450602417581994,0.0005079307793297588,-0.847,-0.195,1.107,0.999,-0.005,0.041,0.001,-0.036,-0.05,0.469,0.0,0.0,0.004,-0.406,-0.119,0.628,1.0,0.009,0.004,0.006,0.005,-0.02,0.223,0.1,-0.1,-0.0,-0.8001849934588292,-0.18173365659035928,1.1162126092815743,0.9994157258144553,-0.0061185620496927075,0.03361866442253221,0.000745382891527972,0.004843753785240412,0.01966965935824667,0.12300451291205777,0.0,0.0,0.0016399718362451051,-0.7886294809314562,-0.18174363427026108,1.0636158741230424,0.9994573214572484,-0.0057002931728918306,0.03243720189163146,0.0006302195547761518,0.17767195122287205,0.019410196310503815,0.12277189669938143,0.0,0.0,-0.00014546412945101739,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.25754971489611,0.16685995063887119,0.08,100.0,100.0,0.5,55.0,0.08,-0.15767659134870396,1.2404825430856645,0.005,0.0049,0.0086,0.0088
114,1763963621.707261,-0.01334658332286598,0.08773918837988218,0.33918594870884267,0.0003677934741106171,-0.0009783711268209344,0.03286545594830099,0.029373551141900003,0.000839268716322905,-0.855,-0.193,1.143,0.999,-0.005,0.044,0.0,-0.103,-0.07,0.461,0.0,0.0,0.008,-0.405,-0.119,0.641,1.0,0.008,0.009,0.008,0.013,-0.009,0.154,0.3,-0.1,0.2,-0.8167653405490669,-0.18227486194319042,1.1518974005897817,0.9994764695986835,-0.005716936473532593,0.03183138165119343,0.0009308587893480475,-0.06453338862117056,0.0228443986936773,0.1174503262774876,0.0,0.0,0.003279735330475513,-0.8025951198071182,-0.1822843361363451,1.0928580665680925,0.9995089987861873,-0.005553534768056575,0.030828346886401518,0.0007298118011523415,0.14755754603629867,0.022597360328013807,0.11720890868938627,0.0,0.0,-0.00040497535452116125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.28053305307967,0.16669917777139978,0.08,100.0,100.0,0.5,55.0,0.08,-0.15914717557355257,1.2660402464116698,0.0016,0.0011,0.0064,0.0062
115,1763963621.7803745,-0.01264635541341784,0.07981841364328861,0.339168181650059,0.0003054754199453767,0.0018328166318824597,-0.028636475135482613,0.042309408294687365,-0.00026561608656237477,-0.853,-0.191,1.16,0.999,-0.004,0.045,0.0,0.029,0.038,0.351,0.0,0.0,-0.006,-0.404,-0.12,0.65,1.0,0.005,0.005,0.005,0.019,-0.012,0.129,-0.2,-0.0,-0.1,-0.8058872969842791,-0.18050974648874896,1.1672632693968916,0.9995148962638147,-0.0055745179476050346,0.030634871362134355,0.00063368210716183,0.06718445858324909,0.03091342622431318,0.09049780666025185,0.0,0.0,-0.0030179937682395237,-0.7991039447165735,-0.18051838768235584,1.108755933567481,0.9994770552132007,-0.005436032845343556,0.03186680352772229,0.0007566255206301211,0.1685108117719571,0.030690373245285785,0.09026097778073455,0.0,0.0,-0.0006288546395173326,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.28967132630336,0.16655200271004827,0.08,100.0,100.0,0.5,55.0,0.08,-0.15876961939141743,1.2723568681934996,0.0013,0.0017,0.0102,0.0082
116,1763963621.8557048,-0.013932507959058272,0.08029168583626395,0.3402492661551139,0.0003748645588829429,-0.008011557154879383,0.012343662670287789,0.047801445231531944,0.0003851301221810033,-0.854,-0.196,1.172,0.999,-0.004,0.045,0.0,-0.025,-0.145,0.345,0.0,0.0,0.01,-0.402,-0.121,0.656,1.0,0.003,0.016,0.006,0.031,0.001,0.072,-0.1,0.3,0.0,-0.8088808515148516,-0.1862327254690017,1.1775691457718855,0.9994900424896856,-0.005139999694724646,0.03150628366606204,0.0007677608079680776,0.012139110286593304,0.013865374125063624,0.06589969054962405,0.0,0.0,0.004085484439615777,-0.7977900660103807,-0.18624127088491504,1.1234148542209752,0.9995525009389353,-0.004972528094334086,0.02949240794395787,0.0005193310484723114,0.178036986149265,0.013640117818274955,0.06566349025255985,0.0,0.0,-0.0004558951072211512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.29933862968276,0.16630432685761415,0.08,100.0,100.0,0.5,55.0,0.08,-0.16705499287805026,1.2824103180674906,0.0034,0.0041,0.013,0.0094
117,1763963621.9156334,-0.016043122729013662,0.07785205792248583,0.3405956011289692,0.0003468821349520345,-0.012294637344659238,-0.0021616788393576183,0.0442628331386659,-9.305404979417442e-05,-0.849,-0.201,1.19,0.999,-0.004,0.046,0.0,0.018,-0.141,0.079,0.0,0.0,0.01,-0.399,-0.122,0.656,1.0,0.005,0.005,0.005,0.043,-0.015,0.017,0.0,0.2,-0.1,-0.8087613503556311,-0.19274824931543083,1.1938979899504747,0.9995666400658447,-0.004709386718790455,0.029052284443171466,0.0005643694216888737,0.05345753987661753,-0.0013100218024405155,0.04230321450039866,0.0,0.0,0.0039927545123014,-0.8004222330297988,-0.19275637128540668,1.1380843099730087,0.9995690156479045,-0.005166569918558544,0.028895823331839873,0.00034771530173181283,0.17813500935589488,-0.0015173101968486975,0.04206857376128266,0.0,0.0,-0.0004725855845693779,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.307154470683244,0.1661368904944621,0.08,100.0,100.0,0.5,55.0,0.08,-0.17459959010653395,1.2951699659039226,0.0027,0.0042,0.0085,0.0077
118,1763963621.994786,-0.016663169703838483,0.0690839978092122,0.3418428357923593,0.00029127825398243557,-0.005105625215250792,-0.0341087933260574,0.04881062345807172,-0.0002346591379789904,-0.846,-0.202,1.199,0.999,-0.004,0.046,0.0,0.122,-0.045,-0.093,0.0,0.0,0.006,-0.397,-0.122,0.652,1.0,0.007,0.004,0.009,0.042,-0.006,-0.073,-0.1,-0.0,0.1,-0.80332500235505,-0.19388515349652352,1.201036295563372,0.9995807792524831,-0.0051528238282045145,0.028485726495169783,0.0005268222058050088,0.1564304908405344,0.003712555679684657,0.0147745490761108,0.0,0.0,0.002288180926174529,-0.8017975856779751,-0.1938930255526855,1.1480115781721958,0.9995968940416475,-0.005943210362359016,0.02775909458497119,0.0004004256517611809,0.17893326879638727,0.003504655848596064,0.014545755791580094,0.0,0.0,-0.0005756845633801203,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.31093445925602,0.16609888588066485,0.08,100.0,100.0,0.5,55.0,0.08,-0.1753238634087023,1.3070227204709577,0.0055,0.0023,0.0186,0.0065
119,1763963622.0420582,-0.01596854257286125,0.0699614682987415,0.34508762351460553,7.976866450830949e-05,0.0013902394419063654,0.013022852173798019,0.05895429308527609,-0.0010211381656228258,-0.841,-0.2,1.195,0.999,-0.005,0.046,-0.0,0.06,0.032,-0.049,0.0,0.0,-0.019,-0.393,-0.123,0.647,1.0,0.005,0.006,0.005,0.048,-0.009,-0.107,-0.0,0.1,-0.0,-0.8057167842019487,-0.19298951032818432,1.194725660502233,0.9996039594791372,-0.00599314601225483,0.02749554657509025,3.6235953578291004e-05,0.09185299033304346,0.014896586055072122,-0.018338249880889206,0.0,0.0,-0.008590181468339331,-0.7993960038633827,-0.19299729517911113,1.1499685008756897,0.9996756694318546,-0.006422412257957803,0.0246397719794479,0.0004361233347521883,0.18625010815309773,0.014685209383023964,-0.018565795584629195,0.0,0.0,-0.0007727258693384607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.307542226788158,0.1663339827674903,0.08,100.0,100.0,0.5,55.0,0.08,-0.17402508161467067,1.3152644626157224,0.0015,0.0015,0.0083,0.0055
120,1763963622.1069834,-0.016187666810688898,0.07343139616204429,0.34770939625555203,0.00021248820206685803,-0.0030916890107458867,0.026094822853856614,0.05624481664405843,0.0006735687708562813,-0.84,-0.204,1.192,0.999,-0.005,0.046,0.0,0.023,-0.099,-0.098,0.0,0.0,0.01,-0.39,-0.124,0.639,1.0,0.0,0.011,0.005,0.058,-0.008,-0.149,0.0,0.0,-0.0,-0.8031434947467596,-0.19607926085365557,1.189828768009601,0.9996838167830151,-0.006239933619318161,0.024351756372972672,0.0005671438274315961,0.052862786132982204,0.009399698586731004,-0.04326306476558324,0.0,0.0,0.004335632675479344,-0.7935876002573554,-0.19608814941438224,1.148460486229403,0.9996947451383648,-0.006272267996720635,0.02389488211918181,0.00033136902044947407,0.1958565785172841,0.009151178577543783,-0.0434867978560704,0.0,0.0,-0.00026646759999304163,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.305264014720873,0.16645308360268762,0.08,100.0,100.0,0.5,55.0,0.08,-0.17860045137137284,1.3220312264199574,0.0019,0.0017,0.0067,0.0047
121,1763963622.1877506,-0.01533161174963558,0.06280602555813969,0.34996540273763294,7.885082485627879e-05,0.002256816953930485,-0.04394792849926747,0.054743706942348716,-0.0006416258607945389,-0.834,-0.202,1.186,0.999,-0.005,0.045,-0.0,0.178,0.043,-0.162,0.0,0.0,-0.007,-0.386,-0.125,0.626,1.0,0.01,0.002,0.004,0.062,-0.017,-0.201,0.4,-0.3,-0.1,-0.7834469037092271,-0.19434843883251934,1.1822142391798292,0.9996946066964876,-0.006330636250613293,0.023886740279321857,0.00020006360436511885,0.20842349920162723,0.02111983021472874,-0.06513185647957512,0.0,0.0,-0.0032967972740858965,-0.7825014813378011,-0.19435748862632807,1.1443199865434281,0.9996754512030778,-0.0064413515415709605,0.02464496971186381,0.0003559777268536241,0.2222649052639878,0.020876958733616766,-0.06534868980458425,0.0,0.0,-0.00042142650451302676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.301938231701044,0.16660702575561614,0.08,100.0,100.0,0.5,55.0,0.08,-0.17717538324789647,1.3230735412439976,0.0024,0.0045,0.0121,0.01
122,1763963622.2500064,-0.016749473859814942,0.055907653450482965,0.357173906857644,-5.11124846036834e-05,-0.009005762019601257,-0.026641107343516143,0.07978819594225933,-0.0006399601941927758,-0.812,-0.213,1.14,0.999,-0.005,0.042,0.0,0.198,-0.062,-0.452,0.0,0.0,-0.005,-0.382,-0.125,0.612,1.0,0.01,0.006,0.007,0.065,0.002,-0.236,0.3,0.2,0.2,-0.7731897391151435,-0.20204997115820936,1.1334507987799367,0.9996761023785752,-0.006120971354822238,0.0247026668908809,-4.786786172689852e-05,0.22685380921169512,0.0019477259583672068,-0.1045604238797723,0.0,0.0,-0.002240801680862281,-0.7720563753074052,-0.20205916109744482,1.1256213815577216,0.999751197826631,-0.006032011893056886,0.021474539213818398,3.797752863432166e-05,0.2434632441219673,0.0017042165861913773,-0.10477775945525719,0.0,0.0,-0.0002006023446984404,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.279885500466328,0.16731102004478715,0.08,100.0,100.0,0.5,55.0,0.08,-0.18584615997092366,1.3246619378887134,0.0016,0.0018,0.0079,0.0113
123,1763963622.3191044,-0.01746323678741928,0.060027711189736016,0.36003107590546496,-6.4967112885484465e-06,-0.005662498870498554,0.02758874537757565,0.058932583596310414,0.00021668980600021432,-0.807,-0.216,1.125,0.999,-0.005,0.041,0.0,0.107,-0.053,-0.323,0.0,0.0,0.003,-0.377,-0.126,0.597,1.0,0.003,0.007,0.005,0.103,-0.003,-0.273,-0.5,0.7,-0.3,-0.7696611376124199,-0.2043845797134765,1.1174466846367086,0.9997568984337036,-0.005938705435156129,0.021233629951379132,9.365395641847575e-05,0.13209315011939718,0.002850718872001322,-0.11199489790187371,0.0,0.0,0.00138697641345313,-0.7617319587984936,-0.2043941229024746,1.1138154803102913,0.9998121213838776,-0.006424526745291465,0.018287893029976226,1.893392799573085e-05,0.25069831809392096,0.002603585810362543,-0.11221574168575477,0.0,0.0,1.964998652340942e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.27243349185824,0.16746736659821354,0.08,100.0,100.0,0.5,55.0,0.08,-0.18820226542895951,1.3303552223555153,0.0017,0.0019,0.0103,0.0132
124,1763963622.3854375,-0.017696318909844976,0.05929419119167652,0.36238802402308656,1.431585448540248e-05,-0.003348315210555915,0.003835863908419529,0.0567886250762916,0.00010325073995868602,-0.799,-0.218,1.105,0.999,-0.006,0.04,0.0,0.142,-0.045,-0.382,0.0,0.0,0.005,-0.373,-0.126,0.583,1.0,0.002,0.002,0.005,0.086,0.019,-0.244,-0.4,-0.2,0.2,-0.7567450665319526,-0.2065160919264997,1.0969383567638058,0.9998164072757145,-0.006338515697052638,0.018082047490192293,0.00012049731605408902,0.16552166328215737,0.004817262500871757,-0.11792649219273824,0.0,0.0,0.0021858433189141475,-0.7504962544108076,-0.20652574027306814,1.099868117567337,0.9998075327307997,-0.006739411314137089,0.018424909887869257,2.2924085780977664e-05,0.258997995907574,0.0045595489363578386,-0.11813935869049963,0.0,0.0,5.864091335180255e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.263002673062445,0.16757392436273105,0.08,100.0,100.0,0.5,55.0,0.08,-0.19035881656234388,1.3351228002393678,0.0018,0.0034,0.0093,0.0103
125,1763963622.4436455,-0.01764975155261743,0.05484631868143055,0.36657444354210617,-0.00013068445534486562,-0.0019792030775928997,-0.014827588652270338,0.06623060059798405,-0.0007232120673406651,-0.781,-0.221,1.069,0.999,-0.006,0.037,0.0,0.19,0.025,-0.383,0.0,0.0,-0.009,-0.368,-0.126,0.567,1.0,0.006,0.0,0.006,0.064,-0.013,-0.248,0.3,-0.1,0.0,-0.744215803128255,-0.20904318927569385,1.0600348382165796,0.9998120055297016,-0.006665119677207861,0.018207020401099186,-0.00018489585879338729,0.21348473998241851,0.007828009388276469,-0.12956569638769413,0.0,0.0,-0.003955748044282935,-0.740784064677753,-0.20905295477261066,1.0786157698360381,0.9998154041166756,-0.006922090957644843,0.017923225425866128,1.838794278599735e-05,0.26468520369336546,0.00756679742545284,-0.12977246561771083,0.0,0.0,-8.62833942261181e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.245260692618725,0.1676085512579421,0.08,100.0,100.0,0.5,55.0,0.08,-0.1921871848459734,1.3405720383437023,0.0017,0.0017,0.0072,0.0077
126,1763963622.5394557,-0.016267338946069347,0.05556113699848235,0.36780002648567955,-0.000183469508210957,0.0047058440886632285,0.010429881420437784,0.05194972016063042,-0.00028026082124856514,-0.775,-0.219,1.055,0.999,-0.006,0.036,0.0,0.151,0.068,-0.374,0.0,0.0,-0.011,-0.364,-0.126,0.553,1.0,0.012,-0.003,0.005,0.068,-0.001,-0.229,0.4,0.0,0.1,-0.7350632292598871,-0.20661212423377223,1.0462087046261743,0.9998187825714413,-0.0070068967102641724,0.01770002238210586,-0.0001209277707035709,0.17327127612402035,0.023990972418822226,-0.12287932602049523,0.0,0.0,-0.004657209972636469,-0.7284871181243036,-0.20662240174060298,1.0637662855622123,0.9998423243008037,-0.007072297595035494,0.01628792631042397,0.00011224972190294751,0.27162989999069087,0.023713453156969086,-0.12308726987411794,0.0,0.0,4.191237065987532e-06,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.236523851136496,0.16753868196105542,0.08,100.0,100.0,0.5,55.0,0.08,-0.18972441680349122,1.3454463648969823,0.0023,0.0103,0.0088,0.0235
127,1763963622.5834515,-0.01501846990245879,0.052254000832693326,0.37155998473710494,-0.0003625036004430345,0.00421092784979411,-0.009590538704134864,0.06477479456783708,-0.0009181041496867574,-0.761,-0.218,1.019,0.999,-0.006,0.034,-0.0,0.197,0.124,-0.435,0.0,0.0,-0.024,-0.359,-0.125,0.541,1.0,0.002,0.003,0.006,0.08,0.013,-0.216,-0.2,0.3,0.0,-0.72309826176849,-0.20628049180581393,1.0096477879233796,0.9998476287213686,-0.007043602365660039,0.015967810569318182,-0.0003688246102325574,0.21797493978123209,0.03190056619306845,-0.13097165778597036,0.0,0.0,-0.010310061679453378,-0.7196261526128382,-0.20629089732230077,1.038473853642365,0.9998512916815838,-0.006672874740602606,0.01590105717351457,0.00015377297926374945,0.26981267465903247,0.03162274829360369,-0.1311776156390096,0.0,0.0,-3.322425074924406e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.21399064960053,0.16716048422847113,0.08,100.0,100.0,0.5,55.0,0.08,-0.18991387534202567,1.352639671169132,0.0017,0.0019,0.008,0.0115
128,1763963622.6438444,-0.01420999950405254,0.05352852717608222,0.37164073793985464,-0.00021591071749108023,0.002165043254223901,0.012904381821031138,0.0468487641058864,0.0006876514647043919,-0.752,-0.218,1.005,0.999,-0.006,0.034,-0.0,0.157,-0.0,-0.242,0.0,0.0,-0.001,-0.355,-0.125,0.53,1.0,0.01,0.001,0.005,0.065,-0.006,-0.192,0.7,-0.1,-0.0,-0.7133719882596553,-0.20568637440299042,0.9967228126495753,0.9998555658148677,-0.006598275850752846,0.01566159383130417,0.00015730064084129827,0.17711187188135227,0.03598454231570584,-0.11104959612308063,0.0,0.0,-4.6942755068380445e-05,-0.7068336907114565,-0.20569715008206813,1.0262955368568365,0.9998740294277118,-0.006150525512840113,0.014631091184839693,0.00016577891305943857,0.27493638896455164,0.03570047083574694,-0.11125582768808295,0.0,0.0,0.00036570391581432736,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.209493623324487,0.16705449244737153,0.08,100.0,100.0,0.5,55.0,0.08,-0.19145887819597376,1.357615014525623,0.0022,0.002,0.0075,0.0068
129,1763963622.7151763,-0.012913065749924147,0.06360179147194375,0.37301467934439225,-0.00022877535648912386,0.004708418832635406,0.05705738737631791,0.0533247992651701,-9.13120346766027e-05,-0.74,-0.213,0.977,0.999,-0.006,0.032,-0.001,0.035,0.103,-0.036,0.0,0.0,-0.017,-0.351,-0.124,0.523,1.0,0.006,-0.007,0.004,0.047,0.009,-0.108,-0.3,-0.2,-0.0,-0.7161569954885203,-0.2029367560067429,0.969655573138144,0.9998835407024305,-0.0061489232926627115,0.01396745862914132,-7.664303838436806e-05,0.0538539787274846,0.04720676757721479,-0.09789013609424749,0.0,0.0,-0.007252095765847119,-0.702876597326413,-0.20294698833063707,1.0098048269790239,0.9998804660062501,-0.005763734381878247,0.014343766510206449,0.00029904414316113355,0.25285047095912905,0.04694517027498407,-0.09809294099538096,0.0,0.0,0.00013303120327964315,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.199771186917808,0.16677431674412585,0.08,100.0,100.0,0.5,55.0,0.08,-0.19048187248842957,1.3716441311809267,0.0016,0.0021,0.0101,0.0073
130,1763963622.7825449,-0.0112418928339718,0.06591818720014998,0.37152201831746534,-0.00019634175424823084,0.006741731361021224,0.019532202575024107,0.039163529783414155,0.00013357109164332452,-0.738,-0.21,0.973,0.999,-0.006,0.032,-0.001,0.059,0.095,-0.113,0.0,0.0,-0.015,-0.347,-0.123,0.517,1.0,0.011,-0.005,0.007,0.066,0.027,-0.095,0.2,-0.1,0.1,-0.7054588786475361,-0.19827808518094878,0.9672189345148382,0.9998857999192224,-0.0058132234376809915,0.013949577050090723,5.341614074817464e-05,0.08023276498845808,0.05982350507438106,-0.07312817150236302,0.0,0.0,-0.0063349419921199645,-0.6941657202646634,-0.19828786670382015,1.0018353166873801,0.9998360540707139,-0.00524922900474854,0.017325054216677068,0.0003912435934349545,0.24943931030573263,0.05957259994422376,-0.07332789716154323,0.0,0.0,0.00012761761542558496,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.198288319933386,0.16674421644269188,0.08,100.0,100.0,0.5,55.0,0.08,-0.18871871185422634,1.3801549029894435,0.0038,0.0036,0.0072,0.0082
131,1763963622.8446136,-0.009868889477012914,0.06114411005931548,0.3706331031170126,-0.00012460167108632617,0.005459780180547961,-0.015630612304153746,0.041995676287419584,0.0003341576965284943,-0.734,-0.208,0.966,0.999,-0.006,0.031,-0.001,0.122,0.068,-0.205,0.0,0.0,-0.009,-0.344,-0.122,0.518,1.0,-0.004,0.0,0.005,0.048,0.025,0.025,-0.7,0.2,-0.1,-0.6912227747081654,-0.1943427250588592,0.9614401343325952,0.9998406828956031,-0.005246067108970309,0.017059888989901073,0.000218619290873473,0.14623828979209808,0.06677814153152724,-0.056940655797313604,0.0,0.0,-0.0037500939554635524,-0.6838917094507964,-0.19435192340563567,0.9927353131055185,0.9998114807186963,-0.004530299587129062,0.01887618873023969,0.00041098389163912605,0.25593855018702116,0.06654338272091578,-0.05713837282557274,0.0,0.0,0.00014693462472115018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.192954646307314,0.16653840251480295,0.08,100.0,100.0,0.5,55.0,0.08,-0.1885010062320545,1.386188319703738,0.0017,0.0017,0.0102,0.0057
132,1763963622.9226422,-0.009331061588080865,0.059420179030707974,0.37209344368530145,-0.0001236603268945325,0.001455528260033638,-0.0009766413856230755,0.05363084073107087,-1.0868487926822296e-05,-0.722,-0.202,0.941,1.0,-0.005,0.031,-0.002,0.114,0.081,-0.272,0.0,0.0,-0.011,-0.341,-0.121,0.517,1.0,0.003,-0.006,0.004,0.045,0.011,0.033,-0.3,-0.6,0.0,-0.6882304174326065,-0.19241486184033482,0.936947125567039,0.9998223478748979,-0.004435274858999264,0.018318785454196372,0.0001520734528515179,0.13809796071014022,0.06612166019700787,-0.05020486694575225,0.0,0.0,-0.004703171068891827,-0.6813306127403562,-0.19242320643989008,0.9783404204156065,0.9998338722613446,-0.003798764774842789,0.017822771709043013,0.0003821958637466801,0.24129116028387987,0.06591543278518186,-0.0504066287513536,0.0,0.0,7.600558954467905e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.18065314441096,0.16604175129636706,0.08,100.0,100.0,0.5,55.0,0.08,-0.19059519385257018,1.3996087244286763,0.0023,0.0043,0.0116,0.0115
133,1763963622.9936776,-0.008303116148503903,0.060853633298848825,0.3711088879675399,-6.87805702447903e-05,0.003973344499374708,0.014594793719542781,0.04158890187185492,0.00025894124238689446,-0.717,-0.195,0.935,1.0,-0.004,0.031,-0.002,0.084,0.096,-0.088,0.0,0.0,-0.007,-0.338,-0.121,0.519,1.0,0.005,0.006,0.004,0.046,0.016,0.069,-0.3,0.6,-0.1,-0.6813879547874001,-0.18691759583103376,0.9322376805396592,0.9998385091823366,-0.003849045792052017,0.01755219394547524,0.00024675946535079,0.10719295308480616,0.07429021567087057,-0.029173595878721075,0.0,0.0,-0.0029409177025826426,-0.6722718543298674,-0.1869251943064888,0.9725600203402505,0.999846074820033,-0.0034227128463104146,0.017203434315477665,0.0003918564759167657,0.24364945390176207,0.07410373097274853,-0.02937993013647547,0.0,0.0,7.978477724292395e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.178479370805547,0.16597163706628454,0.08,100.0,100.0,0.5,55.0,0.08,-0.18929402794688982,1.4067978106593857,0.0033,0.0023,0.0156,0.0118
