step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
477,1761396436.954002,-0.029494454804752088,0.02390848115623594,0.22717367967723132,0.0012028196690855,-0.014431591449179687,-0.051981003396373966,0.05657611393348042,-0.00036292610582135847,-0.669,0.764,1.004,0.999,0.025,0.024,-0.0,-0.631,-0.556,-0.001,-0.053,0.056,-0.002,-0.651372482722222,0.758758122692791,1.0,1.0,0.0,0.0,0.0,42.9290571889864,0.2721972038227133,0.12883010764620761,99.9750221149208,100.76599029480819,0.5,0.0014,0.0007,0.0034,0.0028
478,1761396436.9928358,-0.030127775723543977,0.02274440865424526,0.22719494828108225,0.0011638449853686816,-0.013706822889106907,-0.005663604730847819,0.057006105957817056,-8.904191989680945e-05,-0.69,0.745,1.004,0.999,0.024,0.025,-0.0,-0.616,-0.574,-0.002,-0.053,0.044,-0.002,-0.6710328373270228,0.7414276304730256,1.0,1.0,0.0,0.0,0.0,42.92961590125739,0.27232218927905266,0.12853461758788692,99.98419724119746,100.76609719230942,0.5,0.0013,0.0011,0.0058,0.0058
479,1761396437.0237823,-0.02514591140765257,0.01603626687968839,0.22724266923918196,0.0010880364017527078,0.04228669922802806,-0.06139531558200736,0.057275946651267645,-0.00046712458981756986,-0.709,0.727,1.004,0.999,0.023,0.026,-0.0,-0.59,-0.58,-0.003,-0.054,0.041,-0.002,-0.690232275913641,0.7235878697760731,1.0,1.0,0.0,0.0,0.0,42.930121487394,0.27243355462814506,0.1278491284358385,100.00025502649396,100.76634763360846,0.5,0.0013,0.0011,0.0055,0.0036
480,1761396437.0527885,-0.02493856220088316,0.01740388744213232,0.2272507842025086,0.0010339759845095027,-0.0042129857842190255,0.017685272344361416,0.05689181694306204,-0.000268595071993876,-0.728,0.708,1.004,0.999,0.022,0.026,-0.0,-0.572,-0.595,-0.003,-0.044,0.028,-0.002,-0.7089576108580256,0.7052510942965493,1.0,1.0,0.0,0.0,0.0,42.93063446249215,0.2725462369743511,0.12712013339487993,100.00551479494821,100.76646137197628,0.5,0.0006,0.0006,0.0034,0.0026
481,1761396437.0865026,-0.024906211668229393,0.014516026813565015,0.2272698042862366,0.0009921180956305772,-0.005911135223683098,-0.024527634425139916,0.05700289688790727,-0.00016008489266187916,-0.747,0.687,1.003,0.999,0.021,0.027,-0.0,-0.555,-0.611,-0.002,-0.046,0.031,-0.002,-0.7271959801863035,0.6864298991163492,1.0,1.0,0.0,0.0,0.0,42.93119355662319,0.2726690464030099,0.1265683543939308,100.01338812156854,100.76662257280867,0.5,0.0006,0.0005,0.0037,0.0028
482,1761396437.126052,-0.023140201815261774,0.011389843906968504,0.2272285969019003,0.0009626085766821913,0.011433545612618886,-0.02763282236257389,0.05640537722819641,-4.706566557621781e-05,-0.764,0.668,1.003,0.999,0.021,0.027,-0.0,-0.528,-0.613,-0.001,-0.044,0.026,-0.002,-0.7449348564093544,0.6671372120533935,1.0,1.0,0.0,0.0,0.0,42.93178351035782,0.2727970441846366,0.12574422012918998,100.030398632784,100.7669446302816,0.5,0.0013,0.0011,0.0055,0.0059
483,1761396437.1581285,-0.02309612766381393,0.008529557997522688,0.2272403264524884,0.0009222951168794256,-0.005344308939337024,-0.025755398117716016,0.05692444473135609,-0.00016248245385711057,-0.781,0.647,1.003,0.999,0.02,0.028,-0.0,-0.51,-0.627,-0.002,-0.04,0.019,-0.002,-0.7621620551276364,0.6473862847818278,1.0,1.0,0.0,0.0,0.0,42.93232615967653,0.2729145289910603,0.1249189479451046,100.03760204012282,100.76714432968475,0.5,0.0012,0.0006,0.0051,0.0057
484,1761396437.1902864,-0.013677855414846962,0.002657752864082593,0.22724025845361878,0.0008391637754129415,0.08840869057371617,-0.056585661835020284,0.05680940162442598,-0.0006007396354449832,-0.797,0.627,1.003,0.999,0.019,0.028,-0.0,-0.477,-0.62,-0.002,-0.04,0.016,-0.002,-0.7788657434003513,0.6271906837297714,1.0,1.0,0.0,0.0,0.0,42.93285522296392,0.273026254384651,0.12381541859493186,100.07306570221724,100.76774213243235,0.5,0.0014,0.0009,0.0052,0.0039
485,1761396437.2197669,-0.04291105504896442,0.011872945804043437,0.22724953627450012,0.0009563277818862145,-0.29575146019488624,0.09281636761562909,0.056902842822218386,0.0013814310085859655,-0.814,0.605,1.003,0.999,0.019,0.028,-0.0,-0.497,-0.684,-0.003,-0.025,0.006,-0.002,-0.7950344478732022,0.6065642807608709,1.0,1.0,0.0,0.0,0.0,42.933369566213784,0.27314223919839975,0.12335005823297314,99.96674034769522,100.7664951936103,0.5,0.0007,0.0006,0.0033,0.0031
486,1761396437.254047,-0.03406209736960798,0.006318994345487716,0.2272671314771027,0.0010135796429390643,0.07776181303132325,-0.05257127813454633,0.056988336094651024,0.0008116005560000534,-0.828,0.584,1.003,0.999,0.018,0.028,-0.0,-0.463,-0.674,-0.003,-0.077,0.022,-0.002,-0.8106570626591589,0.5855212436460563,1.0,1.0,0.0,0.0,0.0,42.933875382534524,0.27325189594047145,0.1258947211757833,100.12316874016024,100.76813513364021,0.5,0.0014,0.0006,0.0036,0.0029
487,1761396437.2875915,-0.025743458957958633,0.0029728993328811465,0.22722956776289066,0.0009367184291136038,0.07467085977409149,-0.031881201539693746,0.05644114572715525,-0.0005152172275198367,-0.843,0.561,1.003,0.999,0.017,0.028,-0.0,-0.436,-0.674,-0.002,-0.059,0.01,-0.002,-0.8257228569668204,0.5640760263320468,1.0,1.0,0.0,0.0,0.0,42.934419633300934,0.27336801549316114,0.12590799011880222,100.08182800673863,100.76764476109489,0.5,0.0007,0.0007,0.0045,0.0029
488,1761396437.3211596,-0.06788029769868303,0.025943000261078604,0.22724556474860672,0.0011710115412324387,-0.42780425214673357,0.23044423411519482,0.056967361797883406,0.00257711072846675,-0.858,0.538,1.003,0.999,0.016,0.029,-0.0,-0.48,-0.789,-0.003,-0.053,0.006,-0.002,-0.8402214824711317,0.5422433590132882,1.0,1.0,0.0,0.0,0.0,42.93496574509921,0.27349889132028,0.126663534813076,99.91491179052514,100.76549639420496,0.5,0.0007,0.0006,0.0039,0.0037
489,1761396437.3558598,0.010598680513607267,-0.017350013255738074,0.22733111598303832,0.0008005386613457685,0.7678197076982323,-0.42644438510289706,0.057666903531468076,-0.003411975913558592,-0.871,0.516,1.003,0.999,0.014,0.029,-0.0,-0.352,-0.613,-0.003,-0.105,0.04,-0.002,-0.8541429804213958,0.5200382380141436,1.0,1.0,0.0,0.0,0.0,42.935415282344415,0.27358192854054963,0.127151203794994,100.31592797660649,100.77088492107437,0.5,0.0016,0.0009,0.0037,0.0041
490,1761396437.391629,0.017295527553744,-0.0214245077084739,0.22718513242839639,0.00041189592085523144,0.069618140529769,-0.04508244784129282,0.0553729434493406,-0.003686292739568926,-0.884,0.493,1.003,0.999,0.014,0.029,-0.0,-0.332,-0.617,-0.002,0.017,-0.026,-0.002,-0.8674777884816949,0.4974759154882857,1.0,1.0,0.0,0.0,0.0,42.935932289480945,0.2736715473654185,0.14130898200764583,99.97646638938882,100.75994286580126,0.5,0.0016,0.0011,0.0059,0.0039
491,1761396437.4197392,-0.02738371047561043,0.008307825508411793,0.22715908351628414,0.0007440317747239708,-0.4424684984051082,0.2919672052417384,0.056535793985976884,0.003424332518901202,-0.896,0.47,1.003,0.999,0.014,0.028,-0.0,-0.357,-0.704,-0.002,0.03,-0.037,0.0,-0.8802167472990249,0.47457188894236524,1.0,1.0,0.0,0.0,0.0,42.93644630741086,0.27378385143040274,0.13736356364812413,99.86366362474833,100.7566136259497,0.5,0.0007,0.0006,0.0033,0.003
492,1761396437.4571335,-0.028802548298022385,0.007702925076758047,0.22720722311954716,0.0009444274074701689,-0.021034305843022127,-0.003972047939434509,0.05727116691170129,0.0021899642711429752,-0.908,0.446,1.003,0.999,0.014,0.028,-0.0,-0.337,-0.711,-0.003,-0.047,0.014,-0.002,-0.8923511067946307,0.4513418905911544,1.0,1.0,0.0,0.0,0.0,42.936933765929346,0.2738851789377442,0.14429819942468328,99.95047488532576,100.76038637825259,0.5,0.0015,0.0012,0.0043,0.0045
493,1761396437.485948,-0.056805390428745356,0.01568786111983988,0.22720121643518573,0.0011068206379803006,-0.2872290583817353,0.08177509170000784,0.056741738936272594,0.0018600391569688571,-0.919,0.421,1.003,1.0,0.013,0.029,-0.0,-0.354,-0.802,-0.003,-0.057,0.016,-0.002,-0.9038725321742209,0.4278018765514732,1.0,1.0,0.0,0.0,0.0,42.93744601772082,0.274005948533459,0.14449988422566576,99.83822918035322,100.75952275513227,0.5,0.0007,0.0006,0.0032,0.0026
494,1761396437.524045,-0.039670219432825,0.009576991292178108,0.22730901917376997,0.001162907232696966,0.15715036235201718,-0.05718673299665774,0.05787833149463861,0.0008375711066617303,-0.929,0.398,1.002,1.0,0.012,0.029,-0.0,-0.319,-0.774,-0.003,-0.107,0.03,-0.002,-0.9147731096529339,0.40396801588232367,1.0,1.0,0.0,0.0,0.0,42.9379298225733,0.27411461103485474,0.14271321803517142,99.88884551729411,100.76122738681462,0.5,0.0015,0.0011,0.0058,0.0035
495,1761396437.5536368,-0.027358213791017646,0.00690828449125349,0.2273480222343608,0.0010201579785731906,0.11320250155986732,-0.02429282018620168,0.05721728539935071,-0.0011367657330635143,-0.939,0.372,1.002,1.0,0.01,0.029,-0.0,-0.293,-0.766,-0.003,-0.071,0.018,-0.002,-0.9250453518911226,0.37985667947875973,1.0,1.0,0.0,0.0,0.0,42.938412548007214,0.2742179636068917,0.14341465835275422,99.84622520592548,100.76035150945769,0.5,0.0008,0.0005,0.0039,0.0028
496,1761396437.587519,-0.015022131845657306,-0.0009053076078306063,0.2273039995297769,0.0008637827346137945,0.11652126600584897,-0.0764088498680276,0.05639677851275107,-0.0013087129449506634,-0.948,0.348,1.002,1.0,0.009,0.03,-0.0,-0.262,-0.74,-0.002,-0.047,0.012,-0.002,-0.9346822031372247,0.35548442882711995,1.0,1.0,0.0,0.0,0.0,42.938919812515834,0.27432187138527114,0.1439188846762019,99.82970387375754,100.7595286022264,0.5,0.0012,0.0006,0.0038,0.003
497,1761396437.6263533,-0.03314778187594436,0.004617469650491226,0.22719110582534396,0.0008851050781705718,-0.18501203326428478,0.055001445681260676,0.05569706283811505,0.00042916911922122314,-0.957,0.323,1.002,1.0,0.009,0.03,-0.0,-0.253,-0.779,-0.0,-0.027,-0.002,-0.002,-0.9436770440741861,0.3308680046293486,1.0,1.0,0.0,0.0,0.0,42.939517524702076,0.27444895311065814,0.14405907190285583,99.73022691169129,100.75770758515853,0.5,0.0015,0.0011,0.0057,0.0058
498,1761396437.659548,-0.02138843380370119,0.0018362856692397166,0.22716185222224974,0.0009048991592638755,0.10930653525344564,-0.026657472399892274,0.05650524042539384,0.00041921708047568086,-0.964,0.298,1.002,1.0,0.008,0.03,-0.0,-0.226,-0.758,-0.0,-0.058,0.009,-0.002,-0.9520236963661066,0.30602431530421753,1.0,1.0,0.0,0.0,0.0,42.94008433019564,0.2745658431949249,0.14430349652440663,99.82332638110584,100.75946101045604,0.5,0.0015,0.001,0.0057,0.0057
499,1761396437.6879315,-0.041521116786641374,0.007626936925236519,0.2271829059813571,0.0009499630922077914,-0.20667393828032704,0.058365583977277966,0.05700100064663605,0.0006768641192551275,-0.971,0.272,1.002,1.0,0.007,0.03,-0.0,-0.221,-0.818,-0.001,-0.04,0.004,-0.002,-0.9597164269019888,0.2809704253733472,1.0,1.0,0.0,0.0,0.0,42.940616763019555,0.27468077622973186,0.14466252220205228,99.72232202335556,100.75782974503568,0.5,0.0015,0.0009,0.0037,0.003
500,1761396437.723713,-0.037243616394930554,0.006682508588050858,0.22720910106425915,0.0010155051332813051,0.03239472472044783,-0.007537549140547467,0.05705767732435953,0.0008929111837870857,-0.978,0.246,1.002,1.0,0.006,0.03,-0.0,-0.198,-0.814,-0.001,-0.078,0.015,-0.002,-0.9667499517336702,0.25572354374000533,1.0,1.0,0.0,0.0,0.0,42.9411433069058,0.2747922057729578,0.14511425078383466,99.79178347726132,100.75904516993035,0.5,0.0015,0.0011,0.0058,0.0029
501,1761396437.7598653,-0.02130650995519285,0.003517686810450343,0.22726319851233623,0.0009313330869428094,0.1500601602986444,-0.02997759062899244,0.0573432497468357,-0.0005878441800646305,-0.984,0.221,1.002,1.0,0.005,0.03,-0.0,-0.171,-0.785,-0.002,-0.063,0.012,-0.002,-0.9731194397052388,0.23030101186873217,1.0,1.0,0.0,0.0,0.0,42.94160412005302,0.2748847742579502,0.1448060119754933,99.81267303141681,100.75940516308685,0.5,0.0016,0.0011,0.0058,0.0058
502,1761396437.7902296,0.001875654945422578,-0.0018097670565300535,0.2272194184352251,0.0007640413871349973,0.22649502151735604,-0.05239511696719137,0.05637799885697316,-0.0014400837263424196,-0.989,0.195,1.002,1.0,0.005,0.03,-0.0,-0.138,-0.722,-0.001,-0.034,0.007,-0.002,-0.9788205157714357,0.20472029187391394,1.0,1.0,0.0,0.0,0.0,42.94208887141182,0.27497381329081616,0.14461963708580047,99.83922831412858,100.75973365111142,0.5,0.0016,0.0011,0.0057,0.003
503,1761396437.8263164,-0.028571332131954345,0.003954483476527507,0.22718960843262198,0.0007676838913990104,-0.3040009570374136,0.05719006356644307,0.05650675458277491,0.0002274353894238804,-0.994,0.168,1.002,1.0,0.004,0.03,-0.0,-0.13,-0.796,-0.001,0.003,-0.003,-0.002,-0.9838492640027657,0.1789989545254837,1.0,1.0,0.0,0.0,0.0,42.94259566663521,0.2750757243692485,0.14407467412748728,99.67349388497003,100.75698352462072,0.5,0.0015,0.001,0.0057,0.0057
504,1761396437.8567488,-0.026560673697448474,0.0038149830272171392,0.2271968958553152,0.0008992557943519338,0.012963751312070143,-0.0004063836239717872,0.056870276335087705,0.0015076400023789874,-0.998,0.143,1.002,1.0,0.004,0.03,-0.0,-0.109,-0.784,-0.001,-0.051,0.007,-0.002,-0.9882022302752541,0.1531546671799902,1.0,1.0,0.0,0.0,0.0,42.94309329405921,0.275173406251504,0.14635296744948068,99.78616919719586,100.75918073223959,0.5,0.0015,0.0011,0.0054,0.0032
505,1761396437.8882682,-0.04124105204128958,0.000669189334133887,0.22723056276881815,0.0009658716953388311,-0.1534439518627732,-0.030504191174028236,0.05713589309885837,0.0008909729584569565,-1.001,0.117,1.002,1.0,0.003,0.031,-0.0,-0.094,-0.832,-0.002,-0.049,0.007,-0.002,-0.9918764246429997,0.12720518164532338,1.0,1.0,0.0,0.0,0.0,42.943555980338665,0.27526905932818224,0.1467144481621828,99.74225441332912,100.75841555875654,0.5,0.0007,0.0007,0.0044,0.0035
506,1761396437.9209406,-0.023969220413898554,-0.0008848129263941571,0.2272671362852035,0.0009701329093414296,0.1624080532635879,-0.015372725271746969,0.057173375856058105,0.000284080063860693,-1.004,0.091,1.002,1.0,0.002,0.031,-0.0,-0.07,-0.794,-0.002,-0.072,0.002,-0.002,-0.9948693233918952,0.10116832198743228,1.0,1.0,0.0,0.0,0.0,42.94400401134882,0.2753566462818304,0.1464655301064952,99.82197708133822,100.75976693679334,0.5,0.0009,0.0005,0.0038,0.0035
507,1761396437.9572961,-0.019792618496495405,-0.0009186433576223955,0.22722596222365524,0.0008892098833818161,0.035773714070556795,-0.0005595075438809202,0.05640504345581861,-0.0005666970322607777,-1.006,0.065,1.002,1.0,0.001,0.031,-0.0,-0.049,-0.79,-0.001,-0.042,-0.002,-0.002,-0.9971788707731045,0.07506197228741092,1.0,1.0,0.0,0.0,0.0,42.9444972836193,0.2754510336620282,0.14683462180599885,99.77913830222,100.75905372370691,0.5,0.0015,0.001,0.0052,0.004
508,1761396437.986247,0.0020176562447800257,-0.001609008621266149,0.2272096101460923,0.0007610715390837513,0.21315459278863044,-0.007133313475843131,0.05664296978028427,-0.0010590809721351935,-1.007,0.039,1.002,1.0,0.0,0.031,-0.0,-0.028,-0.736,-0.001,-0.033,-0.002,-0.002,-0.998803480415107,0.04890406435736099,1.0,1.0,0.0,0.0,0.0,42.94495956030581,0.27553398198461065,0.14602122028798237,99.83613146044968,100.76021250462156,0.5,0.0007,0.0006,0.0034,0.0027
509,1761396438.0241582,-0.013901568647420134,-0.0018910796663436707,0.22718495043775305,0.0007311329054128794,-0.1586878348608066,-0.003222962606091742,0.05655580545313049,-0.00010911845193778042,-1.007,0.013,1.002,1.0,0.0,0.031,-0.0,-0.009,-0.765,-0.001,0.003,-0.003,-0.002,-0.9997420364133363,0.0227125654234694,1.0,1.0,0.0,0.0,0.0,42.94543150154457,0.27562203449953043,0.1450593089712736,99.74859377873297,100.75903111920933,0.5,0.0013,0.0006,0.0048,0.0053
510,1761396438.060384,-0.03637216819707841,0.0022024105889487363,0.22721012943985472,0.000914055227319041,-0.22818138765843782,0.040462132636338154,0.057048027630455175,0.0020120064454148354,-1.007,-0.014,1.002,1.0,0.0,0.03,-0.0,0.011,-0.806,-0.002,-0.025,-0.004,-0.002,-0.9999938940966683,-0.0034945342152388112,1.0,1.0,0.0,0.0,0.0,42.94587209553912,0.2757082688025215,0.1459477633254894,99.7394297578681,100.75886024796156,0.5,0.0016,0.0011,0.0061,0.0059
511,1761396438.091556,0.01100261012324575,-0.00039067551597144184,0.22729598463284806,0.0008649317021105333,0.464654741153972,-0.02538025840196459,0.05766108428989736,-0.0002627214452553168,-1.007,-0.04,1.002,1.0,-0.001,0.031,-0.0,0.026,-0.698,-0.002,-0.056,0.003,-0.002,-0.9995588804702298,-0.029699233543997946,1.0,1.0,0.0,0.0,0.0,42.94627746719744,0.2757764316720386,0.1460010776098782,99.93835555283277,100.76237250571658,0.5,0.0017,0.0012,0.0059,0.0039
512,1761396438.123643,-0.04426538618976746,-0.004422405637929001,0.22722305771802226,0.0009258905473718214,-0.5499293105993207,-0.04041497009856845,0.05609472700995398,0.0008258213781405135,-1.005,-0.067,1.002,1.0,-0.001,0.031,-0.0,0.052,-0.823,-0.001,0.02,-0.0,-0.002,-0.9984372943342247,-0.055883533196755084,1.0,1.0,0.0,0.0,0.0,42.94677341982098,0.2758739222930521,0.14796796746175506,99.68063961993985,100.75807172881488,0.5,0.0016,0.0012,0.0057,0.0028
513,1761396438.15328,-0.028812005572327267,0.0011655566770178748,0.22722198809261043,0.0011035506977157172,0.1434674596269601,0.054774021739986495,0.056795068175387424,0.0020080741402819123,-1.003,-0.092,1.002,1.0,-0.002,0.03,-0.0,0.069,-0.78,-0.001,-0.075,-0.007,-0.002,-0.9966299060786952,-0.08202944781949549,1.0,1.0,0.0,0.0,0.0,42.94724694700927,0.27596179479088345,0.1524256036747966,99.80082133189664,100.7607159083101,0.5,0.0009,0.0005,0.0033,0.003
514,1761396438.1895785,0.00701830791057503,0.004861422854105559,0.22727501890721938,0.0009302778117154763,0.3511001334359411,0.0372500509401313,0.05733580516924231,-0.0014568411855734817,-1.001,-0.119,1.002,1.0,-0.003,0.03,-0.0,0.08,-0.706,-0.002,-0.045,0.002,-0.002,-0.9941379571543596,-0.10811901842394168,1.0,1.0,0.0,0.0,0.0,42.94764099139373,0.2760281923782049,0.15216187756863384,99.885583869146,100.76224254678917,0.5,0.0015,0.0011,0.005,0.0031
515,1761396438.2199805,-0.03627438482340284,-0.005951332964177258,0.2272140735107179,0.0009087498827985909,-0.43117235036213497,-0.10691220246930178,0.05620930076178989,1.7290163760017583e-05,-0.997,-0.144,1.002,1.0,-0.003,0.031,-0.0,0.11,-0.792,-0.001,0.012,0.009,-0.002,-0.990963159219891,-0.13413432472314082,1.0,1.0,0.0,0.0,0.0,42.9481116867637,0.27611743021657714,0.15308847339585527,99.69301972028526,100.75830076063856,0.5,0.0012,0.0006,0.0033,0.0027
516,1761396438.2543864,-0.04479789446100314,-0.0030473510456361834,0.22724427415140144,0.0011706885910824504,-0.09430369258185375,0.027551985944366426,0.05710552478451521,0.002846574553538245,-0.993,-0.17,1.001,1.0,-0.003,0.03,-0.0,0.132,-0.798,-0.001,-0.063,-0.01,-0.002,-0.9871076929662198,-0.16005749744047346,1.0,1.0,0.0,0.0,0.0,42.94857366730329,0.27620507365401326,0.156026265486438,99.72767727633335,100.75970354118637,0.5,0.001,0.0009,0.0039,0.0031
517,1761396438.290739,-0.009986068095309164,0.0022369399904501952,0.22733007056111676,0.0011086793964089953,0.336918790041689,0.05208107259945474,0.05766903263500357,-0.0003274197989639369,-0.989,-0.195,1.001,1.0,-0.005,0.03,-0.0,0.14,-0.735,-0.001,-0.073,-0.005,-0.002,-0.9825742066186712,-0.18587073058362016,1.0,1.0,0.0,0.0,0.0,42.949006406063376,0.2762815982056015,0.15534753538078772,99.82648975903842,100.76192094434383,0.5,0.0016,0.0012,0.0052,0.0038
518,1761396438.3202493,-0.08238292228688926,-0.014146191605366835,0.2273042150092809,0.0012095868946555327,-0.7264650589396282,-0.1632720809605577,0.05657396212192063,0.0012862448315676235,-0.984,-0.222,1.001,1.0,-0.005,0.03,-0.0,0.194,-0.896,-0.001,-0.021,0.004,-0.002,-0.9773658141179642,-0.21155629367506193,1.0,1.0,0.0,0.0,0.0,42.94949396457683,0.27638179207824654,0.15768015459481338,99.50619812415394,100.75528158477645,0.5,0.0008,0.0006,0.0034,0.0031
519,1761396438.3541415,-0.026529580089789097,-0.003916996096545411,0.2273215250303675,0.001317371311985337,0.5379376913992794,0.09875540718687251,0.05699915396318604,0.001380240896961928,-0.977,-0.248,1.001,1.0,-0.007,0.03,-0.0,0.187,-0.768,0.001,-0.14,-0.024,-0.002,-0.9714860929813214,-0.23709654393071078,1.0,1.0,0.0,0.0,0.0,42.95001721809963,0.27647566704904514,0.15912438994138922,99.76814498454323,100.76140534813453,0.5,0.0007,0.0006,0.004,0.0034
520,1761396438.3873403,-0.01492965812885234,-0.002314674050222001,0.22719455032665858,0.0010633653872366504,0.10936682458692021,0.015043971439097747,0.055560634220502766,-0.002210716419490533,-0.971,-0.273,1.001,1.0,-0.008,0.03,-0.0,0.203,-0.75,0.002,-0.046,-0.007,-0.002,-0.9649390818451605,-0.2624739383783057,1.0,1.0,0.0,0.0,0.0,42.95056606419292,0.27656829832741314,0.1637323263495116,99.64223533753825,100.75468003619488,0.5,0.0012,0.0006,0.0038,0.0029
