step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762748425.8119395,-0.001273131459474419,0.001366156092407677,0.28213785802592056,-0.00020244501120893153,-1.2144924497504983e-11,-1.4540677798109691e-11,-1.677369181052324e-15,1.654594068054943e-08,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.00160702857267,0.1999998782413887,0.120000191304097,99.99999999997294,100.0,0.49999999999998895,54.999999994018914,0.0800003915398172,0.0015,0.0028,0.0034,0.0054
1,1762748425.8747253,-0.0013311340123823311,0.0013485181777441418,0.25821008948007496,-0.00020246524794450865,-0.00029001276453955984,-8.818957331767656e-05,-0.11963884272922799,-1.0118367788546702e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,1.0,-0.0,0.0,0.0,0.0,0.0,0.285,-0.003,0.003,0.0,0.0,0.0,0.108,1.0,-0.0,0.0,0.0,0.0,0.0,0.285,-0.003,0.003,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,35.00967245579463,0.20000924200660108,0.12000202760518584,99.99999999990067,100.0,0.5000000000000139,54.99999999496125,0.08000410611631534,0.0007,0.0011,0.0021,0.0063
2,1762748425.9413588,-0.0013580778738463007,0.0013627431876173665,0.2392388122838803,-0.00020246704695879315,-0.0001347193073198485,7.11250493661248e-05,-0.09485638598097348,-8.995071422447361e-09,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,1.0,-0.0,0.0,0.0,0.0,0.0,0.502,-0.003,0.003,-0.0,0.0,0.0,0.135,1.0,-0.0,0.0,0.0,0.0,0.0,0.502,-0.003,0.003,-0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,35.02823733929341,0.1999855310759259,0.12000235958867107,99.99999999975608,100.00000000000175,0.5000000000000149,54.999999984412554,0.08000466705523428,0.0007,0.0011,0.002,0.0062
3,1762748426.0044503,-0.0013634902182127428,0.0006169837340240913,0.233935235767359,-0.00020287648205654624,-2.7061721832209392e-05,-0.003728797267966375,-0.026517882582606414,-2.0471754887654083e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.0,-0.0,0.0,0.0,0.001,0.0,0.541,-0.002,0.002,-0.0,0.0,0.0,0.17,1.0,-0.0,0.0,0.0,0.001,0.0,0.541,-0.002,0.002,-0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,35.05321193681841,0.19990340354602393,0.12000225766456665,99.99999999955203,100.00000000000821,0.5000000000000063,54.99999996410832,0.08000467112598658,0.0008,0.0011,0.0014,0.0031
4,1762748426.0754783,-0.000638791069460277,0.00042965271370307536,0.2220926575451363,-0.0002026134559430215,0.003623495743762328,-0.0009366551016050796,-0.059212891111113455,1.3151305676239227e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,1.0,-0.0,0.0,0.0,0.001,0.001,0.646,-0.002,0.002,-0.0,0.0,0.0,0.211,1.0,-0.0,0.0,0.0,0.001,0.001,0.646,-0.002,0.002,-0.0,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,35.0914941464235,0.19973815754079766,0.12000666560062206,99.99999999929659,100.00000000001283,0.5000000000000423,54.999999875774016,0.08001285549756065,0.0008,0.0011,0.0022,0.0065
5,1762748426.141931,-0.00043913978212189986,0.00039031126650061743,0.21760598579467796,-0.00020221960799461235,0.0009982564366918857,-0.00019670723601228953,-0.022433358752291688,1.96923974204581e-06,0.001,-0.0,0.024,1.0,0.0,0.0,0.0,0.006,-0.002,0.244,0.008,0.003,0.0,0.0,0.0,0.25,1.0,-0.0,0.0,0.0,0.001,0.001,0.666,-0.001,-0.002,0.0,0.0,0.0,0.25,1.0,-0.0,0.0,0.0,0.001,0.001,0.666,-0.001,-0.002,0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,35.13998294393701,0.19950366090690144,0.12001122433173644,99.99999999900157,100.00000000001495,0.5000000000000735,54.99999972421064,0.0800238475109709,0.0008,0.0012,0.0022,0.0065
6,1762748426.2082756,-0.0002651362862670658,0.0002514893801488878,0.2218829684169704,-0.00020197635083765716,0.0008700174792741703,-0.000694109431758648,0.021384913111461894,1.2162857847759675e-06,0.001,-0.0,0.03,1.0,0.001,0.0,0.0,0.003,-0.004,0.145,0.007,0.005,0.005,0.0,0.0,0.288,1.0,-0.0,0.0,0.0,0.002,0.002,0.577,0.002,-0.002,-0.0,0.0,0.0,0.288,1.0,-0.0,0.0,0.0,0.002,0.002,0.577,0.002,-0.002,-0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,35.190460892917535,0.19926414906103534,0.12001150150844075,99.99999999866974,100.0000000000214,0.5000000000000703,54.99999961020724,0.08002835621234754,0.0005,0.0011,0.002,0.0068
7,1762748426.2700129,-0.00021817609276956584,0.00021433643209932635,0.22291198484807376,-0.00020178681309926234,0.00023480096748749947,-0.00018576474024780754,0.005145082155516831,9.476886919743081e-07,-0.0,-0.0,0.035,1.0,0.001,0.001,0.0,-0.005,0.001,0.11,0.006,0.005,0.001,0.0,0.0,0.323,1.0,-0.0,0.0,0.0,0.002,0.002,0.527,0.002,-0.002,-0.0,0.0,0.0,0.323,1.0,-0.0,0.0,0.0,0.002,0.002,0.527,0.002,-0.002,-0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,35.246185011866295,0.1990360651833267,0.12001034012454435,99.99999999830419,100.00000000002116,0.5000000000000892,54.99999952969711,0.08002893187880411,0.0004,0.0007,0.0014,0.003
8,1762748426.342197,0.00025080573352832,-0.00025562306551910323,0.2219756489108429,-0.00020161987473665303,0.0023449091314894288,-0.0023497974880921477,-0.004681679686154364,8.346918130464374e-07,0.0,-0.0,0.044,1.0,0.001,0.0,0.0,0.001,0.001,0.094,0.002,-0.005,0.002,0.001,0.001,0.357,1.0,-0.0,0.0,0.0,0.002,0.002,0.503,0.002,-0.001,-0.0,0.001,0.001,0.357,1.0,-0.0,0.0,0.0,0.002,0.002,0.503,0.002,-0.001,-0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,35.310019000496894,0.19883503377752243,0.120009820786996,99.99999999790681,100.00000000002355,0.5000000000000728,54.99999950635667,0.0800282764455154,0.0008,0.0012,0.0024,0.0065
9,1762748426.4042304,0.0005069988548695905,-0.00038595921703172306,0.22190416212183073,-0.00020151955259984034,0.001280965606706353,-0.0006516807575630992,-0.0003574339450608862,5.016106840636552e-07,0.0,-0.001,0.049,1.0,0.001,0.0,0.0,-0.004,-0.003,0.096,0.004,0.008,0.001,0.001,0.001,0.389,1.0,-0.0,0.0,0.0,0.002,0.003,0.471,0.001,-0.001,-0.0,0.001,0.001,0.389,1.0,-0.0,0.0,0.0,0.002,0.003,0.471,0.001,-0.001,-0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,35.38109615627253,0.19869197117188891,0.12000913540610275,99.99999999748381,100.0000000000222,0.5000000000001054,54.9999994018098,0.08002645536366666,0.0007,0.0007,0.0014,0.0035
10,1762748426.4754684,0.0005648835157908489,-0.0004215441450544778,0.2234084676621128,-0.0002014624714017227,0.0002894233046062916,-0.00017792464011377398,0.007521527701410529,2.854059905883243e-07,0.0,-0.0,0.055,1.0,0.001,0.0,0.0,0.001,0.0,0.087,0.009,-0.001,0.002,0.001,0.001,0.42,1.0,-0.0,0.0,0.0,0.002,0.003,0.42,0.004,-0.001,-0.0,0.001,0.001,0.42,1.0,-0.0,0.0,0.0,0.002,0.003,0.42,0.004,-0.001,-0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,35.45656169703648,0.19863698397193694,0.12000931101680884,99.99999999703256,100.00000000002235,0.5000000000001298,54.999999346167236,0.08002639971310725,0.0008,0.0012,0.0023,0.0067
11,1762748426.5393295,0.0005831124327983866,-0.0004164910936167429,0.22075526902709053,-0.0002014478243990206,9.114458503768887e-05,2.52652571886748e-05,-0.013265993175111545,7.32350135105553e-08,0.001,-0.0,0.059,1.0,0.002,0.0,0.0,0.008,0.003,0.077,0.011,-0.004,-0.001,0.001,0.001,0.448,1.0,0.0,0.0,0.0,0.002,0.003,0.422,0.004,-0.0,-0.0,0.001,0.001,0.448,1.0,0.0,0.0,0.0,0.002,0.003,0.422,0.004,-0.0,-0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,35.54273833356463,0.19869411976505588,0.12000928333706562,99.99999999655402,100.0000000000195,0.5000000000001557,54.99999932831878,0.08002653909759998,0.0008,0.0013,0.0023,0.0036
12,1762748426.609329,0.0004671728794843556,-0.00041286919525260294,0.22288285915288938,-0.0002014241601137074,-0.000579697766570155,1.810949182070009e-05,0.010637950628994421,1.1832142656581865e-07,0.001,-0.0,0.058,1.0,0.002,-0.003,0.0,0.02,-0.0,-0.062,0.003,-0.132,-0.001,0.001,0.001,0.475,1.0,0.0,0.0,0.0,0.002,0.002,0.368,0.003,-0.0,-0.0,0.001,0.001,0.475,1.0,0.0,0.0,0.0,0.002,0.002,0.368,0.003,-0.0,-0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,35.63156505206855,0.19888001415404574,0.12000941817353253,99.9999999960509,100.00000000002484,0.5000000000001794,54.999999334817495,0.08002717609283,0.0008,0.0012,0.0024,0.007
13,1762748426.6708148,0.00045324466710397135,-0.0004127841906974825,0.22146888771648515,-0.0002013754109241073,-6.964106190192158e-05,4.2502277560217466e-07,-0.00706985718202109,2.437459480005439e-07,0.001,-0.0,0.063,1.0,0.002,-0.003,0.0,0.006,0.001,0.034,0.004,-0.035,-0.001,0.001,0.001,0.5,1.0,0.0,0.0,0.0,0.002,0.002,0.357,-0.001,-0.0,0.0,0.001,0.001,0.5,1.0,0.0,0.0,0.0,0.002,0.002,0.357,-0.001,-0.0,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,35.7280550458288,0.19922514931802585,0.12000933167312501,99.99999999551876,100.00000000002832,0.5000000000002011,54.99999932623183,0.08002714433532022,0.0005,0.0007,0.0014,0.0036
14,1762748426.7389305,0.000524058400505558,-0.0005336864159002919,0.2211416714351044,-0.0002013410750669474,0.00035406866700793296,-0.0006045111260140467,-0.0016360814069038155,1.716792857993989e-07,0.0,0.0,0.073,1.0,0.0,0.001,-0.0,-0.006,0.002,0.129,-0.031,0.063,-0.007,0.001,0.002,0.524,1.0,0.0,0.0,0.0,0.003,0.002,0.335,-0.001,-0.0,0.0,0.001,0.002,0.524,1.0,0.0,0.0,0.0,0.003,0.002,0.335,-0.001,-0.0,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,35.830066544429876,0.19974169023873328,0.12000921991336025,99.99999999495566,100.0000000000256,0.5000000000002361,54.999999307572864,0.08002769723430944,0.0005,0.0009,0.0024,0.0035
15,1762748426.807673,0.0005292480317724341,-0.0005268968604764996,0.22331050710879252,-0.00020136816713172293,2.594815633438129e-05,3.394777711896108e-05,0.010844178368440675,-1.3546032387776159e-07,0.0,0.0,0.078,1.0,0.0,0.001,0.0,-0.004,-0.002,0.079,-0.011,0.02,0.001,0.002,0.002,0.545,1.0,0.0,-0.0,0.0,0.002,0.002,0.285,0.002,-0.003,0.0,0.002,0.002,0.545,1.0,0.0,-0.0,0.0,0.002,0.002,0.285,0.002,-0.003,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,35.93224117873221,0.20041072219732495,0.12000786552508502,99.99999999436527,100.0000000000316,0.5000000000002501,54.99999929419506,0.08002730771534727,0.0008,0.0012,0.0021,0.0057
16,1762748426.870545,0.0005320460467488825,-0.0005267243651901988,0.22180639425986406,-0.00020137110657480968,1.3990074882241541e-05,8.624764315042399e-07,-0.007520564244642357,-1.4697215433699294e-08,-0.0,0.0,0.081,1.0,0.0,0.001,-0.0,-0.003,0.003,0.064,-0.003,0.008,-0.002,0.002,0.002,0.564,1.0,0.0,-0.0,0.0,0.002,0.002,0.281,0.002,-0.003,-0.0,0.002,0.002,0.564,1.0,0.0,-0.0,0.0,0.002,0.002,0.281,0.002,-0.003,-0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,36.040667950960945,0.20128033212373567,0.12000691756388289,99.99999999374344,100.00000000003628,0.5000000000002203,54.999999287908494,0.08002607895016861,0.0005,0.0008,0.0014,0.0032
17,1762748426.9424946,0.0004095851736097832,-0.0005292137282923213,0.22279414268696332,-0.00020134968536998383,-0.0006123043656954964,-1.2446815510611808e-05,0.00493874213549635,1.071060241291641e-07,0.0,-0.0,0.084,1.0,0.0,0.0,0.0,0.008,-0.002,0.058,0.004,-0.003,0.004,0.002,0.002,0.582,1.0,0.0,-0.0,-0.0,0.002,0.001,0.249,0.002,-0.002,-0.0,0.002,0.002,0.582,1.0,0.0,-0.0,-0.0,0.002,0.001,0.249,0.002,-0.002,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.15027591066508,0.2023161915424596,0.12000660931007766,99.99999999309684,100.00000000003801,0.5000000000001845,54.99999928539284,0.08002516768060765,0.0008,0.0012,0.0025,0.0067
18,1762748427.0081222,0.0003941307487790039,-0.0005306797340454832,0.2217397675748315,-0.00020133692903961448,-7.727212415389656e-05,-7.33002876580926e-06,-0.005271875560659134,6.378165184658377e-08,0.0,0.0,0.088,1.0,0.0,0.0,-0.0,0.002,0.002,0.049,0.001,0.0,-0.002,0.002,0.002,0.598,1.0,0.0,-0.0,-0.0,0.002,0.001,0.243,-0.002,-0.002,0.0,0.002,0.002,0.598,1.0,0.0,-0.0,-0.0,0.002,0.001,0.243,-0.002,-0.002,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.26425151643048,0.20355257519351969,0.12000656890209706,99.99999999241786,100.00000000003963,0.5000000000001565,54.99999927497736,0.08002525379608354,0.0008,0.0011,0.0026,0.0056
19,1762748427.0709014,-0.0003429765016552545,-0.00041209442691832106,0.22370206355465497,-0.0002011947471641459,-0.0036855362521712918,0.0005929265356358111,0.009811479899117192,7.109093773430457e-07,-0.0,-0.0,0.091,1.0,-0.0,0.0,0.0,-0.003,-0.002,0.044,-0.003,0.0,0.002,0.002,0.002,0.612,1.0,0.0,-0.0,-0.0,0.001,0.0,0.203,-0.002,-0.001,0.0,0.002,0.002,0.612,1.0,0.0,-0.0,-0.0,0.001,0.0,0.203,-0.002,-0.001,0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.376308484335766,0.20491836856818205,0.120006533094262,99.99999999170836,100.00000000004002,0.5000000000001917,54.99999927582149,0.08002521637903534,0.0008,0.0008,0.0015,0.0032
20,1762748427.1395783,-0.0005421438465244419,-0.0003930338088306474,0.22474070370304244,-0.00020115042002951308,-0.0009958367243459373,9.530309043836809e-05,0.005193200741937267,2.2163567316422936e-07,-0.001,0.0,0.097,1.0,-0.001,0.003,-0.0,-0.016,0.002,0.112,-0.03,0.086,-0.008,0.002,0.002,0.625,1.0,0.0,-0.0,-0.0,0.001,0.0,0.174,-0.002,0.002,-0.0,0.002,0.002,0.625,1.0,0.0,-0.0,-0.0,0.001,0.0,0.174,-0.002,0.002,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.487206953963735,0.2064109477192749,0.1200083727691302,99.99999999097865,100.00000000004178,0.5000000000002109,54.99999910611569,0.08002919405020145,0.0008,0.0012,0.0027,0.0036
21,1762748427.2065837,-0.0005866116996369583,0.0003436802089344718,0.22551568812063835,-0.0002009903961854737,-0.0002223392655625819,0.003683570088825596,0.0038749220879795787,8.001192201967971e-07,-0.001,0.0,0.099,1.0,-0.001,0.003,-0.0,-0.008,-0.0,0.052,-0.011,0.02,-0.001,0.002,0.002,0.637,1.0,0.0,-0.0,-0.0,0.0,0.0,0.15,-0.004,0.002,-0.0,0.002,0.002,0.637,1.0,0.0,-0.0,-0.0,0.0,0.0,0.15,-0.004,0.002,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.59712339624991,0.20802111314317856,0.12000860708662962,99.99999999020966,100.00000000004422,0.5000000000001908,54.999998999375414,0.08003080523268431,0.0008,0.0012,0.0025,0.004
22,1762748427.2759206,-0.0006002874786460194,0.0005425583194148128,0.22326282913897097,-0.00020105580727494883,-6.837889504530525e-05,0.000994390552401705,-0.011264294908336685,-3.270554473757816e-07,-0.001,0.0,0.1,1.0,-0.001,0.003,-0.0,-0.003,0.0,0.04,-0.006,0.012,-0.002,0.002,0.002,0.647,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.166,-0.004,0.002,-0.0,0.002,0.002,0.647,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.166,-0.004,0.002,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.71216346324559,0.20983672035578915,0.12001035373037054,99.99999998940737,100.00000000004258,0.5000000000001756,54.999998833655184,0.08003501617100489,0.0008,0.0012,0.0027,0.0067
23,1762748427.3381834,-0.0006059517910627818,0.000585560628001763,0.224835013566654,-0.00020118663029524005,-2.8321562083811423e-05,0.00021501154293475106,0.007860922138415067,-6.541151014560398e-07,-0.001,0.0,0.103,1.0,-0.001,0.003,-0.0,-0.006,0.001,0.033,-0.005,0.006,-0.002,0.002,0.002,0.657,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.136,-0.003,0.004,-0.0,0.002,0.002,0.657,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.136,-0.003,0.004,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.82430225095907,0.21172453853233683,0.12001165165904734,99.9999999885692,100.00000000004299,0.5000000000001418,54.99999875892457,0.08003851135322819,0.0005,0.0009,0.0021,0.0033
24,1762748427.4043128,-0.0006118917079587166,0.0005968514005521765,0.22529116278988395,-0.00020128746989472648,-2.9699584479673862e-05,5.6453862752068066e-05,0.002280746116149664,-5.041979974320423e-07,-0.001,0.0,0.105,1.0,-0.001,0.003,-0.0,-0.001,0.001,0.03,-0.001,0.008,-0.001,0.002,0.002,0.666,1.0,-0.0,0.0,-0.0,0.0,0.0,0.119,-0.002,0.004,-0.0,0.002,0.002,0.666,1.0,-0.0,0.0,-0.0,0.0,0.0,0.119,-0.002,0.004,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,36.934890263540204,0.21369334273632803,0.12001283052943329,99.99999998770174,100.00000000004026,0.5000000000001645,54.9999987817923,0.08004160069627968,0.0004,0.0007,0.0016,0.0037
25,1762748427.4713523,0.00011781919368478654,0.0006055351655054421,0.22420216078784277,-0.00020118343924349573,0.003648554508217516,4.341882476632801e-05,-0.00544501001020577,5.20153256153775e-07,-0.002,-0.0,0.106,1.0,-0.001,0.003,-0.0,-0.009,-0.002,0.019,-0.01,-0.002,0.0,0.002,0.002,0.675,1.0,-0.0,0.0,-0.0,0.0,0.001,0.122,-0.002,0.003,-0.0,0.002,0.002,0.675,1.0,-0.0,0.0,-0.0,0.0,0.001,0.122,-0.002,0.003,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.046972904660194,0.21578930538228186,0.12001408815518384,99.99999998680325,100.00000000004233,0.5000000000001779,54.99999880293346,0.08004586368242109,0.0004,0.0008,0.0017,0.0039
26,1762748427.542743,0.0002941806277188964,0.0006106697259280194,0.22537864933463422,-0.0002011937970810029,0.0008818071701705487,2.56728021128861e-05,0.005882442733957188,-5.178918753593546e-08,-0.001,-0.0,0.108,1.0,-0.001,0.004,-0.0,0.006,-0.0,0.031,-0.002,0.012,-0.001,0.002,0.002,0.682,1.0,-0.0,0.0,-0.0,0.0,0.001,0.1,0.002,0.002,0.0,0.002,0.002,0.682,1.0,-0.0,0.0,-0.0,0.0,0.001,0.1,0.002,0.002,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.15607509033299,0.2179191628880283,0.12001597381028374,99.99999998587042,100.00000000004756,0.5000000000001773,54.999998605267685,0.08005343148253648,0.0008,0.0012,0.0027,0.0068
27,1762748427.6046877,0.0004632915795808253,-0.00011548807179293668,0.22558074047652843,-0.00020108833741034585,0.0008455547593096446,-0.0036307889886047803,0.0010104557094710647,5.272983532852437e-07,-0.002,-0.0,0.109,1.0,-0.001,0.003,-0.0,0.002,0.002,0.013,-0.002,-0.011,-0.002,0.002,0.002,0.689,1.0,-0.0,0.0,-0.0,0.001,0.002,0.089,0.002,0.001,0.0,0.002,0.002,0.689,1.0,-0.0,0.0,-0.0,0.001,0.002,0.089,0.002,0.001,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.263509138920746,0.22009532017329414,0.12001551554061893,99.99999998490266,100.00000000004378,0.5000000000002013,54.99999832976139,0.08005772765837593,0.0005,0.001,0.002,0.0032
28,1762748427.6706626,0.0005080650631568673,-0.0002934585776330537,0.22545798861743807,-0.00020114219933292388,0.0002238674178802098,-0.0008898525292005844,-0.0006137592954519209,-2.6930961289010186e-07,-0.002,-0.0,0.111,1.0,-0.001,0.004,-0.0,-0.003,0.0,0.017,0.0,0.001,-0.001,0.002,0.002,0.695,1.0,-0.0,0.0,-0.0,0.001,0.002,0.084,0.002,-0.002,-0.0,0.002,0.002,0.695,1.0,-0.0,0.0,-0.0,0.001,0.002,0.084,0.002,-0.002,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.370050087864286,0.22232372919923724,0.12001538761467154,99.99999998390106,100.0000000000451,0.5000000000002228,54.999997973293645,0.08006221189905148,0.0004,0.0007,0.0015,0.0034
29,1762748427.7390084,0.0005861553224300266,-0.0005384820726198798,0.22513530716913324,-0.00020120879659831807,0.0003904512963657967,-0.0012251174749341306,-0.0016134072415241972,-3.329863269710824e-07,-0.001,0.0,0.112,1.0,-0.001,0.004,-0.0,0.007,0.002,0.023,0.006,0.006,0.001,0.003,0.003,0.7,1.0,-0.0,0.0,-0.0,0.002,0.002,0.083,0.004,-0.002,-0.0,0.003,0.003,0.7,1.0,-0.0,0.0,-0.0,0.002,0.002,0.083,0.004,-0.002,-0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.47611298625878,0.224604849780052,0.1200162960428501,99.99999998286154,100.00000000004248,0.5000000000002013,54.99999777414285,0.0800673903221129,0.0005,0.001,0.0027,0.0036
30,1762748427.8040633,0.0006058075983960398,-0.0005876612065252124,0.22578470737495818,-0.00020132956102876434,9.82613798300661e-05,-0.00024589566952666294,0.0032470010291245875,-6.038221522313865e-07,-0.001,0.0,0.113,1.0,-0.001,0.003,-0.0,0.01,0.002,0.015,0.009,-0.003,-0.004,0.003,0.003,0.705,1.0,0.0,0.0,-0.0,0.002,0.002,0.07,0.004,-0.005,-0.0,0.003,0.003,0.705,1.0,0.0,0.0,-0.0,0.002,0.002,0.07,0.004,-0.005,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.57952658358101,0.22688177673928284,0.1200177513909303,99.99999998178062,100.00000000004552,0.5000000000002219,54.99999783558698,0.0800713568129724,0.0007,0.0007,0.0017,0.0031
31,1762748427.8761797,0.0006157764708486784,-0.0006054458056044883,0.22592407310015938,-0.00020142779277341195,4.984436226319265e-05,-8.892299539637959e-05,0.000696828626005939,-4.911587232379891e-07,-0.001,0.0,0.113,1.0,-0.001,0.003,-0.0,-0.001,0.001,0.015,0.001,0.001,0.001,0.003,0.003,0.71,1.0,0.0,-0.0,-0.0,0.002,0.002,0.063,0.003,-0.004,-0.0,0.003,0.003,0.71,1.0,0.0,-0.0,-0.0,0.002,0.002,0.063,0.003,-0.004,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.681014412746286,0.22915989042192053,0.12001901450638852,99.99999998066531,100.00000000004835,0.500000000000257,54.999997887885954,0.0800754852809998,0.0008,0.0012,0.0027,0.0068
32,1762748427.938126,0.0006230096109048313,-0.0006147579185302088,0.22611961717333762,-0.00020150131710409806,3.616570028076486e-05,-4.6560564628601755e-05,0.000977720365891185,-3.676216534306148e-07,-0.001,0.0,0.114,1.0,-0.001,0.003,-0.0,-0.0,0.001,0.014,0.004,-0.002,0.002,0.003,0.003,0.714,1.0,0.0,-0.0,-0.0,0.002,0.002,0.057,0.002,-0.003,-0.0,0.003,0.003,0.714,1.0,0.0,-0.0,-0.0,0.002,0.002,0.057,0.002,-0.003,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.78060686539008,0.23143113859025358,0.12001999655927546,99.99999997950582,100.00000000004829,0.5000000000002808,54.99999788905837,0.08007979846209648,0.0004,0.0007,0.002,0.0038
33,1762748428.0059562,0.0005028051140819777,-0.0006220655160473139,0.22626239531895453,-0.00020152621622970864,-0.0006010224841142679,-3.653798758552503e-05,0.0007138907280846455,-1.244956280531463e-07,-0.001,0.0,0.115,1.0,-0.001,0.003,-0.0,0.002,-0.001,0.014,-0.004,-0.001,0.0,0.003,0.003,0.717,1.0,0.0,-0.0,-0.0,0.002,0.001,0.053,0.002,-0.002,0.0,0.003,0.003,0.717,1.0,0.0,-0.0,-0.0,0.002,0.001,0.053,0.002,-0.002,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.87845468926433,0.2336907793895362,0.1200199586363378,99.99999997830955,100.00000000004361,0.5000000000002979,54.99999784252966,0.08008268671962931,0.0007,0.0011,0.0027,0.0034
34,1762748428.0706742,0.00047660361800845,-0.0005021952241228598,0.2259301017023822,-0.00020157820316765875,-0.00013100748036763883,0.0005993514596222707,-0.0016614680828616326,-2.599346897506387e-07,-0.002,0.0,0.115,1.0,-0.001,0.003,-0.0,-0.005,0.0,0.007,-0.005,-0.005,-0.002,0.003,0.003,0.721,1.0,0.0,-0.0,-0.0,0.001,0.001,0.054,0.001,-0.002,0.0,0.003,0.003,0.721,1.0,0.0,-0.0,-0.0,0.001,0.001,0.054,0.001,-0.002,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,37.97528419342745,0.23594786427509645,0.12001940132547402,99.99999997706882,100.00000000004017,0.5000000000002689,54.999997760836926,0.0800842384550258,0.0004,0.0007,0.0017,0.0032
