step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
70,1762409779.8766685,-0.014651809959654087,0.038903914305244355,0.39647836681885895,-0.005271008755076594,0.009519574362256407,-0.000411601298389519,0.11943587408648373,-0.019771960037647918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.035,0.563,1.0,-0.0,0.01,-0.001,0.007,0.005,0.24,-0.0,-0.0,-0.1,-0.10756010469835775,-0.034799208819972074,0.5726074767201393,0.9999933309503042,-0.0003265070441664215,0.010359331163807732,-0.002634899804361329,0.015055422690707754,0.005077186421838907,0.24117721635981856,-0.02874658124323695,0.03357179415573817,-0.06609178980315183,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,24.935471566519443,0.4393309129229494,0.10035343957279966,99.99995121175155,110.00000512330516,0.5000012248363429,54.99900566291511,0.1504573532417467,0.0009,0.0012,0.0038,0.0049
71,1762409779.9195824,-0.014725351337315486,0.036286700435098705,0.39603583187047825,-0.005132155355637513,0.004125307002008159,-0.004193863468021445,0.12113989620351445,0.0025212739824556976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.035,0.573,1.0,0.0,0.01,-0.001,0.002,0.003,0.243,0.0,0.1,0.0,-0.10774989180247707,-0.03487914021745096,0.582743104959649,0.9999770011605644,-0.0003399343607922446,0.012079885348127678,-0.0009840247463429163,0.010797910066830244,0.003084578064469598,0.2450006915362899,-0.03186497348796069,0.10633237797535923,0.0011581827213352615,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,24.934419258890664,0.44312215244310466,0.0994921401930553,99.99995098345978,110.00000512260237,0.5000012261592213,54.99897831902069,0.150097301782781,0.0011,0.0015,0.0046,0.0065
72,1762409779.968154,-0.018333216571824185,0.037782196990968485,0.396736391641393,-0.004415471617212567,-0.01794123542276828,0.020692697360154402,0.1281459460277414,0.006089321913792639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,-0.035,0.582,1.0,0.001,0.012,-0.001,0.002,0.004,0.236,0.1,0.0,-0.0,-0.10772851259416635,-0.03486447506521838,0.5914465290142775,0.9999942489292252,0.0022466689853047504,0.012309721808097649,-0.0009811930552006062,0.011631151478270273,0.0026029846897404956,0.2371156141428499,0.028401941613222556,0.028898227949093053,0.003186204509990485,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,24.933195042300305,0.44877596696756045,0.09942197872678929,99.99995042308119,110.00000512085109,0.5000012305184098,54.99894769051184,0.15010906736644172,0.002,0.0024,0.0063,0.0113
73,1762409780.006895,-0.00879361774705121,0.03764218106325807,0.39483921439675823,-0.003698670906587571,0.06535787283352618,0.010938087011487525,0.11212901460896754,0.005866089321785159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.035,0.592,1.0,-0.003,0.012,-0.001,0.004,0.01,0.259,-0.1,0.0,0.0,-0.1066488019764759,-0.03454249063915887,0.6023483829531677,0.9999899372270098,-0.004805670119418902,0.01225317216253545,-0.0009459188358516382,0.013610273019654714,0.01311975788122058,0.2592210909000604,-0.08025797644581542,0.02327795844459379,0.0031214209117861706,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,24.93262005463363,0.4478217480222059,0.09914281456350371,99.99995013014974,110.00000511994322,0.5000012325676262,54.9989195142922,0.15003400205793574,0.0013,0.0021,0.0059,0.0115
74,1762409780.0432394,-0.009981780923630603,0.03709264541909549,0.3958037778508884,-0.0036937840879647473,-0.0046717643076677196,0.008334833806252032,0.12942202608729997,0.001192627274701266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.034,0.602,1.0,-0.002,0.011,-0.002,0.007,0.008,0.243,0.0,-0.0,-0.0,-0.106544070755737,-0.03364759459092597,0.6117303404788096,0.999995563718865,-0.002322279034321954,0.011340974045002852,-0.001968883140807056,0.01585771302954354,0.00966365068711361,0.2443636520428203,-0.030322605105537383,0.031946287272357834,0.002619253638477093,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,24.93161884368203,0.45179964466089334,0.0990753150452436,99.9999495827619,110.00000511819148,0.5000012369315187,54.998890034270396,0.15005969685335988,0.0014,0.002,0.006,0.008
75,1762409780.0810952,-0.010738835753416262,0.03807438611149498,0.3965321834809629,-0.003295667966197527,-0.001606036147525814,0.017733581020964187,0.12824746576636906,0.0036487832885341086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.034,0.61,1.0,-0.001,0.01,-0.001,0.005,0.012,0.24,-0.0,-0.0,0.0,-0.10664073751640521,-0.03350389292163665,0.6195688694702498,0.9999960080837997,-0.0011299012152215368,0.010381155834401795,-0.0009758696820176897,0.013024791486026758,0.012820611794210665,0.23919028842600287,-0.011067030766499408,0.03557107140636118,0.0021464108227602138,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,24.930594597683623,0.45611015311375636,0.09917138882030514,99.99994919957356,110.0000051170474,0.5000012398202791,54.99886026217917,0.150156911701195,0.0018,0.0022,0.0049,0.0064
76,1762409780.1278243,-0.011033661484125313,0.038948547795288245,0.3960978732364838,-0.002941789053796787,0.001519475356011019,0.01736800618355005,0.12120811830980614,0.0032478894419413515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.033,0.62,1.0,-0.0,0.01,-0.001,0.003,0.012,0.245,0.0,-0.0,-0.0,-0.10672031829251959,-0.03251947907570962,0.6297896244466311,0.9999962634873079,-0.00022479678224618653,0.010367526715898029,-0.0009749448569250857,0.01104651789239568,0.012053648157270731,0.24533953919488538,-0.021015819261624366,0.03425843731842609,0.0021308270050510053,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,24.92971758341254,0.4587689198569949,0.09909453549869449,99.99994882214898,110.00000511598074,0.5000012424047878,54.998829672806146,0.150287557141329,0.0012,0.0025,0.0066,0.0116
77,1762409780.1681223,-0.011641638572399575,0.039067315928396414,0.3963692471321954,-0.003262001727164757,-0.0003455875879249709,0.012919972017953661,0.12548292223459845,-0.0010757701292383125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.033,0.63,1.0,0.001,0.01,-0.002,0.003,0.012,0.24,0.0,-0.0,-0.0,-0.10672000039014265,-0.03253533168286128,0.6396047633555458,0.9999962953691734,0.0007133666511407009,0.010392659996330504,-0.001977351282882176,0.011065738265489003,0.01126676184639826,0.2410863512455588,-0.026745119761738444,0.036712724116712336,0.001800451952106689,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,24.928738560626975,0.46288626057393406,0.09885973739451102,99.99994843255634,110.00000511483603,0.5000012451662332,54.9987988574119,0.15032579861383658,0.0013,0.002,0.006,0.0128
78,1762409780.207838,-0.0061386283480829975,0.03959843437489208,0.39644029024940963,-0.0030572213423213793,0.03803807595585347,0.015534276518221755,0.12431565921140013,0.0023055029450100976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.032,0.639,1.0,-0.001,0.01,-0.001,0.001,0.015,0.241,-0.1,0.0,0.0,-0.10680009250951207,-0.03137415963629714,0.6486327977872386,0.9999923493052235,-0.002815749255567418,0.010414216518904992,-0.0009631579191523412,0.009062886725469925,0.01653434378530449,0.24144218033405382,-0.08123172112052988,0.038583900869394665,0.0018229157534589463,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,24.927807571603655,0.46655604272355367,0.09826778892352354,99.99994827224106,110.0000051144355,0.5000012457657143,54.99876629314163,0.15072679137570896,0.002,0.0026,0.0064,0.011
79,1762409780.2418337,-0.007022796367851691,0.03862778494746614,0.39718945516920456,-0.0028063524996844178,-0.0036014787647783916,0.0063142018207416745,0.12857612145165906,0.0025295619359564448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.031,0.649,1.0,-0.001,0.011,-0.001,0.002,0.017,0.232,0.0,0.0,0.0,-0.10574424021513096,-0.030303644343699344,0.6582813455253212,0.9999956755944058,-0.0012147790553110073,0.01136803999931518,-0.0009767805607202944,0.010851758298847006,0.017845687109650194,0.2328973760999387,-0.020003314738302774,0.034358489240419586,0.001991478776016123,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,24.926718950003362,0.47257888880415083,0.09804702468647368,99.9999479316927,110.0000051136412,0.5000012475520106,54.99873538216016,0.15068734635895922,0.0012,0.0019,0.0054,0.0074
80,1762409780.2835507,-0.006829461212259586,0.03865705124966374,0.3964821928558741,-0.0031681126343821512,0.003409218587404313,0.012260347184818159,0.11970756528206077,-0.001377765685709454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.031,0.658,1.0,0.0,0.01,-0.002,0.003,0.023,0.243,0.0,-0.0,-0.0,-0.10571993315386481,-0.030079901343783282,0.6677172038187273,0.9999956609161683,-0.0001251688366852751,0.010428725681011839,-0.001979783396112118,0.011072777798691744,0.023018925370741485,0.24368316479204324,-0.011097808949666336,0.040027976766785045,0.0017634732167811041,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,24.92589769994937,0.4752900781259026,0.09796281054435384,99.99994763139252,110.00000511293106,0.5000012492147432,54.998703954935436,0.15079470226121272,0.0012,0.0018,0.0055,0.0088
81,1762409780.3274984,-0.0031229666568857953,0.040353214399909396,0.3959888143897956,-0.003572826186410225,0.025306047599917315,0.02268759820455525,0.12082331985447009,-0.0015331745019310388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.03,0.667,1.0,-0.001,0.01,-0.002,-0.003,0.02,0.248,-0.1,0.0,-0.0,-0.10595961165693396,-0.029174530320246816,0.6769304566085983,0.9999927115137989,-0.002723906579838396,0.010407203455452499,-0.001964736509135911,0.005087062448899517,0.02150555164356606,0.24937109734931032,-0.07282707081320515,0.037578528251370605,0.0017589615554795168,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,24.925139466447874,0.4768841569297996,0.09782993398237282,99.99994747298499,110.00000511248744,0.5000012502390544,54.99866855770002,0.15129057987252373,0.0015,0.0025,0.0067,0.0109
82,1762409780.3632972,-0.004058557343688559,0.040461106939057495,0.3970202538913523,-0.0033245307018536325,-0.004865264712240469,0.013290957869647336,0.1301992513815409,0.0026746049617318982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.029,0.677,1.0,-0.0,0.01,-0.001,-0.001,0.026,0.235,0.0,0.0,0.0,-0.10688001903345168,-0.02795969166205752,0.6863985181893213,0.9999958792185384,-0.00015216524149304543,0.010405523456953775,-0.0009784785919604837,0.007064887782081935,0.026033855866432913,0.23571813764609045,-0.01412507495088259,0.03782472044517213,0.0018773642729446253,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,24.924149547160678,0.48211320276779623,0.09756897512348359,99.99994720349666,110.00000511204188,0.5000012510406769,54.9986365932219,0.151292396580921,0.0013,0.002,0.006,0.0077
83,1762409780.4034772,-0.0048733117921221075,0.03963604639057956,0.39604722256339686,-0.0030100590891092185,-0.003817666132807005,0.007493717490468375,0.11799363354132605,0.0030106134239818467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.028,0.686,1.0,0.0,0.011,-0.001,-0.001,0.024,0.25,0.0,0.0,-0.0,-0.10586438589992302,-0.0270399617620086,0.6959816702356617,0.9999955371307737,-6.199156548891566e-05,0.011400852154050857,-0.000976731632591377,0.007847969386577586,0.02400864269263747,0.24988565039208516,-0.005401666291510326,0.03756261416634137,0.0021183839896007,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,24.923474846402552,0.4828347010620361,0.09745339415183575,99.99994688687235,110.00000511138217,0.5000012525047973,54.99860326623307,0.1514328002728698,0.0012,0.002,0.006,0.0084
84,1762409780.4474928,-0.004639424811914369,0.036231943453667335,0.3964454400819362,-0.0027373548687492037,0.0029909535613365174,-0.00888312885864529,0.12625986654193272,0.0026512948425967253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.027,0.696,1.0,0.001,0.012,-0.001,-0.002,0.026,0.242,0.0,0.1,-0.0,-0.10687859779639201,-0.02597568883784857,0.7056866777239027,0.9999746475065125,0.0008619880574386385,0.013964572196501292,-0.0009762255415628566,0.008350985405774976,0.02523061512066972,0.24318845652873178,-0.013092925107580337,0.0952228771057829,0.0018646619383282698,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,24.922644867222548,0.48613960731618855,0.09709538247462007,99.99994655280064,110.00000511078862,0.500001253602011,54.99857324430863,0.15131402968154858,0.0012,0.0019,0.0064,0.012
85,1762409780.4906585,-0.00507275588294271,0.042201396290196314,0.3959314524467343,-0.003115979971433153,-0.0012522489402038905,0.048637812557577154,0.12068302730559312,-0.0015047334952905571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.026,0.705,1.0,0.002,0.01,-0.002,0.0,0.025,0.251,0.0,-0.1,-0.0,-0.10684970411821083,-0.025031371837282986,0.7150208711853311,1.0000115588560026,0.0017921558689830105,0.008818968890043773,-0.0019834870717981993,0.0073675089281459915,0.023454060737728166,0.25083132404533576,-0.019137733320537052,-0.022234574269069617,0.001567936441909507,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,24.921984115821243,0.4867066872956874,0.0965626117084628,99.99994621017723,110.00000510997523,0.5000012553017575,54.99853746880466,0.15141775709364186,0.0021,0.003,0.0074,0.0122
86,1762409780.5248117,-0.0040932253313104225,0.04054322563689834,0.3960556049963552,-0.002971702113426858,0.007713552161121397,0.0028306197575739545,0.1245107823247355,0.001881730353612211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.025,0.715,1.0,0.002,0.01,-0.001,0.001,0.028,0.246,0.0,0.0,0.0,-0.10580020414473046,-0.0239112988537837,0.724832378723148,0.9999968637033921,0.0018010262456212278,0.01034790315362072,-0.000981553058556391,0.009048755777113202,0.026455843598226562,0.24645565544311512,-0.01844854754390634,0.03209922106007442,0.0014630912035183226,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,24.92124520209452,0.48885788900701294,0.09638772294393379,99.99994590221715,110.0000051093469,0.5000012566878406,54.99850511031587,0.151503712631062,0.0013,0.002,0.0061,0.0096
87,1762409780.563497,-0.004238189403052755,0.037003454563086555,0.3961539574658738,-0.0027547609437338985,0.00037935746764492743,-0.009447561199793019,0.12438832949585228,0.002290789221026891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.024,0.725,1.0,0.002,0.011,-0.001,-0.002,0.025,0.245,-0.0,0.1,0.0,-0.10689483265462156,-0.02303125556163766,0.7347799024289302,0.9999756090952199,0.0017913026166299089,0.013062391316046222,-0.0009751776514035477,0.0075481582173117494,0.023459199803320476,0.2447911993558257,-0.019583174436815537,0.10485681596584397,0.0017169914838286676,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,24.920501879249777,0.49114025034566666,0.09552104701201461,99.99994554230156,110.00000510867282,0.5000012577851995,54.998474200184646,0.15142980610577472,0.0012,0.0019,0.0059,0.0082
88,1762409780.6101565,-0.0029922318688556503,0.03826479295439194,0.39561099442980435,-0.002565018616219886,0.009117918777185888,0.019453194496623156,0.12041084273265139,0.0020530023418794236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.023,0.734,1.0,0.002,0.011,-0.001,0.002,0.029,0.252,-0.0,-0.0,-0.0,-0.10674435336972007,-0.02187131240439976,0.7440601826912491,0.9999958352837146,0.0018132817622890562,0.011406032843272169,-0.000979870500350041,0.010850050533185997,0.027453501673504337,0.25183590819010576,-0.017227704441861665,0.03765364304437356,0.0016051190786467123,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,24.91989114340351,0.4914097329941083,0.09526309752244351,99.9999451972771,110.00000510794203,0.5000012593977475,54.99844106286904,0.1514752494220929,0.0021,0.0028,0.0077,0.0117
89,1762409780.6542044,-0.0039479692294597975,0.03967314956821594,0.39534349283828407,-0.0030062042334811218,-0.00503203604475853,0.02076622663464748,0.12196280081231192,-0.0019495917903140122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.022,0.744,1.0,0.003,0.011,-0.002,-0.001,0.025,0.252,0.0,-0.0,-0.0,-0.1068646236059357,-0.02104719989802422,0.7540617796846804,0.9999971474114266,0.0027600162479718966,0.011321557371901702,-0.001980810035316128,0.007825872989695634,0.02266414356748404,0.25191498028626685,-0.0223003545395698,0.029590229527529776,0.0014474513738539998,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,24.919264688419947,0.49176806283929864,0.09502825227594418,99.99994479726205,110.00000510693609,0.5000012618169033,54.998407211428905,0.15153086050659667,0.0018,0.0026,0.0119,0.0121
90,1762409780.6911862,-0.004838213580877783,0.03965419057315132,0.3959894618420421,-0.0034908341635357058,-0.004324036812156219,0.01228561552091358,0.12758839778545134,-0.002083248239878302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.021,0.753,1.0,0.004,0.01,-0.002,0.001,0.024,0.243,0.0,-0.0,0.0,-0.10580052180102152,-0.020102873904292003,0.7626934444797264,0.9999968699898601,0.003743138631737785,0.010408444671422077,-0.001982694504244781,0.009040183264639066,0.02088068292146015,0.24247315872140776,-0.023726094965039503,0.03811127159615165,0.0012149857045231464,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,24.918506860616763,0.4945772194266924,0.09473615997516621,99.99994440492632,110.00000510590567,0.5000012642948373,54.998373360191835,0.15154842166695667,0.002,0.0025,0.0075,0.0132
91,1762409780.725273,-0.004626690386083203,0.04040682514604289,0.3951376003301964,-0.003876259989066524,0.002840211711490433,0.017102150634682192,0.11842882237660289,-0.0013117757334627053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.02,0.763,1.0,0.003,0.01,-0.002,-0.002,0.022,0.253,-0.0,0.0,0.0,-0.10592049094232983,-0.01916708353215303,0.7730839533317384,0.9999962070376175,0.0027641086192215824,0.010442519969851793,-0.0019793589324955244,0.006046061595710253,0.019669621121071134,0.25201027681447297,-0.022025403319947456,0.04128454438634744,0.0015926963242278525,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,24.917921012367827,0.4942062025827363,0.09442475570033357,99.99994395569622,110.00000510474464,0.5000012670825361,54.99833834358287,0.1515634205084146,0.0014,0.002,0.0066,0.0095
92,1762409780.7695618,-0.004136427854739713,0.03928428967497484,0.3947913084591913,-0.003563381914624987,0.004516231566547815,0.005617536163963014,0.12132242590940473,0.0031730692118428984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.019,0.773,1.0,0.004,0.011,-0.001,0.001,0.024,0.252,-0.0,-0.0,0.0,-0.10578446341777395,-0.018102662247060145,0.7830580755695862,0.9999968209134005,0.00369371008993383,0.01139220760965952,-0.0009753982313226201,0.009843574744365643,0.02089743008859703,0.25175140763566,-0.028484329171546807,0.03649357708749365,0.0018471606726682775,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,24.917328099055567,0.4942523032927783,0.09412845118323307,99.99994348156919,110.00000510361538,0.5000012697135618,54.99830379670442,0.15162035289771741,0.0013,0.0021,0.0078,0.0127
93,1762409780.8086545,-0.0037862314591986224,0.03809531706140107,0.3953502453206267,-0.003728145506599753,0.0034876111767379713,0.004851511688593591,0.12687188927746856,9.003439847802197e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.018,0.782,1.0,0.004,0.011,-0.002,0.004,0.024,0.243,0.0,-0.0,-0.0,-0.10566490290428208,-0.017102697907856748,0.791682126240431,0.9999965944211374,0.0037011431402282345,0.011412270365788334,-0.0019730515448219146,0.01282271180787052,0.020894804373478255,0.24189582875572815,-0.027711711573037767,0.038397183268324586,0.0020612998474152217,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,24.91662008235174,0.4966374522596245,0.09384687771267204,99.99994290329616,110.000005102149,0.5000012731863349,54.99826943583173,0.15169373874309744,0.002,0.0025,0.0067,0.0116
94,1762409780.8508112,-0.004460870106791562,0.03940570398147008,0.39605894001138153,-0.0039503441634594705,-0.0030270442164563073,0.020100954832119086,0.12798254347991322,-0.00021744613456081458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.017,0.792,1.0,0.004,0.011,-0.002,-0.002,0.02,0.232,0.0,0.0,0.0,-0.10590512058356645,-0.016262679878481547,0.8012396966521632,0.9999968778113206,0.003712445070296492,0.011383263442270081,-0.001975431498117377,0.006808312762133939,0.016894097200281583,0.23079398203937124,-0.02662322272996761,0.03551279281556611,0.0018412120551708022,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,24.915764385037498,0.5014923194184271,0.09350724501050464,99.99994231263723,110.00000510060637,0.500001276852005,54.99823340778361,0.1517309621813034,0.0013,0.0033,0.0072,0.0131
95,1762409780.8939388,0.001186845563373712,0.03573554387733446,0.3934699079978598,-0.004079128652012229,0.036698494846905336,-0.010617968156638239,0.10759321866904593,0.00043582949762634203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,-0.016,0.802,1.0,0.002,0.012,-0.002,0.001,0.025,0.26,-0.1,0.1,0.0,-0.10575970688659468,-0.015022064806078903,0.8123595253641936,0.9999773554517444,0.00022279733739540778,0.013907878633227882,-0.00195136805632981,0.011286961040339796,0.02412840676930648,0.25881697291202754,-0.07794991051233288,0.0894737564535359,0.0022122521940146685,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,24.915369347664107,0.49808679138677925,0.09375969623208273,99.99994188954133,110.00000509939697,0.5000012800426248,54.99820022738774,0.15184070425822685,0.0019,0.0024,0.0098,0.0134
