step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
304,1761380799.889786,-0.06492471733347023,-0.41013310364095135,0.2611774280882742,0.009434791551104826,-0.5748346249144303,-0.1502164144955057,-0.10958995664879287,0.13169270801157323,0.73,0.663,1.111,0.977,0.137,-0.065,-0.153,2.087,-0.133,0.142,0.061,-0.772,0.01,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,43.623339050974955,0.2417095443801549,0.09675579181823903,116.53253798231856,116.76155967365169,0.5,0.0007,0.0007,0.0048,0.0059
305,1761380799.9194932,-0.06542174705816024,-0.40544459950290185,0.2681545996705825,-0.03401611784515683,-0.037432655913635426,-0.15818151043998063,0.20036042986722016,-0.4297916981870641,0.73,0.663,1.111,0.977,0.137,-0.065,-0.153,2.087,-0.133,0.142,0.061,-0.772,0.01,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,43.6260555304323,0.2424636057744556,0.09654974537989881,116.30363621132544,116.65269197929773,0.5,0.0008,0.0009,0.0037,0.003
306,1761380799.9523933,-0.14626130820170963,-0.37236517864077473,0.2355897451105557,-0.032643522336023995,-0.8411064849645743,0.1280719088698209,-0.191571245764977,-0.0032821038312500495,0.864,0.637,1.139,0.975,0.131,-0.089,-0.157,1.915,-0.49,0.539,-0.128,-0.717,-0.025,0.44295302013422816,0.0,1.0,1.0,0.0,0.0,0.0,43.65065016125469,0.2478163630962117,0.0917785661538451,116.14295520681081,116.45102933520614,0.5,0.0006,0.0007,0.0038,0.0029
307,1761380799.9919283,-0.23766290793311462,-0.35741646705688623,0.2172456792481342,-0.0951434481089998,-0.987146651414905,-0.036695473481502705,-0.06564578606893717,-0.64132101889777,0.924,0.615,1.164,0.974,0.127,-0.099,-0.157,1.808,-0.692,0.764,-0.138,-0.645,0.074,0.44966442953020136,0.0,1.0,1.0,0.0,0.0,0.0,43.685555447990524,0.2491475287670942,0.08873052422919796,115.84004066579887,116.39160077709971,0.5,0.0014,0.0012,0.0057,0.0058
308,1761380800.0205972,-0.26113213367523713,-0.34467443576500667,0.22012798948855558,-0.18799480033658958,-0.3535237113877824,-0.051287920609647375,0.13744594202828103,-0.9760852463303976,0.924,0.615,1.164,0.974,0.127,-0.099,-0.157,1.808,-0.692,0.764,-0.138,-0.645,0.074,0.4563758389261745,0.0,1.0,1.0,0.0,0.0,0.0,43.71547400550546,0.24338242264771182,0.09264529832958592,115.21372391314998,116.6788484745172,0.5,0.0006,0.0006,0.0053,0.003
309,1761380800.0524414,-0.3476289808555658,-0.36882289110328437,0.23069376907906144,-0.27841231617510187,-0.995534538640905,-0.41382177126528086,0.21572179064933664,-0.998172558553418,0.994,0.585,1.183,0.974,0.121,-0.109,-0.158,2.128,-0.884,0.573,-0.257,-0.676,0.062,0.46308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,43.73469207540627,0.2379931406069726,0.09937070164199445,114.48014085475847,116.80361327537847,0.5,0.0008,0.0007,0.0034,0.0031
310,1761380800.0872855,-0.4302432638938262,-0.3407424583927371,0.17010729120710297,-0.16588058156808982,-0.9999573208103869,0.09639288155383008,-0.490517894180054,0.9861111879825692,1.059,0.534,1.202,0.974,0.112,-0.119,-0.156,1.976,-1.545,0.589,-0.402,-0.648,0.227,0.4697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,43.75925612390804,0.2300634123541486,0.10548205084797066,114.11892932356575,116.83071019679896,0.5,0.0014,0.0012,0.0042,0.0027
311,1761380800.1255002,-0.5087190096147239,-0.35491345591464263,0.1908630932387898,-0.2102081261471066,-0.99987908915589,-0.31208120441542453,0.29261166592041987,-0.5262157365742127,1.127,0.48,1.226,0.974,0.102,-0.128,-0.153,2.058,-1.643,0.731,-0.466,-0.61,0.332,0.47651006711409394,0.0,1.0,1.0,0.0,0.0,0.0,43.79101594783113,0.20852776701934833,0.10899497599565278,113.56965319725833,116.63182470098171,0.5,0.0014,0.0012,0.0059,0.0059
312,1761380800.1528149,-0.5832818291581916,-0.33967129163453785,0.17765384791716737,-0.09979746640320389,-0.9999877002420383,-0.025035085156273618,-0.03666090659682958,0.9990025343654738,1.193,0.407,1.249,0.975,0.09,-0.137,-0.147,2.011,-2.204,0.701,-0.598,-0.621,0.492,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,43.824948638942814,0.18480973965242672,0.11174449623953114,113.45528600460977,116.12940463781116,0.5,0.0006,0.0007,0.0039,0.0032
313,1761380800.1875901,-0.6157776891412045,-0.2594968586272176,0.21877037010435035,-0.17264325139251732,-0.6165995144092257,0.6319086842559336,0.49999214583041374,-0.7783565830947359,1.263,0.335,1.245,0.975,0.075,-0.148,-0.146,2.108,-2.199,-0.127,-0.759,-0.743,0.272,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,43.82105911926526,0.20361401881205551,0.11676181899888903,113.54547108129695,115.82351838290656,0.5,0.0014,0.0012,0.0045,0.0027
314,1761380800.2247207,-0.6555808754840255,-0.2758165233646296,0.18427551382425827,-0.06497746244781501,-0.7059207079988133,-0.2929450766877293,-0.23556337774874592,0.9903362637507644,1.312,0.259,1.278,0.976,0.059,-0.154,-0.144,1.504,-2.3,0.991,-0.881,-0.495,0.293,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,43.866090015170435,0.15478469082265228,0.11731781440864442,113.13289649811048,115.99599317869769,0.5,0.0012,0.0012,0.0059,0.0053
315,1761380800.2562764,-0.6777327397197532,-0.20150304153922757,0.22506173586975858,0.03827072575685561,-0.5493090800992889,0.6052265565717049,0.49999997736713225,0.9999931508227984,1.364,0.165,1.276,0.975,0.042,-0.162,-0.144,1.548,-2.861,-0.047,-0.978,-0.608,0.212,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,43.871218087914144,0.164012476735867,0.12244816434825552,113.25185746876085,116.1171761949169,0.5,0.0012,0.0014,0.0056,0.0037
316,1761380800.2857068,-0.5774561473068345,-0.0917220566319758,0.2638049148142305,0.13283833012645585,0.6638995542693101,0.9970583283029038,0.4999626573795986,0.9648114065744304,1.446,-0.028,1.247,0.974,0.003,-0.174,-0.144,1.227,-2.698,-0.478,-1.139,-0.543,0.073,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,43.856599428703454,0.1933068095167202,0.12364965903360506,113.55169153744087,116.90420352450892,0.5,0.0009,0.0007,0.0036,0.0027
317,1761380800.3198805,-0.5629839191515976,-0.09870229031782517,0.3001837555079202,0.10953398992010697,-0.14400579210104847,-0.11566336517448184,0.49569086434401216,-0.16662423700026086,1.479,-0.113,1.244,0.973,-0.017,-0.177,-0.149,0.991,-2.584,-0.074,-1.177,-0.321,-0.098,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,43.85685227119662,0.19820165725710293,0.11826463803007792,113.59529536685103,117.57190262600759,0.5,0.0009,0.0007,0.0045,0.0026
318,1761380800.35275,-0.4889176956413565,-0.00427434547062662,0.2997506945896696,0.08404358054075367,0.45917027552661205,0.8949283033130727,0.14576126857145383,-0.2001370988334793,1.5,-0.182,1.244,0.971,-0.033,-0.177,-0.156,0.628,-2.08,-0.002,-1.017,-0.17,-0.255,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,43.85095754923217,0.2045085734237392,0.10880057672478329,113.924048911617,117.20302127667266,0.5,0.0006,0.0009,0.0041,0.0028
319,1761380800.391247,-0.4869812051416376,-0.020766889407059938,0.30573214528880654,0.0035953861151704625,-0.2250939428234896,-0.16706261209964646,0.20968985428620535,-0.7624601539854553,1.5,-0.182,1.244,0.971,-0.033,-0.177,-0.156,0.628,-2.08,-0.002,-1.017,-0.17,-0.255,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,43.84067528038105,0.21462593717072448,0.10221558948828563,114.42543847315679,116.87971039200063,0.5,0.0014,0.0013,0.0047,0.0061
320,1761380800.4251263,-0.5625836305941345,-0.02653246742664568,0.24048722604064227,-0.052141124629764626,-0.9995148570957881,-0.06803922489938741,-0.4995831198372389,-0.5555674143917657,1.52,-0.329,1.287,0.969,-0.061,-0.173,-0.166,0.003,-2.496,1.122,-0.889,0.094,-0.086,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,43.89031269813917,0.17062272321673733,0.09396392580337064,114.46188974577902,116.43981669306247,0.5,0.0014,0.0013,0.0056,0.0058
321,1761380800.4528487,-0.5548120762229831,-0.012750643773565051,0.20180797532042039,0.049857717254904385,-0.20357627158555347,0.12455200281748335,-0.2665488941818977,0.9939178565318079,1.521,-0.411,1.317,0.968,-0.074,-0.171,-0.168,0.041,-2.471,0.915,-0.832,0.008,0.002,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,43.92104884129135,0.13581640367203912,0.09151921002881408,114.26233102638831,115.65211434999446,0.5,0.0014,0.0007,0.0035,0.0028
322,1761380800.4860647,-0.45550413243276344,-0.005655501108100772,0.24171743318820438,0.06220912271530875,0.7156733997907053,0.06457610476786013,0.4999985663380497,0.14844291323149594,1.531,-0.498,1.314,0.966,-0.09,-0.171,-0.17,0.312,-2.632,-0.084,-0.968,-0.179,0.065,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,43.90315051820435,0.1672328468072667,0.09613458199665727,114.1790293202176,115.37167612022897,0.5,0.0007,0.0009,0.0038,0.0029
323,1761380800.520872,-0.5199332581782898,-0.005111360881702762,0.2599211805855658,0.1584989208928972,-0.8720433236716462,0.0026136517099298873,0.3028961905677162,0.9940025431335385,1.529,-0.579,1.343,0.965,-0.106,-0.167,-0.174,-0.068,-2.457,0.868,-0.972,0.048,-0.099,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,43.929184911669495,0.12496806342080094,0.09294632416399679,114.14875391481371,115.22605137757607,0.5,0.0008,0.0007,0.005,0.0033
324,1761380800.555638,-0.4046419160963457,0.09514328339466363,0.2958316376817267,0.25055932096357697,0.8929467917302957,0.9999907623228126,0.48906516125439214,0.9998534611532465,1.525,-0.646,1.342,0.962,-0.119,-0.167,-0.179,-0.128,-2.042,-0.012,-0.834,-0.118,-0.171,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,43.91050712653135,0.1647459394575893,0.09419525900552897,114.13960701421048,114.7501697334693,0.5,0.0006,0.0007,0.0039,0.006
325,1761380800.5870643,-0.374580279408201,0.15672400570371495,0.3071475995800026,0.14185215060649645,0.0982954088332737,0.6633788647878451,0.26107543782362264,-0.9617920430890163,1.517,-0.71,1.354,0.959,-0.132,-0.166,-0.187,-0.226,-1.916,0.361,-0.897,-0.028,-0.328,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,43.90597255495538,0.1764460436048935,0.09322532821193595,114.37318719235613,114.7927477533412,0.5,0.0013,0.0007,0.0036,0.0036
326,1761380800.6210501,-0.3567949806421977,0.16868062174133108,0.31657062880410397,0.03479743566562937,-0.009437152044067032,0.1979281632280192,0.24780409203101492,-0.9996210741054223,1.517,-0.71,1.354,0.959,-0.132,-0.166,-0.187,-0.226,-1.916,0.361,-0.897,-0.028,-0.328,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,43.896647847861026,0.1978596028766129,0.0976524390131253,114.50280995833367,115.11880027120552,0.5,0.0006,0.0006,0.0052,0.0036
327,1761380800.6521523,-0.23910257047376854,0.25998568222298163,0.2725176284597488,0.09772328368766801,0.9985266113631928,0.997390915687171,-0.2822446890414996,0.6466571980532012,1.487,-0.804,1.408,0.955,-0.15,-0.159,-0.203,-0.485,-1.166,0.541,-0.641,0.109,-0.364,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,43.89389706997958,0.21273450057449658,0.09568352864000465,114.41497942395418,115.42279016516105,0.5,0.0006,0.0006,0.0033,0.0032
328,1761380800.6879103,-0.32714732308672223,0.30525084070751735,0.2437629413694375,-0.0071623071382755366,-0.999998811366421,0.5826444259568482,-0.15128805667323894,-0.9999942664156014,1.448,-0.889,1.467,0.954,-0.158,-0.152,-0.205,-1.189,-2.579,1.802,-0.571,0.321,0.045,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,43.94587973654326,0.05393209910842334,0.09184204110634829,113.25018454139622,114.82708833035348,0.5,0.0014,0.0014,0.0046,0.0027
329,1761380800.721799,-0.41078980338169013,0.38998660275076813,0.18157486254855004,-0.10680358288047413,-0.9999984644930401,0.9999830407862668,-0.49999931752415483,-0.9999939109911239,1.399,-0.949,1.547,0.954,-0.162,-0.143,-0.209,-1.5,-1.803,2.408,-0.39,0.481,-0.135,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,44.01147275499022,0.01,0.08334616806210654,112.36227047350873,114.48271896731276,0.5,0.0006,0.0007,0.0037,0.0058
330,1761380800.754352,-0.4902395194280017,0.4704330706629636,0.12250749311992785,-0.20140939988432194,-0.9998920621539611,0.999457980497338,-0.49988626301194694,-0.999459961478715,1.338,-1.019,1.631,0.953,-0.17,-0.132,-0.212,-1.842,-2.13,2.55,-0.632,0.587,0.021,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,44.06648404544722,0.01,0.08209351479257507,111.934639698853,113.83167334775295,0.5,0.0014,0.0013,0.0045,0.0028
331,1761380800.785508,-0.561188484482728,0.5468895508829963,0.13449690680475151,-0.29126132096130175,-0.9546094102612627,0.9997813375318088,0.18114788340820026,-0.9992239107119594,1.255,-1.11,1.709,0.954,-0.179,-0.117,-0.211,-2.517,-2.766,2.38,-0.686,0.713,0.235,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,44.10531676404163,0.01,0.08128968958066639,111.43838762302599,112.56788364719104,0.5,0.0006,0.0007,0.0035,0.003
332,1761380800.8243077,-0.4331292065423181,0.6195440209967824,0.17777187189061475,-0.17669910823733107,0.9999985371627347,0.9999894765793595,0.499998104261008,0.9999914667590555,1.166,-1.176,1.751,0.953,-0.189,-0.104,-0.212,-2.684,-1.992,1.25,-0.791,0.668,0.163,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,44.12046609916634,0.01,0.0979394802658895,111.1174326247629,111.80839982339845,0.5,0.0016,0.0016,0.0059,0.0041
333,1761380800.8537,-0.4045917889084234,0.6885663214565095,0.21888311871523783,-0.2678589866453428,0.06880957306778857,0.9999950150956617,0.4999984041915381,-0.9999483381987834,1.057,-1.256,1.776,0.953,-0.201,-0.087,-0.21,-3.305,-2.443,0.778,-0.865,0.81,0.366,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,44.13181160333116,0.03169970061830236,0.10224844560073107,111.30704522590867,111.30704522590867,0.5,0.0007,0.0008,0.004,0.0039
334,1761380800.8896608,-0.48436214881472706,0.7102838917619598,0.24473228792769325,-0.35446584086237676,-0.9999994935172485,0.5614588637827594,0.3679332514821731,-0.9999980354930108,0.924,-1.368,1.829,0.953,-0.211,-0.065,-0.208,-4.02,-3.374,1.589,-0.833,1.107,0.474,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,44.14723775937936,0.01,0.09815263659993242,110.95467346816211,110.95467346816211,0.5,0.0016,0.0017,0.0051,0.0035
335,1761380800.9278374,-0.5127571563653157,0.7454257860981777,0.2582055087277514,-0.436741887869171,-0.52613114991325,0.7065608892431597,0.2570983519644281,-0.9999933904991319,0.924,-1.368,1.829,0.953,-0.211,-0.065,-0.208,-4.02,-3.374,1.589,-0.833,1.107,0.474,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,44.156702793469336,0.01,0.09959979568101816,110.15687097947115,110.15687097947115,0.5,0.0016,0.0016,0.0066,0.007
336,1761380800.953259,-0.38711929864355954,0.7941934250559409,0.29529523312697903,-0.3149047938611375,0.999999999034904,0.8603892826267222,0.4999999983561526,0.9999999961457493,0.617,-1.547,1.893,0.953,-0.228,-0.018,-0.2,-4.824,-2.729,0.546,-0.812,1.173,0.638,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,44.16945501763009,0.10838564572712009,0.10473232264520561,109.76429278663579,109.76429278663579,0.5,0.0009,0.0008,0.0037,0.0035
337,1761380800.9882646,-0.34520830415383363,0.8292157957198216,0.33053046382639467,-0.19915963900128195,0.2255502955754789,0.7473204191667776,0.49999992355764583,0.9999991516679856,0.425,-1.638,1.913,0.952,-0.237,0.009,-0.192,-5.821,-2.781,0.598,-0.799,1.319,0.835,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,44.186857063435596,0.1650980408860009,0.1070459384369466,109.71328877826517,109.71328877826517,0.5,0.001,0.0011,0.0051,0.0032
338,1761380801.0194016,-0.2924036260459654,0.8277614611856736,0.3640029682248602,-0.08920733945797137,0.3554426290017654,0.40006455251843065,0.49999027589785305,0.9999431759324644,0.242,-1.705,1.932,0.951,-0.242,0.035,-0.188,-5.557,-2.016,0.579,-0.668,1.393,0.6,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,44.19999587607828,0.2356775709458359,0.11224673846580283,109.50859095765205,110.23162787675837,0.5,0.0006,0.0007,0.0036,0.0034
339,1761380801.0535975,-0.2710082489121618,0.8314915581747471,0.3958028101971392,0.015252845222790301,0.06775195831505298,0.45118170048357165,0.49999990383521986,0.999998177078631,0.054,-1.761,1.956,0.948,-0.248,0.062,-0.188,-5.695,-1.704,0.704,-0.672,1.47,0.355,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,44.21065846946223,0.28877794740307056,0.11710735107233688,109.23195977514744,111.49225209170984,0.5,0.0006,0.0008,0.004,0.0037
340,1761380801.090276,-0.2817664189297273,0.8739337529106732,0.4179560352016733,0.11448930976377147,-0.2430858246317361,0.8401677264466342,0.4194336551439117,0.9999910680212069,-0.137,-1.798,2.013,0.944,-0.252,0.09,-0.192,-5.777,-1.108,1.729,-0.577,1.647,0.109,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,44.22755972023369,0.15379983585173465,0.11399576825379909,108.47234207051714,114.50221959048345,0.5,0.0016,0.0016,0.0061,0.0032
341,1761380801.1259432,-0.2791388235959104,0.7690613109079705,0.44705819741478475,0.008765653350892064,-0.11460725612669465,-0.6117575435716904,0.4999996397319503,-0.9999919092469081,-0.311,-1.838,2.07,0.94,-0.255,0.116,-0.197,-5.265,-1.225,1.745,-0.521,1.57,0.025,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,44.23080279892912,0.11832159952895518,0.10843994335663978,108.2655063315531,114.63352896042868,0.5,0.0015,0.0017,0.0058,0.0057
342,1761380801.1550982,-0.18285642885003994,0.764367222180397,0.4512296814136239,0.10831491660462775,0.8232545356607495,0.3375897681782515,0.2652439386957839,0.9998754592128026,-0.469,-1.859,2.114,0.934,-0.257,0.139,-0.206,-4.783,-0.635,1.318,-0.428,1.443,-0.212,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,44.22533830244552,0.2558509820808672,0.09749163398011008,109.19034996564876,113.20171366229125,0.5,0.0015,0.0012,0.0048,0.0031
343,1761380801.1957216,-0.27371360458600846,0.6377920052952852,0.4769413935526742,0.0028991879862793335,-0.9999999717847052,-0.8835685577609189,0.48273196209731484,-0.9999998278811701,-0.662,-1.911,2.19,0.928,-0.26,0.163,-0.209,-5.876,-1.568,2.325,-0.547,1.436,0.125,0.6912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,44.224393025002385,0.2009200760357031,0.1022294510611971,108.11150761229266,113.14379689775119,0.5,0.0016,0.0022,0.0072,0.0069
344,1761380801.2281759,-0.28420204793179316,0.7059024038130314,0.4273425421547522,-0.029595403498826556,-0.24174123575085138,0.9999999878251039,-0.25751781720288264,-0.32349632085791935,-0.829,-1.93,2.29,0.922,-0.262,0.184,-0.217,-5.058,-0.573,3.028,-0.364,1.345,-0.212,0.697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,44.225139291185776,0.09532307236432146,0.09256499381219262,107.89443945564228,113.98599227734582,0.5,0.0015,0.0019,0.0066,0.007
345,1761380801.258992,-0.3362792321006572,0.7706071097813868,0.3860873741472058,-0.12811537228345013,-0.6628728656545365,0.9999982615900708,-0.19888040899808834,-0.9999973895956488,-1.004,-1.956,2.412,0.917,-0.265,0.202,-0.219,-5.284,-0.793,3.68,-0.443,1.076,0.038,0.7046979865771812,0.0,1.0,1.0,0.0,0.0,0.0,44.21865423982148,0.01,0.08709738960520645,107.35886002945527,114.50305239418832,0.5,0.0015,0.0018,0.0049,0.0064
346,1761380801.2895222,-0.24027442217889522,0.8320767419258139,0.3388709612599723,-0.02170967146407604,0.7919084831672906,0.9999998763349642,-0.2791204417987317,0.9999993220520158,-1.192,-1.951,2.538,0.911,-0.267,0.221,-0.224,-5.711,0.131,3.826,-0.442,1.149,-0.109,0.7114093959731543,0.0,1.0,1.0,0.0,0.0,0.0,44.213819862660095,0.01,0.0945322922996621,107.86592436503557,114.45840410546056,0.5,0.0006,0.0008,0.0042,0.0061
347,1761380801.320353,-0.3282605871974421,0.6904730082142752,0.37192736538999005,-0.12062367712701905,-0.999998861274916,-0.9999989661524816,0.4999995219301643,-0.9999948923614678,-1.431,-1.996,2.689,0.904,-0.271,0.245,-0.223,-7.229,-1.343,4.584,-0.65,1.378,0.361,0.7181208053691275,0.0,1.0,1.0,0.0,0.0,0.0,44.17885938374194,0.01,0.09378660036077871,106.73326977277951,111.20323290094831,0.5,0.0007,0.0009,0.0041,0.0036
348,1761380801.3540776,-0.36024825761149215,0.7559493396385847,0.40333098499384523,-0.03174442307242516,-0.48400699773922107,0.9999998183502327,0.49999987873354723,0.8284807019824293,-1.674,-2.003,2.842,0.896,-0.271,0.269,-0.227,-7.359,-0.23,4.629,-0.399,1.467,0.038,0.7248322147651006,0.0,1.0,1.0,0.0,0.0,0.0,44.154696271006486,0.01,0.0983225053748647,106.10497298825592,109.2501045930449,0.5,0.0007,0.001,0.0048,0.0031
349,1761380801.3909078,-0.318671919323162,0.8181517432540529,0.4331642136463917,-0.1301554319974891,0.23563925407755504,0.9999987059739752,0.49999777902238773,-0.9999823007868519,-1.905,-2.006,2.998,0.889,-0.275,0.287,-0.229,-7.024,-0.087,4.719,-0.542,1.109,0.024,0.7315436241610738,0.0,1.0,1.0,0.0,0.0,0.0,44.1397344593197,0.01,0.10172132817870148,106.20607280044443,107.3538501621752,0.5,0.0016,0.0021,0.0058,0.0036
350,1761380801.4231563,-0.38454038735609186,0.6772441853000748,0.4615059947253618,-0.22364760667342845,-0.8180206399908795,-0.9999997079127549,0.4999999176128972,-0.9999994627581381,-2.164,-2.047,3.142,0.88,-0.279,0.309,-0.229,-7.843,-1.246,4.38,-0.683,1.267,0.134,0.7382550335570469,0.0,1.0,1.0,0.0,0.0,0.0,44.14929699700689,0.11681195361596722,0.10002920464521278,105.2626865950028,105.2626865950028,0.5,0.0015,0.0019,0.0052,0.0034
351,1761380801.4549837,-0.2799980900688198,0.743381973055118,0.48843069310417175,-0.11246526626585364,0.8531527791946742,0.9999999702004689,0.4999999811507805,0.9999996007390337,-2.452,-2.049,3.307,0.87,-0.281,0.331,-0.232,-8.719,-0.056,5.001,-0.519,1.371,0.097,0.7449664429530202,0.0,1.0,1.0,0.0,0.0,0.0,44.144229668069386,0.07709389816866974,0.10798971435977858,105.49721760261656,105.49721760261656,0.5,0.0011,0.0009,0.0054,0.0031
352,1761380801.4882138,-0.34452394235367617,0.806212672790795,0.5140090557153345,-0.20682446642547342,-0.785257567882974,0.9999979838843298,0.49999897266371385,-0.9998246347291249,-2.745,-2.043,3.502,0.862,-0.284,0.351,-0.23,-8.874,0.19,5.895,-0.587,1.117,0.259,0.7516778523489933,0.0,1.0,1.0,0.0,0.0,0.0,44.11743238576819,0.01,0.11000098006764011,106.13682715386487,106.13682715386487,0.5,0.001,0.0013,0.0049,0.0033
353,1761380801.520996,-0.42729616186696834,0.8572113248966289,0.5383085948136285,-0.2964831593958384,-0.9999841663097597,0.9130928574537359,0.4999999188406064,-0.9999991629163867,-3.064,-2.064,3.712,0.853,-0.285,0.372,-0.228,-9.658,-0.633,6.375,-0.546,1.28,0.341,0.7583892617449665,0.0,1.0,1.0,0.0,0.0,0.0,44.09521844582559,0.01,0.10959658181969031,105.14754864904673,105.14754864904673,0.5,0.0008,0.0009,0.0046,0.0036
354,1761380801.5609822,-0.3672427197260929,0.91435061239844,0.5613931605198174,-0.229359602306826,0.3868863404752697,0.999998537466425,0.4999999544687025,0.522993991192205,-3.432,-2.062,3.929,0.843,-0.286,0.396,-0.227,-11.177,0.059,6.565,-0.586,1.427,0.248,0.7651006711409396,0.0,1.0,1.0,0.0,0.0,0.0,44.09291244569291,0.01,0.1138093723747112,105.26868334771856,105.26868334771856,0.5,0.0016,0.0021,0.007,0.0059
355,1761380801.5940924,-0.448877939737779,0.7686333196275059,0.5833233397318189,-0.3178873948277034,-0.999973559979907,-0.9999976215101184,0.4999983723799262,-0.9999577263621872,-3.861,-2.091,4.162,0.829,-0.288,0.424,-0.222,-12.978,-0.883,7.071,-0.855,1.654,0.567,0.7718120805369127,0.0,1.0,1.0,0.0,0.0,0.0,44.099168270205844,0.01,0.09944728797433679,104.75522689529403,104.75522689529403,0.5,0.0015,0.002,0.0068,0.006
356,1761380801.6231236,-0.326434058284072,0.7340261410174851,0.5999999885035715,-0.20199312120429425,0.9999998446681804,0.0382448737135459,0.45842815758343686,0.9999990388202395,-4.354,-2.11,4.384,0.818,-0.288,0.45,-0.213,-14.958,-0.568,6.727,-0.801,1.445,0.681,0.7785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,44.15560621065335,0.10951011996386356,0.09346183331265098,105.20379282191996,105.20379282191996,0.5,0.0016,0.0024,0.0047,0.0034
357,1761380801.6616976,-0.41011217306310005,0.7973248022936893,0.6000000183356231,-0.20182166391890152,-0.999998176932316,0.9999996832707838,0.3000002925723008,-0.09928198774821995,-4.802,-2.09,4.69,0.805,-0.286,0.475,-0.209,-13.572,0.589,9.27,-0.563,1.53,0.54,0.785234899328859,0.0,1.0,1.0,0.0,0.0,0.0,44.09426938871922,0.01,0.09384533541555398,105.21393826930783,106.27248245361582,0.5,0.0016,0.0023,0.0066,0.0067
358,1761380801.6891425,-0.28960656490011594,0.8574585609622678,0.5200000174900309,-0.09173058526859135,0.9999999950982909,0.9999999878326312,-0.4999999992881105,0.9999999545436506,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,145.518,63.343,-142.123,17.363,-28.8,12.674,0.7919463087248322,0.0,1.0,1.0,0.0,0.0,0.0,49.298466484859986,1.0,0.21455602838281124,223.82451344211893,223.82451344211893,0.5,0.0016,0.0024,0.0043,0.003
359,1761380801.7206001,-0.17512624419962228,0.8956390313383188,0.4440000170280524,-0.18714404887010266,0.9999999245548782,0.810533984241644,-0.4999999958747692,-0.9999999286494086,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986577181208053,0.0,1.0,1.0,0.0,0.0,0.0,51.43555698117075,1.0,0.3,180.1676611097763,221.19360475126064,0.5,0.0006,0.001,0.0045,0.0034
