step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
254,1762745852.3395255,0.000136067343107768,0.002942662730998591,0.22665271087071592,-7.905333991998442e-06,3.989504109790077e-07,0.009526896556776653,-0.0007414014008613708,1.1987117830422112e-05,0.023,-0.001,0.28,1.0,-0.0,0.003,0.001,0.023,-0.002,0.0,-0.001,-0.005,0.001,0.09,0.001,1.053,1.0,-0.0,0.001,0.0,0.093,0.0,0.001,0.0,-0.014,0.0,0.09623726526809537,0.0009999705481544036,1.0530682326370548,1.0000003281354648,3.5490592117020793e-06,0.0005864584383668885,1.2562215578119624e-07,0.09402687027509485,-1.6003381083328794e-06,0.0010377327363520258,0.0001984143221861038,-0.011042013537961748,7.0907813303402275e-06,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,43.26101441161436,0.15246847171104802,0.17883116283923203,99.99999961650626,109.99999999976929,0.5000000042371703,55.00000034845252,0.20399851219083678,0.0013,0.0011,0.004,0.0032
255,1762745852.403695,0.0001360532780517424,0.0031937407805291557,0.22681806708241015,-6.048124202606858e-06,-7.032528012788355e-08,0.0012553902476528213,0.0008267810584710455,9.286048946957934e-06,0.024,-0.001,0.284,1.0,-0.001,0.004,0.001,0.03,-0.006,0.087,-0.011,0.045,0.004,0.096,0.001,1.053,1.0,-0.0,0.001,0.0,0.09,0.0,-0.001,0.0,-0.0,-0.0,0.10204338516548829,0.0009999711056270725,1.052937351528039,1.000000026894651,3.4873409004025615e-06,0.0009727511953626608,9.191201328414467e-08,0.09129598054300138,-1.5720912677212138e-06,-0.0008783061859656036,0.00019514254289727082,-0.001537834573806217,5.266056016303947e-06,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,43.26092795778228,0.15246842799156504,0.17945663897476793,99.99999961457252,109.99999999976991,0.5000000042579846,55.00000040479894,0.20393497247714165,0.0006,0.0007,0.0028,0.0031
256,1762745852.4715612,0.00013601628815959125,0.0034041453031004084,0.22693309669962985,-4.5968857663472355e-06,-1.8494946075591759e-07,0.0010520226128562678,0.0005751480860985744,7.256192181298107e-06,0.026,-0.001,0.284,1.0,-0.001,0.005,0.001,0.029,0.0,0.022,-0.003,0.011,0.003,0.102,0.001,1.052,1.0,-0.0,0.001,0.0,0.087,0.0,-0.001,0.0,0.005,-0.0,0.1078459533223016,0.000999971202314124,1.051921426770364,0.9999998225369979,3.4800984343118783e-06,0.001164010285548575,6.952608158191351e-08,0.08841472388444496,-1.5673934343478084e-06,-0.0013803892997279695,0.00019479122172259687,0.004930198451243621,4.046672021181474e-06,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,43.260934373561916,0.1524684222480301,0.1795473199859834,99.99999961274919,109.99999999976964,0.5000000042777051,54.99999765947833,0.20393158401763783,0.0012,0.001,0.0029,0.0031
257,1762745852.5374827,0.00013603247269409517,0.002172672838422801,0.22678589173869496,-3.388421985374159e-06,8.092267251964499e-08,-0.006157362323388036,-0.0007360248046746557,6.042318904865389e-06,0.027,-0.001,0.284,1.0,-0.001,0.005,0.001,0.022,-0.003,-0.0,-0.003,-0.0,0.004,0.108,0.001,1.052,1.0,-0.0,0.001,0.0,0.095,0.0,-0.0,0.0,0.005,0.0,0.11437938063016889,0.0009999711914255426,1.0520069433503079,0.999999820713436,3.478002883652216e-06,0.0011655731389133119,5.2273305677303243e-08,0.09641723406399151,-1.568131091862526e-06,0.00023432064229527078,0.0001946730332852331,0.004866609367700751,3.092156966335065e-06,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,43.26122131507767,0.15246858301211927,0.1795370919659233,99.9999996109633,109.99999999976757,0.5000000042970253,54.99999795464507,0.2039374901786544,0.0006,0.0007,0.0028,0.0034
258,1762745852.606055,0.00013604890540311654,0.004788040211219084,0.22678127096033895,-2.7174316639018824e-06,8.216354510678209e-08,0.013076836863981416,-2.3103891779997028e-05,3.354951607361387e-06,0.03,-0.001,0.284,1.0,-0.001,0.005,0.001,0.03,0.002,-0.0,0.0,0.004,-0.003,0.114,0.001,1.052,1.0,-0.0,0.001,0.0,0.081,0.0,0.0,0.0,-0.001,0.0,0.11944347531104399,0.0009999711845002427,1.0520175777604144,0.9999999929214146,3.477080408720317e-06,0.001007089933737295,3.9007872008642026e-08,0.08230540206791463,-1.568453056266481e-06,0.000544838558714033,0.00019461970392101524,0.001300873857647458,2.3439996135932476e-06,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,43.26135581106389,0.15246866542236792,0.17965596667995495,99.99999960924,109.99999999976413,0.5000000043156494,54.99999178204915,0.2039802072867142,0.0009,0.0011,0.0044,0.0031
259,1762745852.6766338,0.00013603068496392524,0.001943273543284347,0.22674014499321316,-1.9130528181139976e-06,-9.110219595658171e-08,-0.014223833339673687,-0.00020562983562904874,4.021894228939425e-06,0.031,-0.0,0.284,1.0,-0.0,0.005,0.001,0.022,0.008,-0.002,0.003,0.0,-0.006,0.121,0.001,1.052,1.0,-0.0,0.001,0.0,0.098,0.0,0.001,0.0,0.01,0.0,0.12758134880722116,0.0009999712301011145,1.0520670666524001,0.9999996914539904,3.4749280541153607e-06,0.001271604660804168,2.7330794426478778e-08,0.09949905167264275,-1.5659925072870073e-06,0.0009882998848940218,0.0001945134051003548,0.006242265479231242,1.7197367215204072e-06,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,43.261823052489866,0.15246887981112733,0.18026892515244788,99.99999960747996,109.99999999976117,0.5000000043345607,54.99999367357451,0.20408845436626252,0.0008,0.0009,0.0048,0.0069
260,1762745852.744735,0.00013597980595336695,0.0005402119536217431,0.22689542598240076,-1.293840783831819e-06,-2.543950527914116e-07,-0.007015307948313022,0.0007764049459379213,3.0960601714108926e-06,0.033,-0.001,0.284,1.0,-0.0,0.005,0.001,0.024,-0.003,-0.0,0.01,0.011,0.005,0.127,0.001,1.052,1.0,-0.0,0.002,0.0,0.101,0.0,-0.001,0.0,-0.002,0.0,0.1338197932260167,0.0009999713371867552,1.0519356018741304,1.0000000617954767,3.4631870603821125e-06,0.001968830681308302,1.8346150654078226e-08,0.10358784345791701,-1.560785091918499e-06,-0.000932774378550038,0.00019390090744460215,0.00026302288885821117,1.396959276251357e-06,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,43.26168549973791,0.1524686602685831,0.1814348520991082,99.99999960593229,109.9999999997582,0.5000000043510843,54.999989941956485,0.20557084624812544,0.0012,0.0011,0.0052,0.0072
261,1762745852.8102758,0.00013519110400582866,0.0037003525584433936,0.22690234843270296,-0.0006158593658699976,-3.943509737691333e-06,0.015800703024108253,3.461225151126608e-05,-0.0030728276254308284,0.035,-0.001,0.284,1.0,-0.0,0.005,0.001,0.031,-0.002,-0.002,0.005,-0.001,0.004,0.134,0.001,1.052,1.0,-0.0,0.001,0.0,0.09,0.0,-0.001,0.0,-0.01,-0.0,0.1400391673392732,0.0009999717360487147,1.051931339033885,1.0000002446630474,3.4186416140906462e-06,0.0007147665509119232,1.4252879211264406e-08,0.09111174275278548,-1.5400202915204858e-06,-0.0010661982362363395,0.00019150031663627267,-0.0073738491128951525,9.516316316041378e-07,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,43.261619064220056,0.15246844094158932,0.18369039026554101,99.99999960422721,109.99999999975896,0.5000000043691589,54.99998818466535,0.206474947761068,0.0011,0.0012,0.0051,0.0061
262,1762745852.871386,0.00014887692504105918,0.0020128268751891496,0.22684957169299289,-0.0004556724101276982,6.842910517615251e-05,-0.008437628416271218,-0.00026388369855024577,0.0008009347787114962,0.037,-0.001,0.284,1.0,-0.0,0.005,0.001,0.031,-0.004,0.003,-0.001,-0.001,0.004,0.141,0.001,1.052,1.0,-0.0,0.001,0.0,0.1,0.0,-0.001,-0.0,0.003,0.001,0.14771130285799505,0.0009999722033168868,1.0519482658890495,0.999999958756039,3.3931953450357976e-06,0.0010400628451225427,2.7957968576085778e-05,0.10134788815771925,-1.5160798909185055e-06,-0.0005279603597865705,0.00018860926733317004,-0.0005393726551760564,0.0006963210184209907,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,43.26148028347328,0.15246836041190784,0.18361041681605483,99.99999960274523,109.99999999976227,0.5000000043852244,54.999987936453806,0.2066508946726731,0.001,0.001,0.0031,0.0032
263,1762745852.940022,0.00013925457484795345,0.0009495184194006068,0.2267762548518158,-0.0003416802617823122,-4.811175096552857e-05,-0.005316542278942713,-0.0003665842058854241,0.0005699607417269304,0.038,-0.001,0.284,1.0,-0.0,0.005,0.001,0.027,0.002,-0.003,-0.003,-0.002,-0.001,0.148,0.001,1.052,1.0,-0.0,0.001,0.0,0.103,0.0,-0.0,-0.0,-0.001,0.0,0.1549101837984517,0.000999972463315065,1.052013609936642,0.9999999781198637,3.336219932882575e-06,0.0010215643131145397,6.441561080854033e-06,0.10431088239796482,-1.5009989844550517e-06,0.00040870405312023675,0.00018656412344838537,0.002374924572662534,0.0003850009567672338,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,43.2615767896703,0.15246831522187673,0.18472287280948743,99.99999959470374,109.99999999975803,0.5000000044818599,54.99998765422181,0.20712889805255014,0.0012,0.0012,0.0045,0.0033
264,1762745853.0092797,0.00013543474912103268,0.000794704501851585,0.22679635010298674,-0.00025709328222530304,-1.909912863460385e-05,-0.0007740695877451094,0.00010047625585477596,0.0004229348977850455,0.04,-0.001,0.284,1.0,-0.0,0.005,0.001,0.025,0.002,0.002,-0.0,-0.0,-0.004,0.155,0.001,1.052,1.0,-0.0,0.001,0.0,0.106,0.0,0.0,-0.0,-0.007,0.0,0.16210718217955875,0.0009999699017579336,1.0520079713630641,1.0000001789330162,3.6905195203645335e-06,0.0008013753599512785,4.08698578945569e-06,0.10717150655635388,-1.6573514610093805e-06,0.00023037329578374312,0.00020800016604369877,-0.00507332326242363,0.00022593562364647555,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,43.261647865026674,0.152468297673583,0.18517294000585371,99.99999958987055,109.99999999975746,0.500000004536664,54.999988512819655,0.20737873824029113,0.0011,0.0006,0.0039,0.0071
265,1762745853.070935,0.00013599193735278046,0.0015723388112790903,0.22673341654706658,-0.00019353535263720237,2.7859411587388553e-06,0.0038881715471375273,-0.00031466777960078966,0.0003177896479405036,0.043,-0.001,0.283,1.0,-0.0,0.005,0.001,0.029,-0.001,-0.007,-0.001,-0.005,0.0,0.162,0.001,1.052,1.0,-0.0,0.001,0.0,0.102,0.0,0.001,-0.0,-0.007,0.0,0.16884028678688165,0.0009999719454955214,1.0520670929728915,1.0000001980993798,3.378275470443608e-06,0.0007770343203673103,3.0638920088465284e-06,0.10315999208328792,-1.5224339551753827e-06,0.0010011261084947772,0.00018853086130993726,-0.006383949330911562,0.00016964882177737862,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,43.26204075314528,0.1524684127819604,0.18520218008912803,99.99999958487267,109.99999999975472,0.5000000045923507,54.99998782945281,0.20735352927330672,0.0009,0.0006,0.0031,0.0031
266,1762745853.1409757,0.00013611988949359968,0.00044091989281835994,0.22689072018275405,-0.0001455991754506593,6.397607040961551e-07,-0.005657094592303651,0.000786518178437287,0.00023968088593271535,0.045,-0.001,0.283,1.0,-0.0,0.005,0.001,0.045,-0.0,0.002,-0.004,0.0,-0.0,0.169,0.001,1.052,1.0,-0.0,0.001,0.0,0.107,0.0,-0.001,-0.0,-0.0,0.0,0.1761766810418399,0.0009999726995598055,1.0519375472559804,1.0000000314875952,3.301563936505517e-06,0.0009680242142518286,2.3053878176745425e-06,0.10829388137386144,-1.4868420771842792e-06,-0.0008705688289379812,0.0001847516163884925,-0.001807260126503166,0.0001277455534059123,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,43.261833123233586,0.1524683682324941,0.1851386371882521,99.9999995807028,109.99999999975152,0.5000000046381103,54.9999879416081,0.20743644307990786,0.0012,0.0011,0.0051,0.0037
267,1762745853.2036705,0.00013594525442473033,-0.0008889758616536685,0.22689230992038426,-0.00010946400895031467,-8.731753443467659e-07,-0.006649478772360142,7.94868815096652e-06,0.00018067583250172317,0.047,-0.001,0.283,1.0,-0.0,0.004,0.001,0.037,-0.006,0.001,-0.0,-0.0,0.012,0.176,0.001,1.052,1.0,-0.0,0.001,0.0,0.115,0.0,-0.001,0.0,-0.007,0.0,0.1837070719635965,0.0009999725889428275,1.0519305339966019,1.000000182000234,3.3278458781746043e-06,0.0007974540828309591,1.73548663516217e-06,0.11616850925932037,-1.497365455285943e-06,-0.0010938264671845606,0.00018664809725460035,-0.0050779690927150525,9.61995804161761e-05,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,43.26173329568138,0.1524683274801707,0.18540655238951587,99.99999957704765,109.99999999974942,0.5000000046777866,54.99999106307405,0.20750397775544563,0.0006,0.0006,0.0029,0.0031
268,1762745853.2717814,0.00013602854987154148,2.150212966746867e-05,0.2268489519697683,-8.242215919137728e-05,4.164772340556496e-07,0.004552389956605686,-0.00021678975307985615,0.00013520924879468712,0.05,-0.001,0.283,1.0,-0.0,0.004,0.001,0.034,0.004,0.001,-0.0,-0.003,-0.006,0.184,0.001,1.052,1.0,-0.0,0.0,0.0,0.114,0.0,-0.001,0.0,-0.012,0.0,0.19159479445180114,0.0009999725591697392,1.0519479385610457,0.9999999482619708,3.3262359946055637e-06,-0.0003220128379243078,1.3065322681552817e-06,0.1137729993200681,-1.498886639746356e-06,-0.0005374450505126625,0.0001866369846241455,-0.007505633376416041,7.227231393727146e-05,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,43.261558740240474,0.1524682927491109,0.18541783391123337,99.99999957385123,109.99999999974605,0.5000000047124434,54.999992313466805,0.2075609151983006,0.0006,0.0009,0.0037,0.0034
269,1762745853.3391492,0.00013611652101139522,0.0008280285942606949,0.22677670107249034,-6.213001148202943e-05,4.398556992688484e-07,0.004032632322966131,-0.0003612544863896484,0.00010146073854673926,0.051,-0.001,0.283,1.0,-0.0,0.004,0.001,0.034,-0.009,-0.006,-0.002,-0.017,0.01,0.191,0.001,1.052,1.0,-0.0,-0.0,0.0,0.109,0.0,0.0,0.0,-0.005,0.0,0.19826428174966781,0.0009999726061681476,1.0520126738076865,0.9999999867470988,3.3199514503828024e-06,-0.0001627811208926725,9.82025189593121e-07,0.10889276033573057,-1.495789817980303e-06,0.00037981965038629483,0.00018624749966028765,-0.0048070859750294626,5.432893035043682e-05,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,43.261618808594676,0.15246829942214182,0.1853902907717882,99.99999957101778,109.99999999974473,0.5000000047431163,54.99999141228312,0.20769064390789388,0.0012,0.0009,0.0029,0.0044
270,1762745853.4070942,0.0001360679111154037,-0.0003628181451463357,0.22671887790608036,-4.671426715449287e-05,-2.430494799576246e-07,-0.005954233697035153,-0.0002891158320499452,7.707872163768279e-05,0.054,-0.001,0.283,1.0,-0.0,0.004,0.001,0.027,-0.004,-0.001,0.001,-0.007,0.003,0.198,0.001,1.052,1.0,-0.0,-0.0,0.0,0.113,0.0,0.001,0.0,0.004,0.0,0.20553510187030113,0.0009999726084422263,1.0520743999532745,0.9999999936316718,3.321001050721436e-06,0.00011294662700958832,7.394067836528983e-07,0.11307802853863615,-1.4957602477327081e-06,0.0012246678937405486,0.0001863184671734477,0.002862970263377258,4.0925377590998404e-05,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,43.26192765989419,0.15246830233560763,0.18545745065830008,99.99999956833304,109.99999999974206,0.5000000047721598,54.99999265162778,0.20772844300487908,0.0012,0.0012,0.005,0.0032
271,1762745853.4712195,0.0001360394541511392,0.0002326449209676788,0.22698613238083337,-3.5177277983041675e-05,-1.4228482132235638e-07,0.0029773153305700725,0.001336272373765046,5.7684945857256e-05,0.056,-0.002,0.284,1.0,-0.0,0.004,0.002,0.033,-0.01,0.007,0.002,0.002,0.01,0.206,0.001,1.052,1.0,-0.0,0.0,0.0,0.108,0.0,-0.002,0.0,0.001,0.0,0.2132006075113063,0.0009999726148632066,1.0518683378302212,0.9999999987489008,3.3215270250668504e-06,4.993205262833237e-05,5.573247940922717e-07,0.10802912145164413,-1.4954885551622536e-06,-0.0019615076662445764,0.0001863556508662531,0.001983242657276571,3.0845912589543925e-05,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,43.26136843745943,0.15246835640792472,0.1855039832864404,99.99999956582408,109.99999999974006,0.5000000047993368,54.99999265816347,0.2077814463453807,0.0008,0.0009,0.003,0.0031
272,1762745853.537576,0.00013609970231740856,0.0012963781901133237,0.22689105601273377,-2.6565992344658344e-05,3.0124083134683136e-07,0.005318666345728224,-0.00047538184049805704,4.305642819191667e-05,0.058,-0.001,0.285,1.0,-0.0,0.004,0.001,0.027,0.02,0.013,0.002,0.018,-0.021,0.213,0.001,1.052,1.0,-0.0,0.0,0.0,0.104,0.0,-0.001,0.0,-0.0,0.0,0.2199332603939393,0.0009999726454740898,1.0519289995796526,0.9999999999133568,3.318402542090133e-06,-1.2181176808598308e-05,4.1884542893710813e-07,0.10399481994592784,-1.4937344954838367e-06,-0.0011390420313118262,0.00018617288474143739,-0.0007868850769890782,2.3177467407033093e-05,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,43.26124070160452,0.15246836509961223,0.18575419819976613,99.99999956347308,109.99999999973788,0.5000000048247744,54.99999107438685,0.2077363445024099,0.0009,0.0007,0.0029,0.0032
273,1762745853.604034,0.0001360919541915216,0.001050982069619994,0.22682528454087647,-2.0014541235974646e-05,-3.874062943473632e-08,-0.0012269806024666479,-0.00032885735928646354,3.2757255543418496e-05,0.06,-0.001,0.284,1.0,-0.0,0.004,0.001,0.021,0.004,0.001,0.004,0.002,-0.003,0.22,0.001,1.052,1.0,-0.0,0.0,0.0,0.105,0.0,-0.001,0.0,0.004,-0.0,0.2270018127861069,0.000999972643448661,1.0519580048864547,0.9999999931270651,3.3145385575826564e-06,0.00011724534228443783,3.149430754380719e-07,0.10508011711545848,-1.4942046350357888e-06,-0.00021835892318665658,0.0001859723166043746,0.0030766643493013823,1.743823358091895e-05,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,43.260940592598516,0.15246840614658394,0.18584601983423663,99.99999956117694,109.99999999973647,0.5000000048496854,54.99999076948507,0.20779535147785155,0.0008,0.0007,0.0029,0.0031
274,1762745853.6714368,0.0001353291318191365,-0.014649887549463428,0.2267852669590077,-1.4024137964376932e-05,-3.814111861925499e-06,-0.0785043480954171,-0.0002000879093439003,2.995201635798857e-05,0.062,-0.0,0.284,1.0,-0.0,0.004,0.001,0.028,0.004,0.001,0.002,0.006,-0.003,0.228,0.001,1.052,1.0,-0.0,0.0,0.0,0.193,0.0,-0.0,0.0,0.007,-0.0,0.24087001549354844,0.000999972671557062,1.0520112129245915,0.9999999742520949,3.3138786748230925e-06,0.00022690082990637413,2.3767389819349058e-07,0.19314987466122782,-1.4926456248860734e-06,0.0003205995905713287,0.000185948852662056,0.006604832939045926,1.316985936503169e-05,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,43.26092315421298,0.15246843805294924,0.18492878842853466,99.99999955878899,109.99999999973817,0.5000000048757279,55.000001551847014,0.2083802975071521,0.0007,0.0007,0.0033,0.0034
275,1762745853.7442462,0.0001357971206921497,-0.00018146220223246717,0.22688975139164863,-1.1262728551518332e-05,2.33994436506593e-06,0.07234212673615481,0.0005224221632045807,1.3807047064292986e-05,0.064,-0.001,0.284,1.0,-0.0,0.004,0.001,0.023,-0.003,0.001,-0.003,-0.002,-0.001,0.235,0.001,1.052,1.0,0.0,-0.001,0.0,0.122,0.0,0.0,0.0,-0.077,-0.0,0.24305640559522834,0.000999972619365609,1.0520050666648881,0.9999958863064806,3.3190048197164244e-06,-0.0030384118443280636,1.8582155716931685e-07,0.11924664791400066,-1.4949351570665944e-06,0.00013942217959402045,0.00018620235851433243,-0.045995351709107936,9.938382466612679e-06,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,43.26087996019397,0.15246851010249446,0.18345976933866034,99.99999955671129,109.99999999974011,0.500000004898508,54.99999821536746,0.20924236609345145,0.0012,0.0011,0.0051,0.0069
276,1762745853.810827,0.00013627149568086559,0.0028510943184715397,0.22669403678634342,-9.085111628980718e-06,2.371874943579537e-06,0.015162782603520032,-0.0009785730265260883,1.0888084612688073e-05,0.066,-0.001,0.285,1.0,-0.0,0.003,0.001,0.033,-0.002,0.02,0.003,-0.032,0.001,0.242,0.001,1.052,1.0,0.0,-0.002,0.0,0.115,0.0,0.001,0.0,-0.009,-0.0,0.24957337930145207,0.0009999726703380774,1.052067763297069,0.9999987550198853,3.3078686749971346e-06,-0.002547205333364343,1.3285928068979912e-07,0.1120798084172597,-1.490034277560809e-06,0.0010258892928140335,0.00018541062390309328,-0.024065696858349982,6.939499347172781e-06,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,43.2611393876336,0.15246620114319828,0.20190763812507068,99.99999955655561,109.99999999974084,0.5000000048967724,54.99994289736496,0.23100736918232423,0.0012,0.0011,0.0051,0.0068
277,1762745853.870924,0.00013694957652974726,0.001027245852352923,0.22687464313797023,-6.8677149991311955e-06,3.3904042444084345e-06,-0.009119242330593084,0.0009030317581341937,1.1086983149247604e-05,0.069,-0.003,0.286,1.0,-0.0,0.003,0.002,0.028,-0.022,0.012,-0.001,-0.009,0.019,0.249,0.001,1.052,1.0,0.0,-0.002,0.0,0.103,0.0,-0.001,0.0,0.033,-0.0,0.2557947522937359,0.0009999774168558712,1.0519468646433834,1.0000015368723698,2.7683619021214613e-06,-0.0009629088200126183,9.901837376288406e-08,0.10107230945531022,-1.2435195863913912e-06,-0.0005773584108243794,0.0001563065565148017,0.029997013691911746,5.27477240561884e-06,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,43.260725725795275,0.15246623765722436,0.20476953750639082,99.999999554382,109.99999999973691,0.5000000049198767,54.99994545406632,0.23117268438824023,0.0006,0.0006,0.0033,0.0032
278,1762745853.938054,0.00013700725775662748,0.0014137036536676839,0.22691963174695212,-5.133860936246812e-06,2.8840613440118284e-07,0.001932289006573805,0.00022494304490943708,8.669270314421915e-06,0.071,-0.001,0.286,1.0,-0.0,0.004,0.001,0.026,0.003,0.007,0.001,0.026,0.001,0.256,0.001,1.052,1.0,0.0,-0.001,0.0,0.096,0.0,-0.001,0.0,0.026,-0.0,0.2623687904264464,0.0009999776970216132,1.0519248036616538,1.0000004862800675,2.7414657042801244e-06,-0.00016549791833568217,7.724849318630796e-08,0.0952451918343483,-1.2295372028131054e-06,-0.0012865516185706712,0.00015491324954698427,0.024013160344363384,4.210178381922517e-06,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,43.26052639952369,0.15246620908698244,0.20603242887758333,99.99999955256277,109.99999999974011,0.5000000049394189,54.99994394231834,0.2325229230300588,0.0005,0.0006,0.0029,0.004
