step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
79,1762409408.2258441,-0.0022093890627927094,0.022697282557899982,0.3900136309371428,-0.03128907606762431,0.0019204719961532953,-0.0021742998464862606,0.09683988819783346,0.023225333144840203,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.053,0.681,1.0,0.0,0.01,-0.022,0.0,-0.052,0.227,0.0,-0.0,0.1,-0.09775464261319274,0.05039461003760469,0.6922271787365605,1.0000461349352663,2.4292431757131956e-05,0.01007751603025787,-0.01975297320464262,0.009842465022401808,-0.052216952224576965,0.22294899703931048,0.00015073116467702915,0.005637331272623503,0.08165373729412373,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,24.973984422641678,0.3745268349659279,0.07108792188418496,99.99961605530608,110.00023784701422,0.49927442162333946,54.99888248231441,0.15204947533355057,0.0026,0.0048,0.0213,0.018
80,1762409408.2575617,-0.002661654341345553,0.0235495755941523,0.3916669076545517,-0.029262477992054378,-0.001703979127066043,0.009940785820736583,0.10577479132133001,0.017960259394755727,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.051,0.688,1.0,0.001,0.01,-0.021,-0.004,-0.049,0.213,0.0,-0.0,0.1,-0.09795511969994738,0.048521351987614994,0.6985144904937955,1.0000424960623464,0.0008277064458843483,0.010165453783765488,-0.01878838467082506,0.005839775277433118,-0.050120909819914246,0.20856553711861472,-0.014307376656144167,0.011998772928589151,0.07911423030648913,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,24.9737215166538,0.37349419722705485,0.0710077781483216,99.99959564286273,110.00023080594622,0.49929090862899517,54.99886554580008,0.15211542060964534,0.0032,0.0024,0.0081,0.0145
81,1762409408.3343434,-0.0016072294734580722,0.023063806036639836,0.3932731745468149,-0.026914153584280846,0.00594253792477379,0.0034635461109757543,0.10595306137495347,0.019062241536881266,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.048,0.7,1.0,0.0,0.01,-0.019,-0.003,-0.045,0.193,-0.0,0.0,0.1,-0.0979050528119631,0.04574578982450166,0.709521319595278,1.0000381397561144,-6.35865732131006e-05,0.010081093620423129,-0.016825695155119797,0.006828950967944692,-0.04515741616185252,0.18887293244591621,-0.006089132600483441,0.005509351187944976,0.07657752916880682,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,24.9731561257655,0.37681778280493095,0.07088904352930951,99.99957915540284,110.00022434323704,0.49930604902270437,54.998849405553784,0.15205623321263773,0.0069,0.0053,0.0165,0.0265
82,1762409408.3609328,-0.002314966859654955,0.026479402800176986,0.3935270208092637,-0.025071250776232578,-0.0031318795626198983,0.022848935326845732,0.09959252494894796,0.01594805243631155,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.047,0.708,1.0,0.0,0.008,-0.019,-0.004,-0.047,0.19,0.0,-0.1,-0.0,-0.0990187954411456,0.044647414959700246,0.717428677161801,1.000017165943656,-0.00013367573496379917,0.006584446617329656,-0.01863928033042517,0.0030148879546373557,-0.04707935965448577,0.18825673794539324,-0.007716189649891041,-0.020140892618603128,0.025378674561016945,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,24.972570168810964,0.3803793786530708,0.0702058888561997,99.99953048705999,110.00021908306697,0.4993183818824673,54.998831172981774,0.1520534019335683,0.0037,0.0022,0.0081,0.0099
83,1762409408.4084916,-0.003977177377303271,0.026840728093281654,0.39271201009689005,-0.023409464157060317,-0.007727310873327843,0.008431477165567608,0.09431170164044755,0.014581745789919446,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.044,0.719,1.0,0.0,0.009,-0.018,-0.01,-0.049,0.195,-0.0,0.0,0.0,-0.09927702553038271,0.041546293846852614,0.7287244408225528,1.0000041949320755,-5.102187911874816e-05,0.009193860127895357,-0.01766650174321213,-0.0010342632978159283,-0.04914253813316518,0.1950792199605793,-0.0038293137039613536,0.013637272789725537,0.023421211720365653,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,24.972101743827146,0.3824007441782902,0.0695003135026533,99.99948549473748,110.00021399541183,0.49933031993491017,54.99881393215853,0.15205409358259953,0.0016,0.0034,0.0081,0.0164
84,1762409408.4498491,-0.007107786639222282,0.02561594670953184,0.39290074413540876,-0.021410389102501547,-0.014653751965269239,0.000591275104571326,0.09912667271681616,0.015852741312058917,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.041,0.729,1.0,0.001,0.009,-0.016,-0.007,-0.049,0.193,0.1,0.0,0.0,-0.09912705889565862,0.03850581201126554,0.7386291694161928,0.9999990089689098,0.0025325650073966754,0.009335953529605194,-0.015701104776836505,0.00197972605863949,-0.05103992441369812,0.19320041714176067,0.02794374914123439,0.02607699787950212,0.021905458808574554,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,24.97160737331149,0.38498303612377405,0.0690653829776995,99.99943799715669,110.00020823329635,0.49934380233785125,54.99879544512468,0.1517780259464265,0.0026,0.0018,0.0068,0.0097
85,1762409408.499376,-0.005683964665352219,0.02478696210883018,0.3921998316459081,-0.020633921286501607,0.008901056529155887,0.002264063673874661,0.09472562358634873,0.009239936355625075,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.039,0.738,1.0,0.0,0.01,-0.015,-0.016,-0.051,0.202,-0.1,0.1,0.0,-0.10053508152498197,0.03646348363422635,0.7480452267570608,0.9999807834696186,-0.001853999114990496,0.01201393656354223,-0.014687048379420434,-0.0050428686674894195,-0.05015260287786996,0.20078608736588738,-0.05376804002241,0.06064325028715572,0.02066498097973067,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,24.971287078145675,0.3849349707011302,0.06820392140251014,99.99940337987482,110.00020425844588,0.49935316966518845,54.99878120232814,0.15147238766748658,0.0016,0.0018,0.0072,0.01
86,1762409408.5941997,-0.0006426643477869124,0.02971475902462768,0.3920549945069862,-0.032060860915942554,0.02663249275416459,0.030840725106195024,0.09733077221686742,-0.05197121782557933,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.036,0.748,1.0,-0.001,0.009,-0.015,-0.013,-0.052,0.203,-0.1,-0.1,-0.0,-0.10144256192119053,0.03343971676499023,0.7581039917816892,1.0000118641707816,-0.0029522723612989184,0.007638682951985117,-0.014709258058430517,-0.004925023788240831,-0.05007644784582438,0.20219625741916492,-0.05726695840917491,-0.018849702328118008,0.019109041528111406,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,24.970986972098444,0.3846591409209983,0.06660679638040673,99.99938551986233,110.00020290226162,0.4993565284630308,54.99876243358418,0.15125274396525965,0.0027,0.0096,0.0221,0.031
87,1762409408.634721,-0.0792311422528799,0.10552590718398541,0.3929244953590063,-0.13365660150833186,-0.3927767234385182,0.38648943055294555,0.10236625288684713,-0.49995848773296075,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.036,0.748,1.0,-0.001,0.009,-0.015,-0.013,-0.052,0.203,-0.1,-0.1,-0.0,-0.10144305294007598,0.033439229033017714,0.7580799033573168,1.0000122087694865,-0.002857357458836978,0.007621399221911324,-0.014713601307524521,-0.004948026179517669,-0.050112441450852835,0.20119027438729728,-0.04984074988590903,-0.02005775272085768,0.018854361475049493,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,24.97061719302292,0.38475593011139214,0.06632064934967283,99.99934273639444,110.00019700377291,0.4993703171658589,54.99874439365146,0.1508535142142252,0.0024,0.0022,0.007,0.028
88,1762409408.663463,-0.18319093550734972,0.00025242805669282997,0.41215185993731657,-0.24033661010011437,-0.4999861807091289,-0.4999809188404666,0.19437294673130306,-0.4999808925818296,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.032,0.765,1.0,-0.001,0.009,-0.013,-0.015,-0.048,0.2,-0.0,-0.1,0.0,-0.10254245801428749,0.02962168957420853,0.7749280276797551,1.0000154219106292,-0.000918755247771939,0.007849236851579197,-0.012566287696307838,-0.006895281029821828,-0.04714132443633628,0.19814323111449247,0.007422912938989116,-0.0011699758607667497,0.031035024477258255,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,24.970260967307258,0.38483147542442797,0.06804941313316189,99.99925330294415,110.00018482881728,0.4993984679823528,54.9987187771191,0.15198804476340674,0.004,0.002,0.0065,0.0149
