step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
367,1761392563.0721037,-0.03574373074471193,-0.018948523245855955,0.22674006694660995,0.0006009205094221221,-0.01619122228828658,-0.03197056732591636,0.056470932674715216,-0.000917467974950659,0.882,0.005,1.009,1.0,-0.011,-0.005,-0.0,0.188,0.043,-0.003,-0.059,-0.027,-0.002,0.8523489932885906,0.0,1.0,1.0,0.0,0.0,0.0,42.85637935355048,0.2578970010092203,0.1889806019740733,100.08863425026377,100.08863425026377,0.5,0.0009,0.0005,0.0038,0.0026
368,1761392563.104937,-0.038319928301310244,-0.01713662408452034,0.22676277782501975,0.0006666408293034342,-0.03469790825216121,0.013381860801892145,0.05691212552075067,0.0008074333261686515,0.888,0.006,1.009,1.0,-0.012,-0.005,-0.0,0.17,0.046,-0.004,-0.057,-0.03,-0.002,0.8590604026845637,0.0,1.0,1.0,0.0,0.0,0.0,42.857073087116866,0.25810030711954113,0.188759565060021,100.09408740885316,100.09408740885316,0.5,0.0007,0.0005,0.0035,0.0027
369,1761392563.1405134,-0.03637575132525611,-0.021353312514045104,0.22676841752788646,0.0006364715956427596,0.009861787685213785,-0.04645104031637771,0.05674709148492183,-0.0001350321292808873,0.894,0.008,1.009,1.0,-0.013,-0.006,-0.0,0.179,0.057,-0.004,-0.066,-0.03,-0.002,0.8657718120805369,0.0,1.0,1.0,0.0,0.0,0.0,42.857781702334314,0.2583083823866578,0.1881785231272167,100.11253184160155,100.11253184160155,0.5,0.0015,0.001,0.0045,0.0025
370,1761392563.1714692,-0.043586298479046194,-0.02401140262196899,0.22675978698944085,0.0007472027166516297,-0.08119940936921494,-0.031919229207750144,0.056605798997515194,0.0012664291089993888,0.9,0.01,1.008,1.0,-0.014,-0.006,-0.0,0.168,0.064,-0.004,-0.059,-0.035,-0.002,0.87248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.85849578191831,0.2585182360340769,0.18813271980436638,100.11216350310536,100.11252325634555,0.5,0.0008,0.0005,0.0033,0.0027
371,1761392563.2109272,-0.039854638911431726,-0.02588881265186365,0.22676891797234222,0.0007699369871938223,0.02642002105638319,-0.024776950954438798,0.05678125657637401,0.00041414338458483377,0.906,0.013,1.008,1.0,-0.015,-0.007,-0.0,0.17,0.075,-0.004,-0.074,-0.041,-0.002,0.8791946308724832,0.0,1.0,1.0,0.0,0.0,0.0,42.85922286107178,0.2587325451558938,0.18792204417029382,100.1166444083547,100.1166444083547,0.5,0.0013,0.001,0.0054,0.0055
372,1761392563.240825,-0.04510010616215776,-0.0209830279448645,0.2267717821616028,0.0009192084303942264,-0.06241833223511827,0.042585643907025586,0.05672087138569096,0.0016851986788024957,0.911,0.015,1.008,1.0,-0.016,-0.008,-0.0,0.153,0.079,-0.004,-0.063,-0.041,-0.002,0.8859060402684563,0.0,1.0,1.0,0.0,0.0,0.0,42.8599611685851,0.25895083834801025,0.1880021057819697,100.11176814527076,100.1165476682159,0.5,0.0006,0.0005,0.0032,0.0056
373,1761392563.2736118,-0.0335679728390396,-0.032670954770487946,0.22677651989925854,0.0008497493422627269,0.10404630669064216,-0.12212502524245053,0.05674032291695827,-0.0004647887737164386,0.917,0.018,1.008,1.0,-0.018,-0.008,-0.0,0.166,0.099,-0.004,-0.08,-0.038,-0.002,0.8926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.86071247220485,0.25917365519695873,0.18721067756970772,100.13865471188592,100.13865471188592,0.5,0.0014,0.0011,0.0043,0.0025
374,1761392563.3063107,-0.034569884581138244,-0.02920035874186867,0.226795602335942,0.0010947608230127352,-0.01841111063074634,0.026538221593570777,0.056884954341649294,0.0026625521430657644,0.922,0.022,1.008,1.0,-0.019,-0.009,-0.0,0.158,0.109,-0.004,-0.06,-0.058,-0.002,0.8993288590604027,0.0,1.0,1.0,0.0,0.0,0.0,42.86147395123079,0.2594002948060894,0.1867293145782716,100.16942800964787,100.16942800964787,0.5,0.0009,0.0009,0.0045,0.0025
375,1761392563.33811,-0.03686370569723718,-0.027208701200394828,0.22681965196847298,0.001185848096751377,-0.031580682306273894,0.012616485729271182,0.0569393969092949,0.0011845629431396021,0.927,0.026,1.008,1.0,-0.02,-0.01,-0.0,0.143,0.115,-0.004,-0.058,-0.048,-0.002,0.9060402684563759,0.0,1.0,1.0,0.0,0.0,0.0,42.86224174499649,0.2596297881699099,0.18658351675196233,100.17146169297092,100.17146169297092,0.5,0.0007,0.0006,0.0034,0.0026
376,1761392563.3728232,-0.035912452590796666,-0.027423817804869924,0.22685585794585092,0.0012276466100102537,0.0002966046400958225,-0.008953341344849729,0.057066972765897436,0.0007144471567766074,0.932,0.03,1.008,1.0,-0.021,-0.011,-0.0,0.136,0.127,-0.004,-0.06,-0.044,-0.002,0.912751677852349,0.0,1.0,1.0,0.0,0.0,0.0,42.86301627130961,0.2598620813870263,0.18669248541175953,100.16236197765211,100.17127181648961,0.5,0.0009,0.0008,0.0044,0.0025
377,1761392563.4063754,-0.03473359217611798,-0.02658451960672098,0.22695742008110692,0.0013032502838077656,0.0028104909990876864,0.00153702753027192,0.05772958583902296,0.001062948390477682,0.937,0.035,1.007,1.0,-0.022,-0.012,-0.0,0.126,0.136,-0.004,-0.058,-0.043,-0.002,0.9194630872483222,0.0,1.0,1.0,0.0,0.0,0.0,42.86378420279289,0.2600934443748254,0.18695723931121233,100.14745113403698,100.17100473028462,0.5,0.0014,0.001,0.0039,0.0025
378,1761392563.437904,-0.016605338603629477,-0.038772610845032696,0.22702721259137143,0.0012996731329407887,0.17259913768085558,-0.12852704228479742,0.05743728012292218,0.0002900410622821749,0.942,0.04,1.007,1.0,-0.023,-0.012,-0.0,0.142,0.179,-0.005,-0.066,-0.051,-0.002,0.9261744966442953,0.0,1.0,1.0,0.0,0.0,0.0,42.864530045355544,0.2603165001517809,0.1858355097949727,100.20575557165172,100.20575557165172,0.5,0.0005,0.0005,0.0033,0.0026
379,1761392563.4775105,-0.03663682019788708,-0.029339291292363505,0.22713974457355238,0.0016243129740669369,-0.20446615059348333,0.08464004281543366,0.05788212296965248,0.003571316694496679,0.946,0.046,1.007,1.0,-0.023,-0.013,-0.0,0.111,0.163,-0.004,-0.026,-0.06,-0.002,0.9328859060402684,0.0,1.0,1.0,0.0,0.0,0.0,42.86529429749617,0.2605484202497846,0.18719048432937768,100.18684199102111,100.20542802005292,0.5,0.0013,0.001,0.0054,0.0055
380,1761392563.5062537,-0.021930748799889415,-0.033161942040151514,0.2271960103880589,0.0014128428210506596,0.13790150893050487,-0.045561330300970926,0.05734759428845322,-0.001708623286646037,0.95,0.052,1.007,1.0,-0.024,-0.014,-0.0,0.111,0.191,-0.005,-0.062,-0.049,-0.003,0.9395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,42.86601483767595,0.2607660361904821,0.18723039005584682,100.1848899265596,100.20536570395741,0.5,0.0009,0.0008,0.0044,0.0026
381,1761392563.5416603,-0.02145302383467052,-0.031480768081084694,0.22728472571920186,0.0016086480680679838,-0.0007054375477834607,0.008521254080630355,0.05768615590844426,0.002311263175435906,0.953,0.058,1.007,1.0,-0.025,-0.015,-0.0,0.101,0.204,-0.005,-0.036,-0.055,-0.002,0.9463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.86672607446565,0.26098136238315767,0.18733483928519004,100.18774571691755,100.20541825645545,0.5,0.0006,0.0005,0.0041,0.0056
382,1761392563.5738428,0.004811227586834412,-0.035099059067380416,0.2272633047636832,0.0014233162644483387,0.25727925825638165,-0.04405310188322832,0.056606971874613776,-0.0014511560191794548,0.956,0.066,1.007,1.0,-0.026,-0.016,-0.0,0.108,0.263,-0.005,-0.042,-0.063,-0.004,0.9530201342281879,0.0,1.0,1.0,0.0,0.0,0.0,42.867493299819635,0.26120836571391687,0.1857296928521503,100.27160626561222,100.27160626561222,0.5,0.0014,0.0011,0.0045,0.0027
383,1761392563.6052213,-0.01715354336501879,-0.029152066162818825,0.22733194533689882,0.0007446696615473183,-0.21844490262182337,0.050695164278770855,0.057502231923077254,-0.006430636962898118,0.959,0.074,1.007,1.0,-0.026,-0.017,-0.001,0.08,0.238,-0.003,0.008,-0.058,-0.002,0.959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.86828375690928,0.2614480442527634,0.18663042163220342,100.27107226726382,100.27157613199498,0.5,0.0008,0.0005,0.0037,0.0026
384,1761392563.6403508,-0.01970023178116253,-0.028248935856150206,0.22741798116948583,0.00015025304351963065,-0.029755270002692104,0.0017432865259814634,0.057693344660094875,-0.005757998764890046,0.962,0.082,1.006,0.999,-0.026,-0.018,-0.001,0.064,0.236,-0.002,-0.027,-0.045,-0.002,0.9664429530201342,0.0,1.0,1.0,0.0,0.0,0.0,42.86906225712121,0.2616859442434062,0.18721043497107964,100.2211416876778,100.27071809740636,0.5,0.0013,0.0011,0.0045,0.0026
385,1761392563.6780226,0.0060203616369678414,-0.028668638013076297,0.22735735613349137,8.710994240723134e-06,0.25228087623601303,-0.01125925553329847,0.05624824493242701,-0.0013778572319091678,0.964,0.091,1.006,0.999,-0.027,-0.019,-0.001,0.061,0.29,-0.001,-0.037,-0.051,0.0,0.9731543624161073,0.0,1.0,1.0,0.0,0.0,0.0,42.869935496105036,0.261945491022167,0.18664863515460103,100.25572859034804,100.27130175865062,0.5,0.0014,0.0011,0.0056,0.0057
386,1761392563.7053304,-0.00570064469186932,-0.026124485404374294,0.227411336702939,0.0012362745566474246,-0.11570497287912965,0.01827436658375095,0.057379144727849135,0.012277813372627197,0.966,0.1,1.006,0.999,-0.027,-0.02,-0.0,0.045,0.286,-0.0,0.01,-0.049,-0.0,0.9798657718120806,0.0,1.0,1.0,0.0,0.0,0.0,42.87078810596116,0.2622006249453442,0.18730160921404887,100.25405127985628,100.27125323298914,0.5,0.0007,0.0006,0.0039,0.0026
387,1761392563.7379575,0.004819671793421361,-0.0293595217088031,0.22734554203133842,0.0016057076558183333,0.10377800367993947,-0.03888148439538164,0.056194887459728504,0.004003399630870942,0.967,0.111,1.006,0.999,-0.027,-0.02,-0.0,0.033,0.312,0.001,-0.01,-0.045,-0.002,0.9865771812080537,0.0,1.0,1.0,0.0,0.0,0.0,42.87167940459542,0.2624635855609034,0.18697179263890729,100.25482736003258,100.27127994506623,0.5,0.0006,0.0005,0.0034,0.0026
388,1761392563.7731967,0.012811074135428396,-0.02629847236412826,0.22727978108000893,0.0005978643264641975,0.0811189413684257,0.02327061301954761,0.056178775994539534,-0.009677006379586774,0.968,0.122,1.006,0.999,-0.027,-0.021,-0.001,0.02,0.342,0.002,0.009,-0.053,-0.004,0.9932885906040269,0.0,1.0,1.0,0.0,0.0,0.0,42.87262159518384,0.2627371013065699,0.1863506352457165,100.28024399928772,100.28024399928772,0.5,0.0013,0.001,0.004,0.0026
389,1761392563.8100436,0.0052884795411828195,-0.025241746778989327,0.2272133331388714,0.0002896008579374611,-0.07202317740859862,0.003992637760357283,0.056155465858626755,-0.002933168603651317,0.968,0.133,1.007,0.999,-0.026,-0.022,-0.001,0.006,0.344,0.003,0.022,-0.045,-0.002,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87355533741342,0.2630077699714649,0.18592970662477223,100.27450511450331,100.28013763561535,0.5,0.0013,0.001,0.0056,0.0045
390,1761392563.843541,0.010450577835114688,-0.022764712585871257,0.22716522385631166,0.0002443333969688304,0.0529431028246144,0.018459905236433306,0.05632224045912074,-0.00038027439520194083,0.968,0.145,1.007,0.999,-0.026,-0.023,-0.001,-0.009,0.357,0.003,0.009,-0.043,-0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,42.874457351398625,0.2632664250364184,0.18564398852235758,100.2626307515618,100.27992500800252,0.5,0.0009,0.0008,0.0054,0.0056
391,1761392563.8717144,0.022097303329605585,-0.0245988448642115,0.22714288583821432,0.0013768122347616216,0.1190798994036876,-0.024032500929870207,0.056567925783104336,0.011385871727170118,0.968,0.157,1.007,0.999,-0.026,-0.023,-0.0,-0.024,0.39,0.002,0.017,-0.04,0.0,0.999656562248117,0.026206059495399874,1.0,1.0,0.0,0.0,0.0,42.875335269552735,0.26351298087628405,0.18528736103366444,100.27922044184757,100.28019735847506,0.5,0.0006,0.0005,0.0034,0.0031
392,1761392563.906967,0.037974799070678675,-0.01710209670116266,0.22702166970755697,0.0017558587019067076,0.16429928324313234,0.06881777041443553,0.05557356015298,0.004134667730141267,0.967,0.17,1.007,0.999,-0.025,-0.024,-0.0,-0.044,0.45,0.002,0.045,-0.051,-0.002,0.9986264848914471,0.05239411869048213,1.0,1.0,0.0,0.0,0.0,42.876318340545616,0.26378142956955003,0.1830843950905708,100.37513836430657,100.37513836430657,0.5,0.0013,0.001,0.0045,0.0025
393,1761392563.939441,0.01927501736738822,-0.01903535362491135,0.2271662999249559,0.0008307588823895839,-0.1775041172652349,-0.02360809341277759,0.05820171960087832,-0.008812033519694555,0.965,0.184,1.007,0.999,-0.024,-0.025,-0.001,-0.056,0.422,0.001,0.068,-0.03,-0.004,0.9969104754648934,0.07854618964889448,1.0,1.0,0.0,0.0,0.0,42.87712081077977,0.2640034551767703,0.1812444479779661,100.37589002320695,100.37589002320695,0.5,0.0012,0.0006,0.0042,0.0025
394,1761392563.9713814,0.02569436990647829,-0.020217309552036534,0.2272183327084876,0.00038907354480462473,0.06901227973274782,-0.01657839767747967,0.05731190281655592,-0.004209163655252198,0.963,0.198,1.007,0.999,-0.024,-0.025,-0.001,-0.071,0.428,0.0,0.033,-0.033,-0.002,0.9945097126532954,0.10464430915372289,1.0,1.0,0.0,0.0,0.0,42.87784287705679,0.2642023796356385,0.18067842641668566,100.36240215329956,100.37566116990602,0.5,0.0006,0.0005,0.0034,0.0027
395,1761392564.0070343,0.032185476157834916,-0.014605447071624224,0.22720811822543854,0.001429279305478632,0.07133465499018589,0.05106429741611397,0.05670243834663123,0.010499325992941228,0.96,0.213,1.007,0.999,-0.023,-0.026,-0.0,-0.09,0.458,-0.0,0.048,-0.037,0.0,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,42.87860827960696,0.2644099341520319,0.17991452559432763,100.3778604655973,100.3778604655973,0.5,0.0013,0.0011,0.0046,0.0025
396,1761392564.0402668,0.036262484993994815,-0.0151134062576922,0.2272154191012615,0.0018817508882937838,0.04881645740105768,-0.008730953628585832,0.05687503831458927,0.004882035654521176,0.957,0.228,1.007,0.999,-0.022,-0.026,-0.0,-0.109,0.479,-0.001,0.059,-0.028,-0.002,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,42.879341991568076,0.26460704290644527,0.17898054127613602,100.40783250609014,100.40783250609014,0.5,0.0013,0.0011,0.0043,0.0025
397,1761392564.073402,0.03794268125620004,-0.01120497471074038,0.22721128034980917,0.00188607270727421,0.025867583870550895,0.03530596390509516,0.05676246726079233,0.0005136559118777075,0.953,0.243,1.007,0.999,-0.021,-0.027,-0.0,-0.126,0.493,-0.001,0.066,-0.028,-0.004,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,42.880073643795555,0.26480288021989534,0.17774836062217922,100.43262692639418,100.43262692639418,0.5,0.0013,0.001,0.0043,0.0025
398,1761392564.1050596,0.03905725778469484,-0.012629057948978962,0.22724163597816918,0.0008616673039747598,0.020631435598998063,-0.01704207606007093,0.05710637637105209,-0.00977253585617595,0.949,0.26,1.007,0.999,-0.02,-0.027,-0.001,-0.143,0.502,-0.002,0.069,-0.02,-0.004,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,42.880744136855355,0.2649819808344298,0.17641440722236296,100.45120693918116,100.45120693918116,0.5,0.0005,0.0005,0.0037,0.0027
399,1761392564.138041,0.06155683660672516,-0.004235190297257009,0.22708405361151493,0.0004070131010964717,0.2347601026664768,0.0807814120299748,0.055234585327999866,-0.0043311252027891925,0.944,0.275,1.007,0.999,-0.019,-0.027,-0.001,-0.177,0.566,-0.002,0.077,-0.026,-0.002,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,42.881575025107274,0.2651995825176295,0.17516488810412917,100.55878183945019,100.55878183945019,0.5,0.0006,0.0005,0.0034,0.0026
400,1761392564.1732342,0.03385193511233694,-0.009380398768543852,0.2272800771631756,0.0015539086465213058,-0.26165980579220094,-0.05251088228718265,0.0587312489194856,0.011570708729522457,0.938,0.293,1.007,0.999,-0.017,-0.028,-0.0,-0.178,0.521,-0.003,0.111,-0.007,0.0,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,42.882178617055466,0.2653611965281234,0.17282798808461247,100.55648579327939,100.55902117093063,0.5,0.0013,0.0011,0.0041,0.0025
401,1761392564.207337,0.041327529894243695,-0.00820822627626517,0.22721109327723044,0.0017065422402376181,0.0832189315971518,0.009376625230650859,0.056130180431342123,0.001914813098793446,0.932,0.31,1.007,0.999,-0.016,-0.028,-0.0,-0.196,0.53,-0.002,0.059,-0.015,-0.003,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,42.88283029782316,0.2655351363772212,0.17189923232005996,100.55840359851373,100.55928790790038,0.5,0.0013,0.001,0.0047,0.0028
402,1761392564.2382345,0.041501932956088346,-0.007826853199134167,0.22720058198528806,0.0018801596529590741,0.01207591309200741,0.001761674202243729,0.05669766039988391,0.002162809687273965,0.925,0.328,1.007,0.999,-0.015,-0.028,-0.0,-0.213,0.536,-0.002,0.072,-0.014,-0.003,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,42.88347505067991,0.2657070394679936,0.17131216941330585,100.53812758001955,100.55898138760776,0.5,0.0006,0.0005,0.0037,0.0026
403,1761392564.275379,0.046317633553462884,-0.006467497670975023,0.22722650739890848,0.0008886674339183148,0.05853248921276743,0.011636841981807908,0.05705939963252639,-0.009444882277167823,0.918,0.346,1.006,1.0,-0.014,-0.028,-0.001,-0.232,0.549,-0.002,0.072,-0.014,-0.003,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,42.88412664656887,0.26588013592410253,0.17062514867898762,100.53526830270111,100.55903379527774,0.5,0.0013,0.001,0.0053,0.0035
404,1761392564.3067548,0.04050305493464037,-0.007469703573942258,0.22730440256109957,0.00043238749248231904,-0.04656637779985934,-0.011638933447416107,0.057585578471638005,-0.004340632555880379,0.91,0.364,1.006,1.0,-0.012,-0.028,-0.001,-0.247,0.548,-0.003,0.079,-0.01,-0.002,0.9334342435585253,0.35874853721279976,1.0,1.0,0.0,0.0,0.0,42.88470417739881,0.2660335187509615,0.1697994695252303,100.514930753453,100.55876431599295,0.5,0.0013,0.001,0.0043,0.0026
405,1761392564.3448339,0.048487837706589286,0.00032811341309111654,0.22722328274840306,0.0013579061093232786,0.08997359145314926,0.07611074397684818,0.0560149025133098,0.009363283041530175,0.901,0.383,1.006,1.0,-0.011,-0.029,-0.0,-0.27,0.566,-0.002,0.071,-0.012,0.0,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,42.885365181803124,0.2662082910384441,0.16919671279100634,100.52676179734152,100.55912930866182,0.5,0.0014,0.0011,0.0056,0.0057
406,1761392564.3724103,0.04858253773748976,-0.0002603129234937775,0.22720353036859542,0.001791016015170028,0.013068959735652086,-0.005802235012576151,0.05660829688902426,0.004670575585798314,0.892,0.401,1.006,1.0,-0.01,-0.029,-0.0,-0.286,0.569,-0.002,0.084,0.0,-0.002,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,42.886011258576566,0.2663788418356136,0.16902215442712754,100.51762026260938,100.55897061013704,0.5,0.0009,0.0005,0.0041,0.0027
407,1761392564.4069808,0.04875544477545808,-0.0006637609907108475,0.22719649867101244,0.0019047588147996935,0.013874704814055637,-0.004099558903044144,0.056730565616319395,0.0015851820000891605,0.883,0.42,1.006,1.0,-0.009,-0.029,-0.0,-0.301,0.568,-0.002,0.084,-0.0,-0.003,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,42.886637196437704,0.26654385227577126,0.16793868264571296,100.514752608256,100.55910779121687,0.5,0.0006,0.0005,0.0033,0.0051
408,1761392564.438312,0.04962105010857126,0.003256278332121844,0.22720593538138056,0.0019129008358260947,0.020844914524996372,0.039034452980649205,0.05689349177143455,0.0005576099139639372,0.872,0.439,1.006,1.0,-0.007,-0.029,-0.0,-0.323,0.578,-0.003,0.084,-0.002,-0.003,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,42.887235726056296,0.2667009449576813,0.16736239132944866,100.51841396584817,100.55928319623995,0.5,0.0007,0.0005,0.0036,0.0026
409,1761392564.4774103,0.05641805503152678,0.006502865746697065,0.2271694906918737,0.0008774591802574703,0.08037531175669807,0.03327994372878268,0.05643703695027659,-0.009876191346729719,0.861,0.459,1.006,1.0,-0.006,-0.029,-0.001,-0.346,0.589,-0.003,0.083,0.005,-0.003,0.8785529650771551,0.4776449387925503,1.0,1.0,0.0,0.0,0.0,42.88786005874994,0.2668643930000287,0.16736834380175192,100.51786151004221,100.55924024812852,0.5,0.0014,0.0011,0.0052,0.0056
410,1761392564.5054886,0.04633737867099423,0.0028829678992808886,0.22721454062133975,0.0014750946479405646,-0.08670224984744392,-0.03457326203748749,0.057242871967629144,0.006195719471895312,0.849,0.478,1.006,1.0,-0.004,-0.029,-0.0,-0.353,0.575,-0.003,0.095,0.012,-0.002,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,42.88843377921117,0.26701420077612475,0.16645379216550668,100.50011693210077,100.55897021161505,0.5,0.0006,0.0006,0.0043,0.0025
411,1761392564.5398996,0.05698553279862344,0.006137522477728617,0.22719255290438578,0.0017364537967307567,0.1180658859440406,0.033266287759297505,0.05658375798579548,0.002982365149887062,0.837,0.498,1.006,1.0,-0.003,-0.028,-0.0,-0.382,0.593,-0.004,0.08,0.005,-0.002,0.8523204736909527,0.5230198945807224,1.0,1.0,0.0,0.0,0.0,42.88901233265895,0.26716531758638273,0.1662173410703594,100.52417440428776,100.5595805522204,0.5,0.0005,0.0005,0.0032,0.0047
412,1761392564.576842,0.052006357674776904,0.007303175975212402,0.22721334388107303,0.001803932762886155,-0.03554536803880946,0.013190915594270002,0.05700604799296905,0.0011089031107366723,0.824,0.517,1.006,1.0,-0.001,-0.028,-0.0,-0.398,0.591,-0.004,0.099,0.01,-0.003,0.8383214641889243,0.5451762308466301,1.0,1.0,0.0,0.0,0.0,42.88958523584431,0.26731455624146394,0.16630051851792216,100.51292019179722,100.5592765458902,0.5,0.0009,0.0008,0.0054,0.0056
413,1761392564.6062589,0.05600312884697801,0.009983182871553975,0.22719294261211526,0.0007580623405093383,0.0529693011407052,0.028625862957218834,0.05659932328069091,-0.010007721033046627,0.811,0.537,1.006,1.0,0.0,-0.028,-0.001,-0.417,0.592,-0.004,0.09,0.012,-0.003,0.8237466322088633,0.5669580989143338,1.0,1.0,0.0,0.0,0.0,42.8901637353624,0.26746533201547196,0.1659328598622403,100.53265420022156,100.55983063812266,0.5,0.0009,0.0008,0.0042,0.0028
