step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
249,1762747513.994044,-0.0055027110559431975,0.008801463766726627,0.2251373649232116,-0.00018800128215857727,0.0010476372979138404,-0.005809476292420717,0.00017274245988824644,-2.3404708444009438e-05,0.051,0.027,0.446,1.0,-0.004,0.011,0.001,0.062,0.041,0.05,0.008,-0.0,-0.006,0.219,0.113,1.613,1.0,-0.003,0.006,0.002,0.23,0.118,0.214,0.006,-0.015,-0.0,0.219,0.113,1.613,1.0,-0.003,0.006,0.002,0.23,0.118,0.214,0.006,-0.015,-0.0,0.18769041512692616,0.09426495573331688,1.593845207563463,1.0,0.0,0.0,0.0,43.4023610743044,0.34028396969134744,0.15890775253644066,99.99999241329128,100.0,0.5000000000002849,54.99941788845301,0.1304871556834525,0.0007,0.001,0.0042,0.0037
250,1762747514.0665042,-0.0029639921136435576,0.0036937873086762916,0.22332072790094024,-0.00019026991397201967,0.0126935947114982,-0.025538382290251682,-0.009083185111357063,-1.134315906721196e-05,0.057,0.03,0.452,1.0,-0.004,0.01,0.001,0.076,0.041,0.065,0.001,-0.009,-0.003,0.236,0.122,1.629,1.0,-0.003,0.005,0.002,0.269,0.138,0.231,0.006,-0.017,-0.0,0.236,0.122,1.629,1.0,-0.003,0.005,0.002,0.269,0.138,0.231,0.006,-0.017,-0.0,0.20825368603905267,0.104702328262617,1.6041268430195263,1.0,0.0,0.0,0.0,43.40478476408466,0.3361958242409732,0.15888323036295318,99.99999239375892,100.0,0.5000000000002915,54.99958062560217,0.13075714868995642,0.0007,0.0013,0.0058,0.0076
251,1762747514.1298892,-0.0014782803332336098,0.000862069332707111,0.22381289776811,-0.00018597861310152875,0.007428558902049739,-0.014158589879845905,0.002460849335848878,2.1456504352454703e-05,0.063,0.033,0.453,1.0,-0.004,0.009,0.001,0.077,0.04,0.029,0.007,-0.03,-0.0,0.253,0.131,1.643,1.0,-0.003,0.004,0.002,0.285,0.147,0.22,0.018,-0.036,0.0,0.253,0.131,1.643,1.0,-0.003,0.004,0.002,0.285,0.147,0.22,0.018,-0.036,0.0,0.22872530476007782,0.1151281806335583,1.614362652380039,1.0,0.0,0.0,0.0,43.40690541037299,0.33265613560873003,0.15908567566980802,99.99999237677586,100.0,0.5000000000002839,54.99975655169961,0.1319431773876269,0.0011,0.0012,0.0055,0.0043
252,1762747514.1923661,-0.004188081643617394,0.005628709655800328,0.22709923233603432,-0.0001790060224847524,-0.013549006551918923,0.023833201615466086,0.016431672839621506,3.4862953083881706e-05,0.067,0.036,0.457,1.0,-0.003,0.008,0.001,0.081,0.04,0.06,0.009,-0.018,-0.005,0.271,0.14,1.656,1.0,-0.002,0.003,0.002,0.243,0.126,0.169,0.022,-0.039,-0.0,0.271,0.14,1.656,1.0,-0.002,0.003,0.002,0.243,0.126,0.169,0.022,-0.039,-0.0,0.2490962617557799,0.12554136571338523,1.62454813087789,1.0,0.0,0.0,0.0,43.40434885190611,0.33872957938271037,0.1589623316398353,99.99999236492212,100.0,0.5000000000002816,54.9996421749617,0.1320202680204005,0.0005,0.0007,0.0035,0.0033
253,1762747514.2620344,-0.005404990389427709,0.007742971421868895,0.2273803681112394,-0.00018076155762964562,-0.006084543729051576,0.010571308830342834,0.0014056788760253174,-8.777675724466359e-06,0.074,0.039,0.459,1.0,-0.002,0.007,0.001,0.087,0.044,0.041,0.021,-0.032,0.0,0.289,0.149,1.668,1.0,-0.002,0.002,0.002,0.231,0.12,0.158,0.007,-0.009,0.0,0.289,0.149,1.668,1.0,-0.002,0.002,0.002,0.231,0.12,0.158,0.007,-0.009,0.0,0.2693575917930387,0.13594073776309532,1.6346787958965194,1.0,0.0,0.0,0.0,43.40089650093371,0.346156596362144,0.16135631585168897,99.99999235693772,100.0,0.5000000000002839,54.99954882446224,0.1320567750029887,0.0007,0.0007,0.0048,0.0047
254,1762747514.326047,-0.004598615225439116,0.006208661131938396,0.22661523642985673,-0.0001899604052041745,0.0040318758199429615,-0.0076715514496525005,-0.0038256584069133255,-4.599423787264437e-05,0.282,0.151,1.664,1.0,-0.002,0.007,0.001,2.189,1.168,12.09,0.011,-0.029,-0.004,0.306,0.158,1.679,1.0,-0.002,0.002,0.002,0.242,0.127,0.167,-0.005,0.012,0.0,0.306,0.158,1.679,1.0,-0.002,0.002,0.002,0.242,0.127,0.167,-0.005,0.012,0.0,0.28950037788542343,0.14632515256350226,1.6447501889427116,1.0,0.0,0.0,0.0,43.398754333369624,0.35061683675516186,0.16287613356251215,99.99999234704744,100.0,0.5000000000002779,54.99948512343399,0.13402457695987186,0.0007,0.0009,0.0034,0.0033
255,1762747514.3940375,-0.0029162861580371404,0.002739337497818269,0.22563439618251002,-0.00020068077891767012,0.008411645337009877,-0.017346618170600632,-0.004904201236733425,-5.360186856747813e-05,0.302,0.161,1.681,1.0,-0.002,0.008,0.001,0.728,0.39,3.181,0.001,0.006,0.002,0.324,0.167,1.692,1.0,-0.002,0.003,0.002,0.262,0.138,0.177,-0.009,0.009,0.0,0.324,0.167,1.692,1.0,-0.002,0.003,0.002,0.262,0.138,0.177,-0.009,0.009,0.0,0.30951575521754804,0.15669346754113186,1.6547578776087741,1.0,0.0,0.0,0.0,43.398154237175675,0.3519802543134801,0.16285646922762959,99.99999233187413,100.0,0.5000000000002708,54.999492666235554,0.1340816335572511,0.0007,0.001,0.0045,0.0034
256,1762747514.4635782,0.0004157102958691431,-0.002900009281569374,0.22441995352581234,-0.00020687489744449538,0.01665998226953142,-0.028196733896938213,-0.006072213283488353,-3.097059263412619e-05,0.315,0.166,1.693,1.0,-0.002,0.008,0.001,0.352,0.178,0.977,-0.006,0.016,0.006,0.343,0.177,1.704,1.0,-0.002,0.003,0.002,0.299,0.157,0.191,0.0,-0.009,0.0,0.343,0.177,1.704,1.0,-0.002,0.003,0.002,0.299,0.157,0.191,0.0,-0.009,0.0,0.3293949150464647,0.16704454189393667,1.6646974575232323,1.0,0.0,0.0,0.0,43.39951688974643,0.3498086342919904,0.16408550794521365,99.99999231105916,100.0,0.5000000000002709,54.99962773182368,0.13483580352749538,0.0005,0.0007,0.0042,0.0071
257,1762747514.527829,-0.003925867588266327,0.004423626607516784,0.2281382483554052,-0.0001930765880413723,-0.021707889420677348,0.03661817944543078,0.01859147414796421,6.899154701561544e-05,0.338,0.177,1.705,1.0,-0.003,0.007,0.001,0.318,0.141,0.375,0.002,-0.006,0.012,0.361,0.187,1.716,1.0,-0.002,0.002,0.002,0.235,0.124,0.137,0.014,-0.033,0.0,0.361,0.187,1.716,1.0,-0.002,0.002,0.002,0.235,0.124,0.137,0.014,-0.033,0.0,0.34912910857838153,0.1773772367168158,1.6745645542891907,1.0,0.0,0.0,0.0,43.39616846923592,0.355430310529453,0.16662909194538894,99.99999231128342,100.0000000000009,0.5000000000002576,54.99942577061001,0.13653209588797827,0.0014,0.0013,0.0039,0.0034
258,1762747514.5933301,-0.0020759117710443934,0.0004498157719817677,0.2257822727155609,-0.00021056715737041893,0.009249779086109666,-0.01986905417767508,-0.011779878199221383,-8.7452846645233e-05,0.365,0.192,1.716,1.0,-0.002,0.006,0.001,0.353,0.166,0.203,0.013,-0.032,0.004,0.379,0.197,1.726,1.0,-0.001,0.001,0.002,0.275,0.147,0.164,0.003,-0.008,0.0,0.379,0.197,1.726,1.0,-0.001,0.001,0.002,0.275,0.147,0.164,0.003,-0.008,0.0,0.3687096508189955,0.18769041512692616,1.6843548254094978,1.0,0.0,0.0,0.0,43.39545404491827,0.3565764721716591,0.16768189588590574,99.99999229974689,100.0,0.5000000000002569,54.999460345742705,0.13675539102550877,0.0009,0.0008,0.0036,0.0036
259,1762747514.6632752,-0.0023410085493911948,0.0005209450491699664,0.2266153065195626,0.00017480200653269436,-0.0013254838917340084,0.00035564638594099383,0.004165169020008684,0.0019268458195155662,0.378,0.198,1.721,1.0,-0.002,0.006,0.001,0.261,0.13,0.099,0.018,0.002,0.008,0.398,0.207,1.737,1.0,-0.001,0.001,0.002,0.263,0.141,0.152,0.003,-0.009,0.001,0.398,0.207,1.737,1.0,-0.001,0.001,0.002,0.263,0.141,0.152,0.003,-0.009,0.001,0.3881279243957482,0.19798294238877115,1.6940639621978741,1.0,0.0,0.0,0.0,43.394140849311114,0.358501270352903,0.16779604849614543,99.999992305923,100.00000000000203,0.5000000000002629,54.99944596098639,0.1365873689235493,0.0005,0.0006,0.0048,0.0062
260,1762747514.7268772,-0.000694491933427186,-0.0026500323876468847,0.22551798673888007,5.312334145183813e-05,0.008232583079820043,-0.015854887184084253,-0.005486598903412871,-0.000608393325404281,0.402,0.211,1.733,1.0,-0.002,0.006,0.001,0.313,0.165,0.154,0.011,-0.003,-0.001,0.418,0.217,1.749,1.0,-0.001,0.0,0.002,0.284,0.154,0.162,0.003,-0.004,0.0,0.418,0.217,1.749,1.0,-0.001,0.0,0.002,0.284,0.154,0.162,0.003,-0.004,0.0,0.40737538335032014,0.20825368603905267,1.70368769167516,1.0,0.0,0.0,0.0,43.39413885310165,0.3584336897938025,0.16783126947322044,99.99999229282724,100.0,0.5000000000002631,54.99949226181138,0.13697462133180943,0.0011,0.0012,0.0036,0.0032
261,1762747514.7933602,-0.00046941792782366184,-0.0028392139694692143,0.22623337400945498,-2.8185441796017672e-05,0.0011253700280176217,-0.0009459079091116498,0.0035769363528745666,-0.000406543916239279,0.425,0.219,1.731,1.0,-0.002,0.005,0.002,0.305,0.142,0.082,0.001,-0.014,0.001,0.437,0.228,1.759,1.0,-0.001,0.0,0.002,0.278,0.152,0.151,0.006,-0.018,0.0,0.437,0.228,1.759,1.0,-0.001,0.0,0.002,0.278,0.152,0.151,0.006,-0.018,0.0,0.4264435568996974,0.21850151601127396,1.7132217784498487,1.0,0.0,0.0,0.0,43.39353053413922,0.3591566902463839,0.167946073218446,99.999992282422,100.0,0.5000000000002603,54.99950314940421,0.13718610720004978,0.0011,0.0011,0.0034,0.0033
262,1762747514.8652587,-0.0009690971714815151,-0.0020242082302856443,0.22671910706630963,-8.774088883414607e-05,-0.002498396218289266,0.004075028695917851,0.0024286652842733358,-0.00029777723519064196,0.449,0.233,1.743,1.0,-0.001,0.004,0.002,0.312,0.174,0.14,0.009,-0.014,0.001,0.456,0.238,1.769,1.0,-0.001,-0.001,0.002,0.269,0.148,0.141,0.009,-0.017,0.0,0.456,0.238,1.769,1.0,-0.001,-0.001,0.002,0.269,0.148,0.141,0.009,-0.017,0.0,0.4453240531641521,0.22872530476007782,1.722662026582076,1.0,0.0,0.0,0.0,43.392207704730694,0.3607237217008467,0.1679425862225517,99.99999227461898,100.0,0.5000000000002707,54.99949803600099,0.13709161641727938,0.001,0.0011,0.005,0.007
263,1762747514.9263873,0.0011189023846075283,-0.006478583590231638,0.2255904097956686,-0.00013651699761851047,0.010439997780445217,-0.02227187679972997,-0.005643486353205173,-0.00024388054392182205,0.459,0.236,1.745,1.0,-0.002,0.004,0.002,0.355,0.14,0.103,-0.001,-0.01,0.003,0.474,0.248,1.779,1.0,-0.0,-0.001,0.002,0.299,0.166,0.154,0.005,-0.008,0.0,0.474,0.248,1.779,1.0,-0.0,-0.001,0.002,0.299,0.166,0.154,0.005,-0.008,0.0,0.46400856286049896,0.23892392738530815,1.7320042814302494,1.0,0.0,0.0,0.0,43.39244212964861,0.36032071799986704,0.16805903935006483,99.99999225624171,100.0,0.5000000000002784,54.99955584560907,0.13781219074137285,0.0011,0.0011,0.0033,0.0032
264,1762747514.997999,-0.003197558047934176,0.0010291417196844213,0.2283930218547096,-0.0001540573171748504,-0.021582302162708518,0.03753862654958029,0.014013060295205002,-8.770159778169954e-05,0.487,0.255,1.761,1.0,-0.001,0.004,0.001,0.279,0.166,0.137,0.004,-0.012,-0.001,0.493,0.259,1.789,1.0,-0.0,-0.001,0.002,0.229,0.128,0.113,0.007,-0.015,0.0,0.493,0.259,1.789,1.0,-0.0,-0.001,0.002,0.229,0.128,0.113,0.007,-0.015,0.0,0.4824888629589999,0.2490962617557799,1.7412444314795,1.0,0.0,0.0,0.0,43.38900612605904,0.3640976835239205,0.16823284828303106,99.99999226491725,100.00000000000708,0.5000000000002736,54.99947601565331,0.13688564600033817,0.0005,0.0008,0.0049,0.0075
265,1762747515.0595574,0.00299232227444762,-0.010250496465467877,0.22421047586252074,-0.00018962338985850267,0.030949401611908976,-0.056398190925761496,-0.020912729960944308,-0.00017783036341826117,0.511,0.267,1.764,1.0,-0.001,0.003,0.001,0.309,0.167,0.068,0.005,-0.018,0.001,0.512,0.27,1.798,1.0,-0.0,-0.001,0.002,0.32,0.18,0.168,-0.01,0.016,0.0,0.512,0.27,1.798,1.0,-0.0,-0.001,0.002,0.32,0.18,0.168,-0.01,0.016,0.0,0.5007568203023102,0.2592411886327449,1.750378410151155,1.0,0.0,0.0,0.0,43.391042827951054,0.3617627439687666,0.16916016276824408,99.99999223540709,100.0,0.5000000000002731,54.99953347785921,0.13932533152028062,0.0005,0.0006,0.0037,0.0037
266,1762747515.1291556,0.0036750941548661475,-0.011369581987246762,0.22566743917061152,-0.00019659690124492813,0.003413859402092637,-0.005595427608894428,0.007284816540453914,-3.4867556932127264e-05,0.525,0.275,1.771,1.0,-0.001,0.003,0.001,0.294,0.159,0.107,-0.001,-0.005,-0.002,0.531,0.28,1.808,1.0,-0.0,-0.002,0.002,0.312,0.177,0.148,0.014,-0.031,0.0,0.531,0.28,1.808,1.0,-0.0,-0.002,0.002,0.312,0.177,0.148,0.014,-0.031,0.0,0.5188043951848696,0.2693575917930387,1.7594021975924348,1.0,0.0,0.0,0.0,43.39184018242659,0.3608112387995493,0.16996594496858308,99.99999220879685,100.0,0.5000000000002865,54.99953455411102,0.14084162058145647,0.0005,0.0007,0.004,0.0063
267,1762747515.1991026,0.0009314196629811732,-0.006290787355857984,0.22740847009130247,-0.0002079142607119612,-0.013718372459424873,0.02539397315694388,0.008705154603454786,-5.658679733516552e-05,0.549,0.288,1.781,1.0,-0.001,0.003,0.001,0.314,0.177,0.122,0.002,-0.011,-0.003,0.549,0.291,1.816,1.0,0.0,-0.003,0.002,0.27,0.155,0.121,0.021,-0.039,0.0,0.549,0.291,1.816,1.0,0.0,-0.003,0.002,0.27,0.155,0.121,0.021,-0.039,0.0,0.536623644891169,0.2794443581518966,1.7683118224455845,1.0,0.0,0.0,0.0,43.39007407889011,0.3624157359791964,0.17030480435847772,99.99999220152776,100.00000000000057,0.500000000000292,54.99950456904865,0.14141188105097754,0.0007,0.001,0.0053,0.0076
268,1762747515.2599406,-0.001571375112341403,-0.002639800288167419,0.22780827519428515,-0.00022391456403377075,-0.012513973876612879,0.01825493533845282,0.0019990255149135152,-8.000151660904762e-05,0.566,0.298,1.786,1.0,-0.001,0.002,0.001,0.326,0.201,0.125,0.014,-0.028,-0.002,0.568,0.301,1.824,1.0,0.001,-0.004,0.002,0.242,0.14,0.112,0.006,-0.007,0.0,0.568,0.301,1.824,1.0,0.001,-0.004,0.002,0.242,0.14,0.112,0.006,-0.007,0.0,0.5542067271913278,0.28950037788542343,1.777103363595664,1.0,0.0,0.0,0.0,43.38738741850397,0.3647821110209594,0.1708311229354744,99.99999220866287,100.00000000000551,0.5000000000002844,54.99953010082881,0.14063395414354715,0.0007,0.0009,0.0038,0.0034
269,1762747515.325997,-0.0011880330375070918,-0.003550527159418543,0.22699819793127105,-0.00024109961625882583,0.0019167103741715551,-0.004553634356255611,-0.00405038631507062,-8.592526112527539e-05,0.59,0.311,1.793,1.0,-0.001,0.001,0.001,0.302,0.178,0.106,-0.001,-0.018,-0.006,0.585,0.311,1.833,1.0,0.001,-0.003,0.002,0.244,0.143,0.121,-0.014,0.018,0.0,0.585,0.311,1.833,1.0,0.001,-0.003,0.002,0.244,0.143,0.121,-0.014,0.018,0.0,0.5715459037924506,0.2995245445527052,1.7857729518962253,1.0,0.0,0.0,0.0,43.38574075865544,0.36610709325401325,0.17218137258310945,99.99999221444166,100.0000000000089,0.5000000000002973,54.999545192310514,0.14167653652570866,0.0009,0.0008,0.0034,0.0032
270,1762747515.3987348,-0.0006357275735286857,-0.0041358066478736685,0.2268119273973243,-0.00025305751408217077,0.002761527319892031,-0.0029263974422756274,-0.0009313526697337163,-5.978948911672472e-05,0.606,0.318,1.789,1.0,-0.001,0.001,0.001,0.235,0.109,-0.017,-0.009,0.003,0.001,0.603,0.322,1.842,1.0,0.0,-0.003,0.002,0.241,0.143,0.122,-0.014,0.018,0.0,0.603,0.322,1.842,1.0,0.0,-0.003,0.002,0.241,0.143,0.122,-0.014,0.018,0.0,0.58863354374424,0.30951575521754804,1.79431677187212,1.0,0.0,0.0,0.0,43.38448448054175,0.36703633046986317,0.17227732280229213,99.99999221456603,100.00000000001035,0.5000000000002848,54.99955885964801,0.14190252498801478,0.0007,0.0012,0.0053,0.0071
271,1762747515.459326,0.0015656479528910812,-0.008464658518152918,0.2255604241878722,-0.0002661649566590537,0.011006877632098833,-0.02164425935139624,-0.006257516047260553,-6.553721288441456e-05,0.615,0.329,1.797,1.0,-0.001,0.002,0.001,0.216,0.205,0.118,-0.01,0.014,-0.015,0.621,0.332,1.851,1.0,-0.0,-0.002,0.002,0.266,0.159,0.137,-0.01,0.012,0.0,0.621,0.332,1.851,1.0,-0.0,-0.002,0.002,0.266,0.159,0.137,-0.01,0.012,0.0,0.6054621267973689,0.31947291056983174,1.8027310633986844,1.0,0.0,0.0,0.0,43.3850634335041,0.36645993255211967,0.17239557401315933,99.99999219516397,100.0000000000006,0.5000000000002838,54.999552368719954,0.14197999058056787,0.0009,0.0007,0.0033,0.0032
272,1762747515.5271354,0.002837074425231164,-0.010792540182749898,0.22565341670521535,-0.00026865159753975846,0.006357132361700411,-0.011639408322984903,0.00046496258671586483,-1.2433204403523927e-05,0.63,0.335,1.807,1.0,-0.002,0.003,0.001,0.198,0.114,0.127,-0.01,0.026,0.001,0.638,0.343,1.859,1.0,-0.0,-0.002,0.002,0.275,0.167,0.135,0.008,-0.013,0.0,0.638,0.343,1.859,1.0,-0.0,-0.002,0.002,0.275,0.167,0.135,0.008,-0.013,0.0,0.6220242467131325,0.3293949150464647,1.8110121233565661,1.0,0.0,0.0,0.0,43.38586547007797,0.36575702443326036,0.17333081508481835,99.99999216944092,100.0,0.5000000000002846,54.999522219656804,0.14275123798193226,0.0008,0.0011,0.0041,0.0034
273,1762747515.5972471,0.0023236190179373927,-0.009687655171864977,0.2263447722559137,-0.0002701847607934926,-0.0025672770364688537,0.00552442505442461,0.003456777753491589,-7.665816268670754e-06,0.643,0.347,1.812,1.0,-0.002,0.003,0.001,0.233,0.182,0.105,-0.005,0.0,-0.011,0.655,0.353,1.867,1.0,0.0,-0.003,0.002,0.263,0.162,0.123,0.018,-0.033,0.0,0.655,0.353,1.867,1.0,0.0,-0.003,0.002,0.263,0.162,0.123,0.018,-0.033,0.0,0.6383126145229251,0.3392806769519258,1.8191563072614625,1.0,0.0,0.0,0.0,43.3857053128084,0.3657901427650137,0.17365274846392054,99.99999214852404,100.0,0.5000000000002985,54.99949603483561,0.14349210980710456,0.001,0.0012,0.0051,0.0055
274,1762747515.6595802,0.0011068915015974984,-0.00786466603456649,0.22674387061184592,-0.00027435362106935715,-0.0060836375816994675,0.009114945686492435,0.0019954917796612638,-2.0844301379322925e-05,0.668,0.362,1.801,1.0,-0.001,0.0,0.0,0.343,0.17,-0.082,0.01,-0.052,0.001,0.671,0.363,1.875,1.0,0.001,-0.004,0.002,0.246,0.154,0.114,0.012,-0.023,0.0,0.671,0.363,1.875,1.0,0.001,-0.004,0.002,0.246,0.154,0.114,0.012,-0.023,0.0,0.654320061736106,0.34912910857838153,1.8271600308680531,1.0,0.0,0.0,0.0,43.38477876454576,0.36634790415483554,0.17367974961110996,99.999992135683,100.0,0.5000000000002959,54.999503508357996,0.14340532423953345,0.0005,0.0007,0.004,0.0034
275,1762747515.7259252,-0.001343579274713719,-0.004124873008468753,0.2276311753653712,-0.0002759031957107099,-0.012252353881556086,0.018698965130488684,0.004436523767626368,-7.747873206763575e-06,0.686,0.372,1.816,1.0,-0.001,0.0,0.001,0.251,0.207,0.155,0.009,-0.006,-0.007,0.687,0.374,1.883,1.0,0.001,-0.004,0.002,0.211,0.134,0.098,0.001,-0.003,0.0,0.687,0.374,1.883,1.0,0.001,-0.004,0.002,0.211,0.134,0.098,0.001,-0.003,0.0,0.6700395434948438,0.3589391263253636,1.835019771747422,1.0,0.0,0.0,0.0,43.38232028441898,0.3678728872542908,0.17406301249544756,99.99999214752985,100.00000000000699,0.5000000000002923,54.999575741666604,0.1429195848172587,0.0005,0.001,0.0035,0.0033
276,1762747515.792597,-0.0009969244902166756,-0.005004275268326176,0.22705045965527074,-0.0002871751467823508,0.0017332739224852154,-0.004397011299287111,-0.0029035785505021946,-5.635975535820458e-05,0.702,0.384,1.816,1.0,-0.001,-0.0,0.001,0.222,0.169,0.035,0.003,-0.007,-0.004,0.703,0.384,1.89,1.0,0.001,-0.004,0.002,0.214,0.138,0.104,-0.011,0.021,0.0,0.703,0.384,1.89,1.0,0.001,-0.004,0.002,0.214,0.138,0.104,-0.011,0.021,0.0,0.6854641416745494,0.3687096508189955,1.8427320708372747,1.0,0.0,0.0,0.0,43.38055925576578,0.3688938407753518,0.17499006665204866,99.99999215401974,100.00000000001351,0.5000000000002776,54.999614425706476,0.1435156395238161,0.0005,0.0007,0.003,0.004
277,1762747515.860694,-0.002586933263076968,-0.002555791357971623,0.22758513292919835,-0.000288695067612463,-0.007950043864301462,0.012242419551772772,0.0026733663696382726,-7.599604150561074e-06,0.715,0.39,1.819,1.0,-0.001,0.0,0.001,0.24,0.153,0.047,-0.002,-0.001,-0.0,0.719,0.394,1.898,1.0,0.0,-0.003,0.002,0.186,0.122,0.094,-0.011,0.017,0.0,0.719,0.394,1.898,1.0,0.0,-0.003,0.002,0.186,0.122,0.094,-0.011,0.017,0.0,0.7005870679285342,0.3784396070307532,1.8502935339642672,1.0,0.0,0.0,0.0,43.37797062683482,0.37034982174742215,0.17512956569025337,99.99999217401418,100.00000000002419,0.5000000000002753,54.99970564439402,0.14343573034193463,0.001,0.0012,0.004,0.0034
278,1762747515.931571,-8.740112365394643e-05,-0.006173922934429813,0.22612304415668874,-0.0003033233288118305,0.012497660697115104,-0.018090657882290955,-0.007310443862548022,-7.314130599683747e-05,0.725,0.404,1.826,1.0,-0.002,0.001,0.0,0.153,0.175,0.089,-0.018,0.027,-0.013,0.734,0.404,1.906,1.0,-0.0,-0.003,0.002,0.212,0.142,0.111,-0.017,0.02,0.0,0.734,0.404,1.906,1.0,-0.0,-0.003,0.002,0.212,0.142,0.111,-0.017,0.02,0.0,0.715401666675553,0.3881279243957482,1.8577008333377765,1.0,0.0,0.0,0.0,43.377378611571835,0.3706013304387286,0.17510324435751595,99.99999215983372,100.0000000000149,0.5000000000003028,54.99971408479365,0.14367855190286308,0.0007,0.001,0.005,0.0071
279,1762747515.9970171,0.002410276266760612,-0.010170825535197832,0.22547644101117906,-0.00030691259950777215,0.012488386952072794,-0.019984513003840097,-0.003233015727548549,-1.7946353479708415e-05,0.744,0.409,1.83,1.0,-0.002,0.001,0.001,0.234,0.096,0.062,-0.017,0.006,0.006,0.75,0.414,1.914,1.0,-0.001,-0.002,0.002,0.23,0.156,0.118,-0.003,0.002,0.0,0.75,0.414,1.914,1.0,-0.001,-0.002,0.002,0.23,0.156,0.118,-0.003,0.002,0.0,0.7299014180289171,0.3977735369305192,1.8649507090144586,1.0,0.0,0.0,0.0,43.37801868232931,0.3701794137785029,0.17566005195504591,99.99999212638222,100.0,0.5000000000003155,54.999688188488896,0.14372470706391782,0.0007,0.0008,0.0052,0.0058
280,1762747516.0598855,0.00433934106585501,-0.013209154219165613,0.2251941343712863,-0.0003065234280235527,0.009645323995471987,-0.015191643419838904,-0.0014115331994639586,1.9458574210974426e-06,0.753,0.415,1.83,1.0,-0.002,0.002,0.0,0.177,0.1,-0.017,-0.008,0.006,-0.002,0.764,0.424,1.921,1.0,-0.0,-0.003,0.002,0.248,0.171,0.12,0.015,-0.026,0.0,0.764,0.424,1.921,1.0,-0.0,-0.003,0.002,0.248,0.171,0.12,0.015,-0.026,0.0,0.7440799406658887,0.40737538335032014,1.8720399703329442,1.0,0.0,0.0,0.0,43.37931542567842,0.3694530838291405,0.17643685296682524,99.9999920743456,100.0,0.5000000000003127,54.999598489094126,0.1445922117348655,0.0011,0.0011,0.0034,0.0032
281,1762747516.1267762,0.0007033492090462124,-0.007679923638878694,0.2272726448564364,-0.00029364045698793866,-0.018179959284043985,0.0276461529014346,0.010392552425750289,6.441485517807034e-05,0.773,0.427,1.831,1.0,-0.002,0.0,0.001,0.234,0.088,-0.004,0.01,-0.027,0.015,0.779,0.434,1.928,1.0,0.0,-0.004,0.002,0.198,0.14,0.088,0.022,-0.036,0.0,0.779,0.434,1.928,1.0,0.0,-0.004,0.002,0.198,0.14,0.088,0.022,-0.036,0.0,0.7579309946360929,0.4169324071858907,1.8789654973180465,1.0,0.0,0.0,0.0,43.37745655258127,0.3702892370552381,0.1768059776227182,99.99999206897793,100.0,0.5000000000002957,54.99960830728069,0.1459945833236564,0.001,0.0008,0.0038,0.0034
282,1762747516.1969576,-0.0011287648278745944,-0.00545321814712413,0.22716102074216576,-0.0003020248188141581,-0.009160570184604032,0.011133527458772814,-0.0005581205713529912,-4.1921809131097404e-05,0.795,0.44,1.834,1.0,-0.001,-0.001,0.001,0.273,0.157,0.035,0.02,-0.038,0.008,0.793,0.445,1.934,1.0,0.001,-0.005,0.002,0.182,0.131,0.085,0.008,-0.009,0.0,0.793,0.445,1.934,1.0,0.001,-0.005,0.002,0.182,0.131,0.085,0.008,-0.009,0.0,0.7714484841077126,0.4264435568996974,1.8857242420538562,1.0,0.0,0.0,0.0,43.37525400375489,0.3712351686709617,0.17731140442161186,99.9999920795049,100.00000000000422,0.5000000000002881,54.99968417718355,0.14561602238951346,0.0005,0.0006,0.0042,0.0072
