step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
546,1762150535.456292,-0.011122686965738947,-0.037581461513480144,0.3608688667809537,-0.005099975739998243,-0.06854256582525876,0.04664163809670768,0.09029154430387253,0.005678361045305051,-0.074,-0.025,1.982,1.0,-0.002,0.007,-0.001,0.029,-0.017,-0.256,0.0,-0.0,0.0,-0.074,-0.025,1.982,1.0,-0.002,0.007,-0.001,0.029,-0.017,-0.256,0.0,-0.0,0.0,0.0,0.0,1.4948951526401526,1.0,0.0,0.0,0.0,24.44399445740615,0.9370197549811484,0.08370272180868839,40.10000244138713,299.8613826877273,0.5,0.0015,0.0014,0.0081,0.0082
547,1762150535.5189607,-0.012786733605298783,-0.033150987334816556,0.36155320242091915,-0.004642320350061678,-0.019421138137033098,0.034909376408265844,0.09706057309489342,0.0033015599643660925,-0.072,-0.026,1.96,1.0,-0.002,0.006,-0.001,0.033,-0.014,-0.359,0.0,-0.0,0.0,-0.072,-0.026,1.96,1.0,-0.002,0.006,-0.001,0.033,-0.014,-0.359,0.0,-0.0,0.0,0.0,0.0,1.6056759129464893,1.0,0.0,0.0,0.0,24.429465625040063,0.9507933269184707,0.08365882090647458,40.02421481389871,299.8606973760598,0.5,0.0014,0.0014,0.0077,0.0047
548,1762150535.5815203,-0.015935972633419976,-0.051132815187200385,0.3625148191112035,-0.005486044383457185,-0.0346890736825366,-0.18810602535754248,0.10000446750807283,-0.009597820421470492,-0.07,-0.027,1.932,1.0,-0.002,0.007,-0.002,0.025,-0.018,-0.45,0.0,0.1,-0.0,-0.07,-0.027,1.932,1.0,-0.002,0.007,-0.002,0.025,-0.018,-0.45,0.0,0.1,-0.0,0.0,0.0,1.7154296400948057,1.0,0.0,0.0,0.0,24.414123270199916,0.9631517442750269,0.08298323921787212,39.727091752247645,299.85824357152035,0.5,0.0009,0.0009,0.0052,0.004
549,1762150535.6485744,0.01344108712540714,-0.03843976792585351,0.3643556581964458,-0.011128465767624187,0.28978660442991616,0.11414726881666856,0.10903709563022462,-0.05779572493753431,-0.068,-0.027,1.897,1.0,-0.004,0.006,-0.002,0.027,-0.014,-0.545,-0.1,-0.0,-0.1,-0.068,-0.027,1.897,1.0,-0.004,0.006,-0.002,0.027,-0.014,-0.545,-0.1,-0.0,-0.1,0.0,0.0,1.8227842050398562,1.0,0.0,0.0,0.0,24.39773368936423,0.9739119860052778,0.08306193835699167,39.68886121804893,299.857181302805,0.5,0.0009,0.001,0.0055,0.0041
550,1762150535.7195826,0.046856659524590075,-0.00616038052375726,0.36661236855133367,-0.015000311723061306,0.33751599577318114,0.31318393203949907,0.11365601809799107,-0.04150057599627723,-0.067,-0.028,1.857,1.0,-0.005,0.004,-0.002,0.027,-0.011,-0.627,-0.2,-0.1,-0.1,-0.067,-0.028,1.857,1.0,-0.005,0.004,-0.002,0.027,-0.011,-0.627,-0.2,-0.1,-0.1,0.0,0.0,1.926380303434418,1.0,0.0,0.0,0.0,24.38073339442339,0.9824663143305333,0.09199441895238607,39.81000075120422,299.8600330455579,0.5,0.0022,0.002,0.0069,0.0047
551,1762150535.7856162,0.004161784201620208,-0.03250815110540521,0.3698601630970066,-0.011366295033948762,-0.4152345883485512,-0.2650178009474188,0.12413103759456214,0.032590088960360114,-0.065,-0.028,1.811,1.0,-0.002,0.005,-0.001,0.019,-0.007,-0.711,0.1,0.1,0.0,-0.065,-0.028,1.811,1.0,-0.002,0.005,-0.001,0.019,-0.007,-0.711,0.1,0.1,0.0,0.0,0.0,2.024888953314682,1.0,0.0,0.0,0.0,24.362844169508865,0.988680083055018,0.08399564674134567,39.62480949395852,299.8583238234245,0.5,0.0024,0.0021,0.0068,0.0039
552,1762150535.8480527,-0.029491060956071888,-0.045805685684377394,0.37385568770358285,-0.008878988510999832,-0.335488005526516,-0.14110238356607313,0.13242028684001436,0.022031491471002113,-0.064,-0.029,1.76,1.0,0.0,0.006,-0.001,0.019,-0.005,-0.787,0.1,0.1,0.0,-0.064,-0.029,1.76,1.0,0.0,0.006,-0.001,0.019,-0.005,-0.787,0.1,0.1,0.0,0.0,0.0,2.117028996348997,1.0,0.0,0.0,0.0,24.34427823927977,0.9922290745715651,0.08672751387397236,39.413782869628896,299.8573592139866,0.5,0.0009,0.0009,0.0052,0.0039
553,1762150535.919244,-0.023298773922601247,-0.029486254851086108,0.378951235733309,-0.007264714466106763,0.05455010509568839,0.15174288691181848,0.1444194022231576,0.01392299332118071,-0.063,-0.029,1.704,1.0,-0.001,0.005,-0.001,0.018,-0.004,-0.86,-0.0,-0.0,-0.0,-0.063,-0.029,1.704,1.0,-0.001,0.005,-0.001,0.018,-0.004,-0.86,-0.0,-0.0,-0.0,0.0,0.0,2.2015843731094433,1.0,0.0,0.0,0.0,24.324934628940362,0.9929367879410411,0.08822973534651422,39.3436535505404,299.856768394209,0.5,0.0021,0.0018,0.0073,0.0042
554,1762150536.0053082,-0.015994601700351448,0.002868043627264713,0.38362857185518673,-0.0061489551323928434,0.06721702874184773,0.3161714210707367,0.14151117015210435,0.009341414720612494,-0.062,-0.029,1.645,1.0,-0.002,0.004,-0.001,0.015,-0.01,-0.891,-0.0,-0.1,0.0,-0.062,-0.029,1.645,1.0,-0.002,0.004,-0.001,0.015,-0.01,-0.891,-0.0,-0.1,0.0,0.0,0.0,2.277420938462767,1.0,0.0,0.0,0.0,24.306239086182256,0.9908162743887482,0.0890250455180206,39.475812775293214,299.85833696418257,0.5,0.0034,0.0027,0.0143,0.0144
555,1762150536.0597982,0.013446206720999901,-0.029561635202002556,0.389240951606631,-0.010582788533832724,0.2904094337884256,-0.32357977738585647,0.15203094047823967,-0.045875572797497016,-0.061,-0.03,1.584,1.0,-0.003,0.006,-0.001,0.007,-0.01,-0.938,-0.1,0.1,-0.1,-0.061,-0.03,1.584,1.0,-0.003,0.006,-0.001,0.007,-0.01,-0.938,-0.1,0.1,-0.1,0.0,0.0,2.343502581847017,1.0,0.0,0.0,0.0,24.28727221140799,0.9859502258796845,0.08405741220620866,39.38552523104175,299.8567597637087,0.5,0.0022,0.0019,0.0092,0.0095
556,1762150536.1370044,0.004426739314637319,-0.027162434205767486,0.3952965147387735,-0.007317001300147465,-0.08683312238337582,0.01660160116185011,0.15786586922308235,0.030012175203394397,-0.061,-0.03,1.52,1.0,-0.002,0.006,-0.0,0.013,-0.003,-0.963,0.0,0.0,0.0,-0.061,-0.03,1.52,1.0,-0.002,0.006,-0.0,0.013,-0.003,-0.963,0.0,0.0,0.0,0.0,0.0,2.3989064190471403,1.0,0.0,0.0,0.0,24.268678826175904,0.9786939492322704,0.08508455064780576,39.33745530069329,299.85637500286987,0.5,0.0031,0.0025,0.0131,0.0143
557,1762150536.1918147,-0.025944765603451256,-0.0023865066769981243,0.40140036696659,-0.0061206993778041025,-0.3026083643522264,0.24096866673625172,0.15986265096285923,0.010133768898396761,-0.06,-0.03,1.456,1.0,-0.001,0.006,-0.001,0.004,-0.003,-0.97,0.1,-0.1,-0.0,-0.06,-0.03,1.456,1.0,-0.001,0.006,-0.001,0.004,-0.003,-0.97,0.1,-0.1,-0.0,0.0,0.0,2.4428368272114254,1.0,0.0,0.0,0.0,24.250894979352395,0.969598395825706,0.08597187117199101,39.47093954774974,299.8574665121701,0.5,0.0023,0.002,0.0094,0.0076
558,1762150536.2569318,0.01986297903339506,0.014654896281150166,0.4071146241371313,-0.010382333548515725,0.4515912549676003,0.1698174029122334,0.15749266344706148,-0.04414651655156725,-0.06,-0.031,1.393,1.0,-0.003,0.005,-0.001,0.004,-0.008,-0.955,-0.2,-0.1,-0.1,-0.06,-0.031,1.393,1.0,-0.003,0.005,-0.001,0.004,-0.008,-0.955,-0.2,-0.1,-0.1,0.0,0.0,2.474638103324266,1.0,0.0,0.0,0.0,24.234501585215288,0.9595108785270767,0.08321653895171024,39.584510628255714,299.85873889338734,0.5,0.0015,0.0015,0.0083,0.0085
559,1762150536.3269742,0.03696968340810146,-0.00928084931210878,0.4139448365458248,-0.006962840692985891,0.17603278850541274,-0.23569373186230191,0.1700807801212179,0.031599345168169396,-0.06,-0.031,1.33,1.0,-0.004,0.007,-0.0,0.003,-0.001,-0.96,-0.1,0.0,0.0,-0.06,-0.031,1.33,1.0,-0.004,0.007,-0.0,0.003,-0.001,-0.96,-0.1,0.0,0.0,0.0,0.0,2.49380553818668,1.0,0.0,0.0,0.0,24.2184082129071,0.9480420197213435,0.08907191664284976,39.568280044018266,299.8592969594526,0.5,0.0024,0.0019,0.0094,0.0095
560,1762150536.393401,0.009741241216762196,-0.031411488156548886,0.42024230698762394,-0.005746612191447629,-0.26304200106136727,-0.22362660077242824,0.166460913554448,0.010421574842136154,-0.059,-0.031,1.269,1.0,-0.001,0.009,-0.001,0.004,-0.003,-0.923,-0.0,0.0,-0.0,-0.059,-0.031,1.269,1.0,-0.001,0.009,-0.001,0.004,-0.003,-0.923,-0.0,0.0,-0.0,0.0,0.0,2.4999947131242823,1.0,0.0,0.0,0.0,24.204046119451338,0.9368385192134402,0.08982745409495024,39.53247195146928,299.8590653243993,0.5,0.0022,0.0019,0.0094,0.0095
561,1762150536.455745,-0.03468891702573249,-0.015743120109783727,0.4248866663169939,-0.010245448374543806,-0.4418662721207563,0.14883080842851432,0.1515041700406052,-0.04642501487882367,-0.059,-0.03,1.212,1.0,0.001,0.008,-0.001,0.004,0.001,-0.846,0.1,-0.1,-0.1,-0.059,-0.03,1.212,1.0,0.001,0.008,-0.001,0.004,0.001,-0.846,0.1,-0.1,-0.1,0.0,0.0,2.4930288450629394,1.0,0.0,0.0,0.0,24.192728025597066,0.9277609281447788,0.08895994733842742,39.56858030954414,299.85998508036,0.5,0.0015,0.0015,0.0086,0.007
562,1762150536.5266654,-0.02840672670110142,-0.00825379359588686,0.42984984679677896,-0.007134862188421872,0.05414967398987752,0.07095748511152275,0.15585347137709887,0.028544499767583394,-0.059,-0.03,1.159,1.0,0.0,0.008,-0.0,0.004,0.002,-0.795,-0.0,-0.1,-0.0,-0.059,-0.03,1.159,1.0,0.0,0.008,-0.0,0.004,0.002,-0.795,-0.0,-0.1,-0.0,0.0,0.0,2.4729040271543656,1.0,0.0,0.0,0.0,24.18302057226401,0.9198184733755924,0.0918700322905231,39.67366931130874,299.86049588814456,0.5,0.0022,0.002,0.0094,0.0093
563,1762150536.5940297,0.011432768444126065,-0.0552994160625675,0.4339530449956477,-0.003746568248514592,0.39129326977699946,-0.47251967306577797,0.14849444368788187,0.03209922385196735,-0.058,-0.03,1.111,1.0,-0.002,0.01,0.001,0.007,0.002,-0.713,-0.1,0.1,0.0,-0.058,-0.03,1.111,1.0,-0.002,0.01,0.001,0.007,0.002,-0.713,-0.1,0.1,0.0,0.0,0.0,2.439792236614842,1.0,0.0,0.0,0.0,24.175921948705398,0.9145029757381736,0.08829413205795675,39.57198233338411,299.86006251774035,0.5,0.0023,0.002,0.0096,0.0097
564,1762150536.6549528,0.002999990740115109,-0.08744334796794745,0.4370615516624292,-0.0012234210205492807,-0.08146958492907805,-0.3352641730694413,0.1395733279167281,0.02429483021752448,-0.058,-0.03,1.068,1.0,-0.001,0.012,0.001,0.014,0.007,-0.614,0.0,0.1,0.0,-0.058,-0.03,1.068,1.0,-0.001,0.012,0.001,0.014,0.007,-0.614,0.0,0.1,0.0,0.0,0.0,2.394042008626335,1.0,0.0,0.0,0.0,24.171828985638758,0.912546575007895,0.0937894914025499,39.495737003710715,299.85679676815624,0.5,0.0015,0.0015,0.0086,0.0064
565,1762150536.73444,0.026306260456541112,-0.07308736914498304,0.43976053154710043,-0.0010265908814881494,0.2338126948492888,0.12169895123765709,0.13625518676232012,0.001662446135473998,-0.057,-0.03,1.032,1.0,-0.002,0.009,0.0,0.022,0.003,-0.518,-0.1,-0.0,-0.0,-0.057,-0.03,1.032,1.0,-0.002,0.009,0.0,0.022,0.003,-0.518,-0.1,-0.0,-0.0,0.0,0.0,2.3361767047561495,1.0,0.0,0.0,0.0,24.170279093376163,0.9135548287479017,0.09721868349759055,39.5921414060043,299.8535609245318,0.5,0.0015,0.0014,0.0115,0.0164
566,1762150536.8055882,-0.017745524868897137,-0.022566767679481313,0.44226804844432516,-0.0007799747164385399,-0.4339412881402472,0.48693417236877146,0.13501530185902197,0.002209513930124056,-0.055,-0.029,1.003,1.0,0.001,0.005,0.0,0.025,0.011,-0.422,0.1,-0.2,0.0,-0.055,-0.029,1.003,1.0,0.001,0.005,0.0,0.025,0.011,-0.422,0.1,-0.2,0.0,0.0,0.0,2.266890336046162,1.0,0.0,0.0,0.0,24.171008483626306,0.9171960118243971,0.09161689367611539,39.27669031813818,299.86260762332483,0.5,0.0036,0.003,0.0131,0.0154
567,1762150536.860088,-0.04193398413168439,0.006012519974551614,0.44384328601152184,-0.0005120337565884222,-0.24632097384509682,0.28015118462045896,0.1263193877830475,0.002484415919391543,-0.054,-0.028,0.981,1.0,0.001,0.004,-0.0,0.015,0.011,-0.313,0.1,-0.1,0.0,-0.054,-0.028,0.981,1.0,0.001,0.004,-0.0,0.015,0.011,-0.313,0.1,-0.1,0.0,0.0,0.0,2.187040934326706,1.0,0.0,0.0,0.0,24.174356446454006,0.9237029553476779,0.09787167732018767,39.197246591391995,299.8663655275697,0.5,0.0023,0.0019,0.0092,0.0095
568,1762150536.9254122,-0.00031789990050917066,-0.01542522984424331,0.44449063706693237,-0.00038049152990201127,0.4056773462788311,-0.21287436819431133,0.11743433205698557,0.0011874138277170045,-0.054,-0.028,0.966,1.0,-0.001,0.006,-0.0,0.008,0.004,-0.191,-0.1,-0.0,-0.0,-0.054,-0.028,0.966,1.0,-0.001,0.006,-0.0,0.008,0.004,-0.191,-0.1,-0.0,-0.0,0.0,0.0,2.0976415000021325,1.0,0.0,0.0,0.0,24.180602330543028,0.9332018903169419,0.09501500475299082,39.21352610255193,299.86649683777597,0.5,0.0016,0.0015,0.0089,0.0098
569,1762150536.9911003,-0.048412276316255165,-0.029341315818055165,0.44516196419094295,-3.128565955298117e-06,-0.48102323913258715,-0.1430171671991794,0.11783593050683844,0.003678506756991628,-0.053,-0.027,0.959,1.0,0.002,0.007,0.0,0.007,0.01,-0.088,0.2,-0.0,0.0,-0.053,-0.027,0.959,1.0,0.002,0.007,0.0,0.007,0.01,-0.088,0.2,-0.0,0.0,0.0,0.0,1.9998485900757317,1.0,0.0,0.0,0.0,24.188748852232443,0.944136961120186,0.09117342404217205,39.14655822566509,299.86390109117457,0.5,0.0015,0.0015,0.0106,0.007
570,1762150537.0585635,-0.0005798193288930539,-0.005727465847146774,0.4443554613599576,-0.00656822413457587,0.46622150079455726,0.2288031707545701,0.10322546273788279,-0.06565173782769454,-0.053,-0.027,0.96,1.0,-0.001,0.006,-0.001,0.004,0.005,0.045,-0.2,-0.1,-0.1,-0.053,-0.027,0.96,1.0,-0.001,0.006,-0.001,0.004,0.005,0.045,-0.2,-0.1,-0.1,0.0,0.0,1.8949486460385003,1.0,0.0,0.0,0.0,24.199974847815152,0.9573405218487991,0.0846821498474408,39.181825805868,299.86739208978315,0.5,0.0015,0.0014,0.0091,0.0095
571,1762150537.1269376,-0.017520730982068793,-0.012967871284319376,0.4442930971704518,0.00032585175197886746,-0.1695540713639806,-0.0738359208335127,0.11046522344493179,0.0672987028319034,-0.053,-0.026,0.967,1.0,-0.001,0.005,0.0,0.004,0.011,0.133,0.1,-0.0,0.1,-0.053,-0.026,0.967,1.0,-0.001,0.005,0.0,0.004,0.011,0.133,0.1,-0.0,0.1,0.0,0.0,1.7843421969204587,1.0,0.0,0.0,0.0,24.21219929226297,0.9701732662173748,0.07991009479160589,39.199293552054954,299.86553791361985,0.5,0.0022,0.0019,0.0095,0.0095
572,1762150537.192221,0.025164073256339285,-0.027031314874162698,0.4429611848718258,0.0001516958110477501,0.42246785963856354,-0.1438764037195131,0.09775415130635348,-0.001660096471316444,-0.052,-0.025,0.982,1.0,-0.003,0.007,-0.0,0.004,0.014,0.254,-0.1,0.0,-0.0,-0.052,-0.025,0.982,1.0,-0.003,0.007,-0.0,0.004,0.014,0.254,-0.1,0.0,-0.0,0.0,0.0,1.6695261077549655,1.0,0.0,0.0,0.0,24.226883732932283,0.9835570994990281,0.07702240820543824,39.19364010331251,299.8653726980394,0.5,0.0015,0.0015,0.0096,0.0093
573,1762150537.2603922,0.04095305102376265,-0.0313671173117879,0.4409690347866764,-0.0067600467545623055,0.16418079598831847,-0.050115853094792745,0.09081879536646262,-0.06907950170333861,-0.052,-0.025,1.004,1.0,-0.003,0.007,-0.002,0.003,0.009,0.364,-0.1,0.0,-0.1,-0.052,-0.025,1.004,1.0,-0.003,0.007,-0.002,0.003,0.009,0.364,-0.1,0.0,-0.1,0.0,0.0,1.5520740773838215,1.0,0.0,0.0,0.0,24.243520639773774,0.9964516891722296,0.08468973657549092,39.0933849293281,299.8656001197753,0.5,0.0023,0.0019,0.0093,0.0097
574,1762150537.3255265,0.021871171809440548,-0.06300102763016241,0.43868406663931486,-0.005766783717855091,-0.18058052938728036,-0.324180882511692,0.08739257722305441,0.008242618678431575,-0.052,-0.023,1.033,1.0,-0.001,0.008,-0.001,0.013,0.016,0.46,0.0,0.1,0.0,-0.052,-0.023,1.033,1.0,-0.001,0.008,-0.001,0.013,0.016,0.46,0.0,0.1,0.0,0.0,0.0,1.433615621376363,1.0,0.0,0.0,0.0,24.261497527744755,1.0,0.08371339926466852,38.80497562639429,299.8636389131496,0.5,0.0015,0.0014,0.009,0.0098
575,1762150537.3877795,0.008782498853296603,-0.026814173268083413,0.4362304270327155,-0.005085875925743165,-0.12541893660907932,0.3461182867132494,0.08513462059383399,0.005367381991655483,-0.051,-0.022,1.068,1.0,-0.0,0.006,-0.001,0.01,0.019,0.543,0.0,-0.1,-0.0,-0.051,-0.022,1.068,1.0,-0.0,0.006,-0.001,0.01,0.019,0.543,0.0,-0.1,-0.0,0.0,0.0,1.315813805296037,1.0,0.0,0.0,0.0,24.280382290209328,1.0,0.08249882392230871,38.808202241341974,299.8645342106734,0.5,0.0015,0.0015,0.0084,0.006
576,1762150537.4605393,0.022206611279866416,-0.04974515795526014,0.4323752446723644,-0.004669325251255004,0.1364367489790223,-0.23601339018878809,0.07050578315466757,0.0028940377634458104,-0.051,-0.021,1.108,1.0,0.0,0.006,-0.001,0.003,0.01,0.644,-0.1,0.1,-0.0,-0.051,-0.021,1.108,1.0,0.0,0.006,-0.001,0.003,0.01,0.644,-0.1,0.1,-0.0,0.0,0.0,1.2003420200813042,1.0,0.0,0.0,0.0,24.301094061647728,1.0,0.0791601458411089,38.52226952259384,299.86122661809264,0.5,0.0024,0.0021,0.0097,0.0092
577,1762150537.5215511,-0.01962405941837702,-0.02744048106183536,0.42895851659323947,-0.005408422367477269,-0.4127550541624677,0.21061047944543276,0.07392653037684233,-0.00855830247503641,-0.051,-0.021,1.154,1.0,0.001,0.005,-0.002,-0.003,0.008,0.7,0.1,0.0,-0.0,-0.051,-0.021,1.154,1.0,0.001,0.005,-0.002,-0.003,0.008,0.7,0.1,0.0,-0.0,0.0,0.0,1.088860114395103,1.0,0.0,0.0,0.0,24.32175803430637,1.0,0.07678784385067934,38.581638983880175,299.85978995420226,0.5,0.0015,0.0015,0.0085,0.0063
578,1762150537.5923853,-0.0649153802427119,-0.005094162961268724,0.4249858665876212,-0.004822602536150473,-0.457819223097943,0.21660306074020744,0.06751312909212756,0.004506092721398638,-0.051,-0.02,1.203,1.0,0.003,0.003,-0.001,-0.003,0.007,0.761,0.2,-0.0,0.0,-0.051,-0.02,1.203,1.0,0.003,0.003,-0.001,-0.003,0.007,0.761,0.2,-0.0,0.0,0.0,0.0,0.9829902179491407,1.0,0.0,0.0,0.0,24.342826318751904,1.0,0.08318371154479699,38.60639452820538,299.8598126972995,0.5,0.0015,0.0016,0.0094,0.0094
579,1762150537.6603963,-0.04502280732005683,-0.05097334334234601,0.4200523396968819,-6.184010650675878e-06,0.18269688416587268,-0.46006534455108994,0.05691119773951179,0.04695853462096035,-0.052,-0.02,1.256,1.0,0.001,0.006,-0.001,-0.011,-0.001,0.825,0.0,0.2,0.1,-0.052,-0.02,1.256,1.0,0.001,0.006,-0.001,-0.011,-0.001,0.825,0.0,0.2,0.1,0.0,0.0,0.8842926045772003,1.0,0.0,0.0,0.0,24.36459136318739,0.9991363563616742,0.07713137087048509,38.484971734898565,299.8551516110877,0.5,0.0024,0.0021,0.0095,0.0093
580,1762150537.7251518,0.0035689803282660942,-0.018352993804166023,0.4162846736494965,-0.0027247847731188203,0.4746621746532152,0.31346015954621337,0.06733642445036625,-0.027187553627344117,-0.053,-0.02,1.311,1.0,-0.003,0.004,-0.002,-0.017,-0.0,0.834,-0.1,-0.0,0.0,-0.053,-0.02,1.311,1.0,-0.003,0.004,-0.002,-0.017,-0.0,0.834,-0.1,-0.0,0.0,0.0,0.0,0.7942419538158528,1.0,0.0,0.0,0.0,24.384784951779018,0.9957913571904825,0.07882875565080924,38.47198133595454,299.8560433282967,0.5,0.0016,0.0014,0.0087,0.0097
581,1762150537.7934065,-0.03427366853575763,-0.05120376118579768,0.41186548511223425,-0.004046198983062511,-0.3775342435581707,-0.333095922267358,0.05987928303975113,-0.013895338292716615,-0.054,-0.02,1.368,1.0,-0.001,0.006,-0.002,-0.02,0.002,0.858,0.2,0.2,0.0,-0.054,-0.02,1.368,1.0,-0.001,0.006,-0.002,-0.02,0.002,0.858,0.2,0.2,0.0,0.0,0.0,0.7142043746088776,1.0,0.0,0.0,0.0,24.404359848928415,0.9902248024709325,0.06383773472993187,38.27758249349492,299.8484678315316,0.5,0.0023,0.002,0.0092,0.0095
582,1762150537.8599432,-0.018027814129885123,-0.031487239481525084,0.4071112407060104,-0.0040906247669829175,0.1538901269247857,0.18436427674627653,0.055423927215819825,-0.0014558075849696915,-0.056,-0.02,1.426,1.0,-0.003,0.005,-0.001,-0.021,0.011,0.868,0.1,0.1,0.0,-0.056,-0.02,1.426,1.0,-0.003,0.005,-0.001,-0.021,0.011,0.868,0.1,0.1,0.0,0.0,0.0,0.6454155542080117,1.0,0.0,0.0,0.0,24.422972583230276,0.9828833665798652,0.08056933291848194,38.36966992148128,299.8501711229194,0.5,0.0023,0.0019,0.0092,0.0095
583,1762150537.9249487,0.022729538279152802,0.01792558495330704,0.4012243008405104,-0.004137650181936143,0.40306657055790795,0.48625643447793987,0.042908411521503056,-0.0014929103412779964,-0.057,-0.02,1.484,1.0,-0.005,0.002,-0.001,-0.02,0.015,0.889,-0.0,-0.1,0.0,-0.057,-0.02,1.484,1.0,-0.005,0.002,-0.001,-0.02,0.015,0.889,-0.0,-0.1,0.0,0.0,0.0,0.588960389194297,1.0,0.0,0.0,0.0,24.441362366058833,0.9737178905892735,0.07456317387329701,38.36177070768445,299.849807177483,0.5,0.0015,0.0015,0.0084,0.0098
584,1762150537.9944851,0.044278296566916765,0.00886769450199184,0.39613985223001325,0.0005078669547845249,0.22116996744742787,-0.08609750827482515,0.04946158910515577,0.04542075882172265,-0.059,-0.019,1.541,1.0,-0.006,0.004,-0.001,-0.025,0.017,0.858,0.0,0.1,0.1,-0.059,-0.019,1.541,1.0,-0.006,0.004,-0.001,-0.025,0.017,0.858,0.0,0.1,0.1,0.0,0.0,0.5457544436698586,1.0,0.0,0.0,0.0,24.45739257947066,0.9643460799819101,0.07394240082210625,38.418592357681675,299.84946284549204,0.5,0.0022,0.0019,0.0096,0.0103
585,1762150538.058789,0.0317352207244288,-0.006953452866140818,0.39077632277733615,-0.0007140796298612268,-0.11436118428315045,-0.15599455005582863,0.045399668530732296,-0.012092499107761376,-0.06,-0.017,1.597,1.0,-0.004,0.006,-0.001,-0.028,0.028,0.838,0.1,0.1,0.0,-0.06,-0.017,1.597,1.0,-0.004,0.006,-0.001,-0.028,0.028,0.838,0.1,0.1,0.0,0.0,0.0,0.5165275620333373,1.0,0.0,0.0,0.0,24.471967021677965,0.9547116859257925,0.07741138953286086,38.54432797274571,299.85064573687754,0.5,0.0016,0.0015,0.0094,0.0093
586,1762150538.126613,0.06291409190874556,0.009222597894678011,0.38511784769792373,-0.0018335935140785145,0.3197225170242747,0.16002214439165308,0.04110932990020984,-0.011373658749638183,-0.062,-0.015,1.65,1.0,-0.004,0.005,-0.001,-0.025,0.027,0.812,-0.1,-0.0,-0.0,-0.062,-0.015,1.65,1.0,-0.004,0.005,-0.001,-0.025,0.027,0.812,-0.1,-0.0,-0.0,0.0,0.0,0.5018099404084718,1.0,0.0,0.0,0.0,24.485077314890532,0.9451954288633324,0.07439319479104108,38.3450226555098,299.8487362525823,0.5,0.0015,0.0022,0.0095,0.0097
587,1762150538.1932054,0.01737797745657213,-0.0328189566232286,0.38162956712043417,-0.002212081839534618,-0.4396326215445479,-0.4181098957053966,0.061396656149585095,-0.00424328163308066,-0.064,-0.013,1.7,1.0,-0.001,0.008,-0.001,-0.028,0.032,0.717,0.2,0.2,0.0,-0.064,-0.013,1.7,1.0,-0.001,0.008,-0.001,-0.028,0.032,0.717,0.2,0.2,0.0,0.0,0.0,0.501920931893948,1.0,0.0,0.0,0.0,24.493987890540676,0.9388081382114333,0.07285707899181905,38.45782186606793,299.85300960544083,0.5,0.0019,0.002,0.0094,0.0095
588,1762150538.259993,0.020968768871592387,-0.01398285746063705,0.3767048141349401,-0.0027457240603371413,0.04025240851434564,0.1801562524701082,0.04615986192516762,-0.005889442667908886,-0.066,-0.011,1.746,1.0,-0.0,0.007,-0.001,-0.023,0.034,0.685,-0.0,-0.0,-0.0,-0.066,-0.011,1.746,1.0,-0.0,0.007,-0.001,-0.023,0.034,0.685,-0.0,-0.0,-0.0,0.0,0.0,0.516960826588919,1.0,0.0,0.0,0.0,24.502045729526206,0.932815555666518,0.07544388521710983,38.444485257913676,299.8529543504568,0.5,0.0023,0.002,0.0093,0.0092
589,1762150538.3269377,0.01766201998426906,0.003034617822048377,0.3727408659706253,-0.0031045562929875557,-0.02782529665533512,0.16667903846169502,0.05453672189058682,-0.004274753341588432,-0.067,-0.009,1.786,1.0,0.001,0.006,-0.001,-0.022,0.033,0.603,0.0,-0.0,0.0,-0.067,-0.009,1.786,1.0,0.001,0.006,-0.001,-0.022,0.033,0.603,0.0,-0.0,0.0,0.0,0.0,0.5468058081648459,1.0,0.0,0.0,0.0,24.507252024381014,0.9295396213206616,0.0748316956813768,38.40533527206546,299.85247556915607,0.5,0.0022,0.002,0.0095,0.0095
