step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
473,1762405412.4045277,0.043383664205512956,0.023213900524169596,0.4089602833542056,-0.003451718574307442,0.028025146689026708,0.3166172439383742,0.10585816727346543,-0.016141379627171264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.994,0.965,1.0,0.025,-0.004,-0.001,-0.627,-0.052,-0.011,0.0,-0.1,-0.0,-0.157,0.994,0.965,1.0,0.025,-0.004,-0.001,-0.627,-0.052,-0.011,0.0,-0.1,-0.0,-0.16867500124655102,0.985671722204952,1.0,1.0,0.0,0.0,0.0,24.140305219297588,0.32587022029354173,0.17104377987751362,99.99995507758119,100.00018192927907,0.49999999994929023,54.95462326074599,0.1826543389075467,0.0012,0.0018,0.007,0.0066
474,1762405412.4437847,0.047739950312587605,0.007054508457851404,0.40858283944051604,-0.003026823899669305,0.054408777122124705,-0.1557904455321395,0.09846563170165626,0.003386017102804514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.992,0.965,1.0,0.024,-0.003,-0.001,-0.597,-0.061,-0.001,-0.0,0.0,-0.0,-0.178,0.992,0.965,1.0,0.024,-0.003,-0.001,-0.597,-0.061,-0.001,-0.0,0.0,-0.0,-0.18930323485894748,0.9819186754879133,1.0,1.0,0.0,0.0,0.0,24.13964527668698,0.3257189657627535,0.17330466323537408,99.99995546835301,100.00018193486103,0.4999999999483168,54.954577718540385,0.18224334661280292,0.0014,0.0021,0.0095,0.0093
475,1762405412.4810379,0.0353780005809048,0.026006209564053553,0.40861074754202803,0.006903317521392778,-0.11168450973868102,0.19128063817648436,0.10242479087524922,0.0985447082357035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.99,0.965,1.0,0.026,-0.002,-0.0,-0.648,-0.073,-0.004,0.1,0.0,0.1,-0.199,0.99,0.965,1.0,0.026,-0.002,-0.0,-0.648,-0.073,-0.004,0.1,0.0,0.1,-0.20984824899332746,0.9777339681091347,1.0,1.0,0.0,0.0,0.0,24.138821660518925,0.325541948578052,0.17203765318830827,99.99996527843273,100.00018194861988,0.4999999999412681,54.95467033530357,0.18265500997846032,0.0022,0.0026,0.0092,0.0123
476,1762405412.508201,0.028353187297319882,0.004262114977923281,0.4092991598348096,-0.005424847134971804,-0.061403632690623065,-0.21093939347028934,0.10903680981332306,-0.12155581718329762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.987,0.964,1.0,0.028,0.001,-0.001,-0.646,-0.09,-0.014,0.1,0.2,-0.1,-0.22,0.987,0.964,1.0,0.028,0.001,-0.001,-0.646,-0.09,-0.014,0.1,0.2,-0.1,-0.23030101186873178,0.973119439705239,1.0,1.0,0.0,0.0,0.0,24.137545005833996,0.32527120805469767,0.1663611336477789,99.99996205372153,100.0001819521984,0.49999999993760424,54.954940402954435,0.1798945890006957,0.0014,0.0019,0.0072,0.0098
477,1762405412.5422547,0.042733190332060134,0.00461039055428809,0.4095805750118652,-0.0038145641074017285,0.15088832717173253,0.0045482845081289,0.1051389417292588,0.014746618491957797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.983,0.964,1.0,0.027,0.002,-0.001,-0.628,-0.098,-0.013,0.0,0.1,-0.0,-0.24,0.983,0.964,1.0,0.027,0.002,-0.001,-0.628,-0.098,-0.013,0.0,0.1,-0.0,-0.2506525322587204,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,24.136328563832468,0.32500455056251343,0.16724035862947018,99.99996248090434,100.00018195557146,0.49999999993701916,54.95499179063871,0.17862956269514815,0.0019,0.0027,0.0085,0.0078
478,1762405412.584145,0.045703543951937965,-0.012756342384940625,0.4095426420806644,-0.0019988418663853657,0.04038683378179336,-0.17251473175371512,0.10201581444095864,0.017203581383313193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.98,0.964,1.0,0.027,0.004,-0.001,-0.612,-0.112,-0.01,0.0,0.2,-0.0,-0.261,0.98,0.964,1.0,0.027,0.004,-0.001,-0.612,-0.112,-0.01,0.0,0.2,-0.0,-0.27089386344399913,0.9626092222435768,1.0,1.0,0.0,0.0,0.0,24.135250593138768,0.32476091166802806,0.17198200430206237,99.99996510124932,100.00018197267761,0.4999999999333085,54.95504346368646,0.17528538121991244,0.0023,0.0029,0.0101,0.0141
479,1762405412.6156106,0.050739252213390915,0.016193160135530835,0.41012647762457843,0.007414911287861847,0.06178296860251393,0.28630593960847944,0.10822401595930672,0.09363782107587577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.976,0.963,1.0,0.025,0.002,-0.0,-0.626,-0.122,-0.018,0.0,0.0,0.1,-0.281,0.976,0.963,1.0,0.025,0.002,-0.0,-0.626,-0.122,-0.018,0.0,0.0,0.1,-0.2910161071454825,0.9567181535760095,1.0,1.0,0.0,0.0,0.0,24.133801247177562,0.3244480714694456,0.17229273004539492,99.99997365104478,100.00018198649028,0.4999999999272246,54.955046238609256,0.17533849449983857,0.0022,0.0027,0.0099,0.0129
480,1762405412.6437767,0.04282241949396813,0.02669395011825848,0.4093822565064674,0.0020435238064272013,-0.06648351414088016,0.10905618986115917,0.0950894082250342,-0.05186014699238099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.971,0.963,1.0,0.026,0.001,-0.001,-0.601,-0.127,-0.0,0.1,-0.1,0.0,-0.301,0.971,0.963,1.0,0.026,0.001,-0.001,-0.601,-0.127,-0.0,0.1,-0.1,0.0,-0.3110104174360598,0.9504065026325567,1.0,1.0,0.0,0.0,0.0,24.133139944500513,0.3243100777416376,0.16924734240282224,99.99997257761446,100.00018198048397,0.4999999999285351,54.95506201655685,0.17450872934397363,0.0014,0.0022,0.0096,0.0092
481,1762405412.6844296,0.0485733066031561,0.020864522002803268,0.40961983768507354,-0.0001486109414067867,0.06821447596537164,-0.05162079362498749,0.10472137591267854,-0.021410466526733084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.966,0.963,1.0,0.027,0.001,-0.001,-0.603,-0.146,-0.01,0.0,-0.0,-0.0,-0.321,0.966,0.963,1.0,0.027,0.001,-0.001,-0.603,-0.146,-0.01,0.0,-0.0,-0.0,-0.33086800462934823,0.9436770440741862,1.0,1.0,0.0,0.0,0.0,24.13200418137179,0.32406884891717963,0.17026917864357077,99.99997262141116,100.00018198131103,0.4999999999283802,54.95501391496423,0.17553097265647935,0.0016,0.0021,0.0143,0.0117
482,1762405412.714284,0.03753510811892416,0.025359008276617467,0.4097642088913712,-0.0016526442318451646,-0.09823865819153024,0.05016099323884277,0.10384867148424565,-0.015077485639735476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.961,0.963,1.0,0.029,0.001,-0.001,-0.608,-0.156,-0.01,0.1,-0.0,-0.0,-0.342,0.961,0.963,1.0,0.029,0.001,-0.001,-0.608,-0.156,-0.01,0.1,-0.0,-0.0,-0.3505801391437213,0.9365327362340139,1.0,1.0,0.0,0.0,0.0,24.13085853941245,0.323829588748092,0.17081840366485224,99.9999726363567,100.0001819825721,0.49999999992827715,54.955033794956805,0.17510123706705963,0.0022,0.0026,0.0092,0.0121
483,1762405412.749233,0.0375538276403025,0.024069121561596934,0.4093949471355881,-0.0023018387545921,0.009570972243514563,-0.006559115081050969,0.0987484346650121,-0.006905106285430644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.362,0.956,0.963,1.0,0.029,0.002,-0.001,-0.599,-0.166,-0.002,0.1,-0.0,-0.0,-0.362,0.956,0.963,1.0,0.029,0.002,-0.001,-0.599,-0.166,-0.002,0.1,-0.0,-0.0,-0.37013815533991423,0.9289767198167915,1.0,1.0,0.0,0.0,0.0,24.13005296509104,0.3236617243326007,0.17358378549197503,99.99997330633923,100.00018198868501,0.4999999999269931,54.95502141425187,0.17540157176204552,0.0014,0.002,0.009,0.0153
484,1762405412.7784443,0.03427304438999391,0.028011802678545333,0.40929250410348417,-0.0027086163691481956,-0.023419375593010293,0.04544409155988325,0.10132430646285784,-0.004643235834208982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382,0.949,0.963,1.0,0.03,0.004,-0.001,-0.608,-0.182,-0.003,0.1,-0.0,-0.0,-0.382,0.949,0.963,1.0,0.03,0.004,-0.001,-0.608,-0.182,-0.003,0.1,-0.0,-0.0,-0.38953345533052125,0.9210123165182238,1.0,1.0,0.0,0.0,0.0,24.129173737444198,0.3234835219053912,0.17646940683769377,99.99997370056674,100.00018199366517,0.4999999999260065,54.95502497216825,0.17640472722065362,0.0015,0.002,0.0082,0.012
485,1762405412.816565,0.045412617528916004,0.0022470306137817968,0.409069398286265,-0.0009969961204809475,0.11996399248671943,-0.250644769977999,0.10009206785367966,0.016439048394385432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.943,0.963,1.0,0.03,0.006,-0.001,-0.598,-0.194,-0.0,0.0,0.2,0.0,-0.401,0.943,0.963,1.0,0.03,0.006,-0.001,-0.598,-0.194,-0.0,0.0,0.2,0.0,-0.40875751275970706,0.9126430275647198,1.0,1.0,0.0,0.0,0.0,24.12840033317523,0.3233265653125419,0.17545120771677564,99.99997402821474,100.00018199575474,0.4999999999259918,54.95526064048983,0.17216584820462905,0.0025,0.0027,0.01,0.0133
486,1762405412.8470628,0.049912943402565774,0.008710735573293188,0.4082538107025232,-0.0012375060931623578,0.056356413118726696,0.06519880724855935,0.09411147373414841,-0.002654348756934337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.421,0.936,0.963,1.0,0.028,0.006,-0.001,-0.588,-0.209,0.012,-0.0,0.1,-0.0,-0.421,0.936,0.963,1.0,0.028,0.006,-0.001,-0.588,-0.209,0.012,-0.0,0.1,-0.0,-0.42780187655147306,0.903872532174221,1.0,1.0,0.0,0.0,0.0,24.128132717637218,0.32326979648540694,0.17891836689632337,99.99997522632795,100.00018200457679,0.4999999999241251,54.95535482761709,0.17166047782260532,0.0023,0.0027,0.0094,0.0113
487,1762405412.8811808,0.035091419265321014,0.037166197852555996,0.4082535522514847,-0.012345425714157256,-0.13573700552180618,0.28673230668595134,0.10206086816524576,-0.11138857273323956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.928,0.963,1.0,0.03,0.006,-0.001,-0.593,-0.224,0.006,0.1,-0.1,-0.1,-0.44,0.928,0.963,1.0,0.03,0.006,-0.001,-0.593,-0.224,0.006,0.1,-0.1,-0.1,-0.446658174624829,0.8947046859387827,1.0,1.0,0.0,0.0,0.0,24.127546467743837,0.32316615411357036,0.17489651489418004,99.9999688638069,100.00018199490661,0.49999999992674515,54.95536950230699,0.1703185516619404,0.0022,0.0027,0.0097,0.0117
488,1762405412.9169745,0.047111509923093035,0.040485232629826486,0.4079473672428922,-0.008690785659089793,0.12897376139405042,0.04248189723584398,0.09900153797694562,0.0334600441221353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459,0.921,0.964,1.0,0.029,0.005,-0.001,-0.578,-0.234,0.01,0.0,-0.1,0.0,-0.459,0.921,0.964,1.0,0.029,0.005,-0.001,-0.578,-0.234,0.01,0.0,-0.1,0.0,-0.46531811757423863,0.8851435191296194,1.0,1.0,0.0,0.0,0.0,24.12712578276134,0.32308709866677765,0.1766115655952537,99.99996760325756,100.00018198917601,0.4999999999299552,54.95514851779911,0.17079577120138084,0.0022,0.0028,0.011,0.013
489,1762405412.9489193,0.06115002380402033,0.025563553919540023,0.40860228202933335,-0.005794070351559501,0.15216301629004622,-0.13909547894540794,0.10853598967513514,0.02679445666053048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.478,0.913,0.963,1.0,0.03,0.005,-0.001,-0.558,-0.24,-0.002,-0.1,-0.0,0.0,-0.478,0.913,0.963,1.0,0.03,0.005,-0.001,-0.558,-0.24,-0.002,-0.1,-0.0,0.0,-0.4837735023137216,0.8751932349253595,1.0,1.0,0.0,0.0,0.0,24.126146915264783,0.32290902287650847,0.1784383885516385,99.99996705718311,100.00018198748208,0.49999999993136923,54.95491669825791,0.17156009019915627,0.0026,0.0029,0.0098,0.0122
490,1762405412.9814765,0.050429693004030426,0.02862887676265394,0.4082360862131804,-0.004532604739946874,-0.0919158020488938,0.03704411691102422,0.09848861234580443,0.011166138528236405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.904,0.964,1.0,0.03,0.006,-0.001,-0.565,-0.257,0.008,-0.0,0.0,-0.0,-0.497,0.904,0.964,1.0,0.03,0.006,-0.001,-0.565,-0.257,0.008,-0.0,0.0,-0.0,-0.5020162156830041,0.8648582075642893,1.0,1.0,0.0,0.0,0.0,24.12562401531292,0.3228157401803496,0.17981167454465613,99.99996590565144,100.00018198310816,0.4999999999335666,54.95478222298828,0.1727039870449497,0.0022,0.0029,0.0095,0.0121
491,1762405413.0151386,0.03489712590376784,0.015154506695587443,0.40824828208820724,-0.002876308074501045,-0.14271824775161823,-0.12758648148000146,0.10218098030356346,0.015429815469471576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.895,0.964,0.999,0.031,0.009,-0.001,-0.56,-0.271,0.005,0.1,0.1,-0.0,-0.515,0.895,0.964,0.999,0.031,0.009,-0.001,-0.56,-0.271,0.005,0.1,0.1,-0.0,-0.5200382380141435,0.8541429804213958,1.0,1.0,0.0,0.0,0.0,24.124947277616673,0.3227049687367333,0.1783773445693014,99.99996466000793,100.00018197750026,0.4999999999356762,54.954985076039705,0.17118498656565712,0.0023,0.0027,0.0096,0.0125
492,1762405413.048547,0.030441563148350892,0.019444269366977428,0.408394327761605,-0.0025457101852911146,-0.035831346078227584,0.04668625338779672,0.10352252725602915,0.002586901873474037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.886,0.964,0.999,0.034,0.01,-0.001,-0.542,-0.278,0.003,0.1,0.0,-0.0,-0.534,0.886,0.964,0.999,0.034,0.01,-0.001,-0.542,-0.278,0.003,0.1,0.0,-0.0,-0.5378316466570466,0.8430522640110575,1.0,1.0,0.0,0.0,0.0,24.124180472992634,0.32258033239125083,0.18012285210706436,99.99996379278927,100.0001819764521,0.4999999999370259,54.95505207101521,0.1710899483361449,0.0026,0.0027,0.0099,0.0118
493,1762405413.0789335,0.049151901814446106,0.028280552279487108,0.40805601167661926,-0.001405401662809635,0.19471377744803978,0.09322389646684114,0.09871542109054332,0.010766657678492015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.551,0.876,0.964,0.999,0.033,0.01,-0.0,-0.553,-0.3,0.01,-0.1,-0.0,0.0,-0.551,0.876,0.964,0.999,0.033,0.01,-0.0,-0.553,-0.3,0.01,-0.1,-0.0,0.0,-0.5553886194623425,0.8315909339162575,1.0,1.0,0.0,0.0,0.0,24.123717761536163,0.3225043327276771,0.17774655534972636,99.99996230708017,100.00018196895081,0.49999999993940814,54.9549978606005,0.17002942318684655,0.0022,0.0026,0.009,0.0104
494,1762405413.1120813,0.05075342224809899,0.040402655980569274,0.4085072723200407,-0.0015636181060662692,0.028303179790140347,0.12829117508069346,0.10652660935336902,-0.0019335148482687494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.865,0.964,0.999,0.031,0.009,-0.0,-0.539,-0.321,-0.001,-0.1,-0.1,0.0,-0.569,0.865,0.964,0.999,0.031,0.009,-0.0,-0.539,-0.321,-0.001,-0.1,-0.1,0.0,-0.5727014382200734,0.8197640286452312,1.0,1.0,0.0,0.0,0.0,24.122784201384963,0.3223514802096182,0.17845785616631932,99.99996182774966,100.00018197091107,0.4999999999401657,54.95472652880921,0.1665349004353655,0.0015,0.0023,0.0108,0.0094
495,1762405413.1374404,0.06507797662288795,0.03241075566005981,0.4082623553051643,-0.0007198381020665,0.15593389930991408,-0.06981833920995234,0.09967764793124531,0.008046895513481122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.854,0.964,1.0,0.03,0.009,-0.0,-0.531,-0.328,0.007,-0.2,-0.0,0.0,-0.587,0.854,0.964,1.0,0.03,0.009,-0.0,-0.531,-0.328,0.007,-0.2,-0.0,0.0,-0.5897624920526914,0.8075767474164912,1.0,1.0,0.0,0.0,0.0,24.122204176267605,0.3222427206045655,0.18317361229274404,99.99996378441172,100.00018198528763,0.499999999937171,54.95435085698223,0.16428900821927706,0.0015,0.0022,0.0065,0.0058
496,1762405413.1696131,0.04378019664848899,0.020000668157926685,0.40837821452725775,0.00014764361724555776,-0.1967083055882675,-0.11599818610631628,0.10322418104722603,0.008494857667603951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.843,0.964,0.999,0.031,0.011,-0.0,-0.528,-0.34,0.003,-0.0,0.1,0.0,-0.604,0.843,0.964,0.999,0.031,0.011,-0.0,-0.528,-0.34,0.003,-0.0,0.1,0.0,-0.6065642807608707,0.7950344478732023,1.0,1.0,0.0,0.0,0.0,24.12142831589863,0.32212495414708947,0.18238432480660152,99.99996363575312,100.00018198309921,0.49999999993743993,54.954386295364294,0.16495599785549475,0.001,0.0015,0.0069,0.0055
497,1762405413.2148008,0.059807439029449676,-0.006385381201843603,0.40816872202912075,0.0026177660728526507,0.171217472971729,-0.2588603265582212,0.09999962865044475,0.024738135460382317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.831,0.965,0.999,0.031,0.014,-0.0,-0.522,-0.356,0.006,-0.2,0.3,0.0,-0.621,0.831,0.965,0.999,0.031,0.014,-0.0,-0.522,-0.356,0.006,-0.2,0.3,0.0,-0.6230994181206672,0.782142643727911,1.0,1.0,0.0,0.0,0.0,24.120795337368577,0.3220242450887405,0.18674274711716216,99.99996652006216,100.00018199528662,0.4999999999330305,54.954442750966365,0.1688074704080794,0.0016,0.003,0.0099,0.0122
498,1762405413.2488515,0.04765472762096433,0.016237515120911337,0.40789565293654595,0.0023454968471541826,-0.10657525432749095,0.22463261792708852,0.09931148958153291,-0.0020682507387715203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.82,0.965,0.999,0.032,0.014,-0.0,-0.524,-0.373,0.009,-0.1,0.1,-0.0,-0.638,0.82,0.965,0.999,0.032,0.014,-0.0,-0.524,-0.373,0.009,-0.1,0.1,-0.0,-0.6393606351305706,0.768907002338666,1.0,1.0,0.0,0.0,0.0,24.120292544696834,0.3219401899531605,0.19647992923974947,99.99996934001975,100.00018201246924,0.4999999999281229,54.95426682657771,0.17601186323101925,0.0022,0.0027,0.0098,0.0127
499,1762405413.2810233,0.0343108702054296,0.023364117158069346,0.4081248392092774,0.0014653341271585875,-0.1215248922501062,0.0753253991518079,0.10426577596145119,-0.008215252988167407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.654,0.807,0.965,0.999,0.033,0.012,-0.0,-0.486,-0.374,0.003,-0.0,-0.0,0.0,-0.654,0.807,0.965,0.999,0.033,0.012,-0.0,-0.486,-0.374,0.003,-0.0,-0.0,0.0,-0.6553407832070272,0.7553333422175935,1.0,1.0,0.0,0.0,0.0,24.119524554516854,0.321827768979121,0.19651336477310394,99.99996950981397,100.00018201273964,0.4999999999278647,54.95424098102847,0.1764367414388271,0.0015,0.0026,0.0097,0.0126
500,1762405413.313868,0.01656555512926077,0.02901319999803488,0.4086830633802878,-0.0003090694345236635,-0.1688754332103309,0.062331857689172675,0.10761345151242399,-0.017377702085032865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.794,0.965,0.999,0.035,0.01,-0.001,-0.478,-0.382,-0.004,0.1,0.0,-0.0,-0.67,0.794,0.965,0.999,0.035,0.01,-0.001,-0.478,-0.382,-0.004,0.1,0.0,-0.0,-0.6710328373270228,0.7414276304730256,1.0,1.0,0.0,0.0,0.0,24.118460716281497,0.32168502356112977,0.19569530560086132,99.99996885329931,100.00018200674349,0.499999999928884,54.95439485913645,0.17971098335920305,0.0015,0.0021,0.0097,0.0125
501,1762405413.347552,0.04150991559022543,0.03099109057141549,0.40865792791123323,-3.513152604211198e-05,0.25358499339196183,0.02703220573331483,0.10191941115452668,0.0026621117261846003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.686,0.781,0.965,0.999,0.033,0.009,-0.0,-0.465,-0.391,0.001,-0.1,-0.0,0.0,-0.686,0.781,0.965,0.999,0.033,0.009,-0.0,-0.465,-0.391,0.001,-0.1,-0.0,0.0,-0.686429899116349,0.7271959801863036,1.0,1.0,0.0,0.0,0.0,24.11763983835537,0.3215601403764404,0.19549682373986504,99.99996922384784,100.0001820090247,0.4999999999283839,54.9542873086713,0.17797170514269398,0.0023,0.0027,0.0092,0.0121
502,1762405413.3772478,0.051581687180860154,0.040970842812385284,0.40873587456217253,-0.00011241648648870821,0.11109519480390354,0.10754529505255178,0.10294394848720162,-0.0007816324859764902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.702,0.767,0.965,0.999,0.031,0.01,-0.0,-0.48,-0.424,-0.001,-0.2,0.0,0.0,-0.702,0.767,0.965,0.999,0.031,0.01,-0.0,-0.48,-0.424,-0.001,-0.2,0.0,0.0,-0.7015251998821936,0.7126446477244099,1.0,1.0,0.0,0.0,0.0,24.11675913656707,0.32141413240957534,0.19741510866890782,99.99997066614266,100.00018202141908,0.4999999999262718,54.954059933164864,0.1711016076451216,0.0015,0.0021,0.0094,0.0095
503,1762405413.4129944,0.043808399991151215,0.04049347173885011,0.4089405234087209,-0.0011088721895323136,-0.06483745010187428,0.00546899996774463,0.10423045710602685,-0.00999266115205823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.717,0.752,0.965,1.0,0.029,0.012,-0.001,-0.472,-0.432,-0.004,-0.1,0.0,0.0,-0.717,0.752,0.965,1.0,0.029,0.012,-0.001,-0.472,-0.432,-0.004,-0.1,0.0,0.0,-0.7163121035887219,0.6977800299896094,1.0,1.0,0.0,0.0,0.0,24.115752304382326,0.32125668702883264,0.20112289941369021,99.99997182161744,100.00018203081947,0.499999999924409,54.953878461742725,0.16999224863795795,0.0017,0.0021,0.0095,0.0117
504,1762405413.4423187,0.02924844555802499,0.026498642474738765,0.40876156417986875,-0.0008713845082913396,-0.1346474443334745,-0.12982492470640092,0.10044553856365862,0.0020976587650266615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.738,0.965,0.999,0.029,0.014,-0.001,-0.464,-0.443,0.001,-0.0,0.1,-0.0,-0.732,0.738,0.965,0.999,0.029,0.014,-0.001,-0.464,-0.443,0.001,-0.0,0.1,-0.0,-0.7307841097743387,0.6826086616073131,1.0,1.0,0.0,0.0,0.0,24.114971477145314,0.32114683997945426,0.19872301093011205,99.99997102979144,100.00018202530944,0.49999999992569516,54.953883090746864,0.16965086956072226,0.0014,0.0021,0.0087,0.0087
505,1762405413.4807665,0.012453123883398701,-0.014589905950168,0.40893663109936945,-0.008341800857100928,-0.16064110535675657,-0.40426082363038296,0.10394106023997332,-0.07492200961516873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.723,0.965,0.999,0.031,0.018,-0.001,-0.455,-0.448,-0.003,0.1,0.4,-0.1,-0.748,0.723,0.965,0.999,0.031,0.018,-0.001,-0.455,-0.448,-0.003,0.1,0.4,-0.1,-0.7449348564093544,0.6671372120533935,1.0,1.0,0.0,0.0,0.0,24.11400323320981,0.3210192623131439,0.19569155551443432,99.99996990840894,100.00018202309231,0.4999999999267408,54.95409566231749,0.1644485637420674,0.0014,0.0031,0.0095,0.0121
506,1762405413.5166354,0.010233935892038288,0.026573032306697643,0.40885963726018737,-0.015954013607011045,-0.019078598942754463,0.4079819060811144,0.10146421938302172,-0.07820757771337641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.762,0.708,0.965,0.999,0.031,0.015,-0.001,-0.437,-0.458,-0.001,0.1,-0.0,-0.1,-0.762,0.708,0.965,0.999,0.031,0.015,-0.001,-0.437,-0.458,-0.001,0.1,-0.0,-0.1,-0.7587581226927909,0.6513724827222223,1.0,1.0,0.0,0.0,0.0,24.11314664147429,0.3209155504220499,0.19822231392849735,99.99996011635686,100.00018197600731,0.49999999994479927,54.95411111258582,0.17426405343997958,0.0015,0.0025,0.0103,0.0142
507,1762405413.5473723,0.0566766157435918,0.049380377637534334,0.40838218322419556,-0.009236882507467075,0.46698528248854465,0.23471671138504127,0.09744036895512875,0.06318280759368694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.692,0.965,1.0,0.027,0.014,-0.0,-0.426,-0.475,0.007,-0.3,-0.1,0.0,-0.776,0.692,0.965,1.0,0.027,0.014,-0.0,-0.426,-0.475,0.007,-0.3,-0.1,0.0,-0.772247831787105,0.6353214039367123,1.0,1.0,0.0,0.0,0.0,24.112646537094477,0.32081819175540804,0.19341956143002836,99.99995961778642,100.00018197575338,0.49999999994745,54.95415463853687,0.15946856790391326,0.0014,0.0022,0.009,0.0133
