step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1155,1762399548.7910004,0.5742614269256592,0.5439497828483582,-0.8496823906898499,0.3036328852176666,0.325,0.084,1.245,0.983,-0.029,-0.028,-0.181
1156,1762399548.8012726,0.15165385603904724,0.55472731590271,-0.9583024978637695,0.6130641102790833,0.325,0.083,1.248,0.984,-0.028,-0.033,-0.174
1157,1762399548.8111098,-0.2520439326763153,0.45837709307670593,-1.029853105545044,0.7561861276626587,0.325,0.083,1.252,0.985,-0.024,-0.037,-0.167
1158,1762399548.8207042,-0.6772744655609131,0.23866048455238342,-1.1044201850891113,0.9764108657836914,0.325,0.083,1.256,0.987,-0.016,-0.04,-0.158
1159,1762399548.8307645,-0.9129197597503662,0.08309702575206757,-1.119369626045227,1.0937299728393555,0.326,0.083,1.259,0.987,-0.01,-0.04,-0.154
1160,1762399548.8410442,-1.1190824508666992,-0.07034838199615479,-1.1215630769729614,1.0289206504821777,0.326,0.082,1.263,0.988,0.001,-0.037,-0.151
1161,1762399548.851154,-1.1275125741958618,-0.18342439830303192,-1.0942541360855103,0.7942808866500854,0.327,0.082,1.265,0.988,0.008,-0.034,-0.151
1162,1762399548.8610642,-1.0934830904006958,-0.40470001101493835,-1.0388779640197754,0.4527442455291748,0.327,0.082,1.266,0.988,0.015,-0.029,-0.154
1163,1762399548.8709319,-0.47589313983917236,-0.5564199090003967,-0.9193975925445557,-0.4281241297721863,0.328,0.081,1.268,0.986,0.018,-0.023,-0.162
1164,1762399548.8807492,-0.13405993580818176,-0.5062860250473022,-0.9695485830307007,-0.9634182453155518,0.328,0.081,1.269,0.985,0.017,-0.02,-0.168
1165,1762399548.8908076,0.3210063576698303,-0.31913766264915466,-1.028788685798645,-1.196144700050354,0.329,0.082,1.27,0.984,0.007,-0.018,-0.179
1166,1762399548.9013543,0.4571475684642792,-0.1791585236787796,-1.0310533046722412,-1.2244222164154053,0.329,0.082,1.271,0.982,-0.001,-0.017,-0.186
1167,1762399548.911171,0.6505878567695618,-0.019624944776296616,-1.0273683071136475,-1.1653279066085815,0.33,0.082,1.271,0.981,-0.011,-0.017,-0.192
1168,1762399548.9212177,0.8133800029754639,0.20820388197898865,-1.0004266500473022,-1.0387173891067505,0.33,0.083,1.27,0.98,-0.025,-0.018,-0.199
1169,1762399548.9313943,0.9061088562011719,0.4422186017036438,-0.9569908976554871,-0.7634423971176147,0.331,0.083,1.27,0.979,-0.034,-0.02,-0.199
1170,1762399548.9408832,0.9530175924301147,0.6011350154876709,-0.8461326956748962,-0.24502164125442505,0.331,0.083,1.269,0.98,-0.04,-0.025,-0.195
1171,1762399548.9511313,0.9094796180725098,0.5639967322349548,-0.7866110801696777,0.24831229448318481,0.332,0.083,1.268,0.981,-0.042,-0.028,-0.19
1172,1762399548.9608436,0.7507632970809937,0.5116097331047058,-0.7275123596191406,0.6645296812057495,0.332,0.084,1.267,0.982,-0.041,-0.032,-0.183
1173,1762399548.970987,0.11932822316884995,0.3916004002094269,-0.8033514022827148,0.9736409187316895,0.333,0.084,1.265,0.984,-0.034,-0.037,-0.173
1174,1762399548.980937,-0.1119747906923294,0.2636682093143463,-0.8164879083633423,1.0459051132202148,0.333,0.084,1.264,0.985,-0.028,-0.038,-0.167
1175,1762399548.9911962,-0.5215674638748169,0.028752509504556656,-0.8085904121398926,1.0675722360610962,0.334,0.084,1.261,0.986,-0.017,-0.036,-0.162
1176,1762399549.0012467,-0.5414950251579285,-0.061589885503053665,-0.8405173420906067,0.8794850707054138,0.334,0.084,1.26,0.986,-0.008,-0.033,-0.161
1177,1762399549.0110428,-0.5396453142166138,-0.2166854590177536,-0.8110992908477783,0.46937301754951477,0.335,0.084,1.258,0.986,0.001,-0.029,-0.164
1178,1762399549.0213892,-0.503389835357666,-0.37750717997550964,-0.7148768305778503,-0.4018990397453308,0.336,0.084,1.254,0.985,0.013,-0.024,-0.172
1179,1762399549.0312274,-0.28755491971969604,-0.3036501109600067,-0.637415885925293,-0.8999625444412231,0.336,0.085,1.252,0.984,0.016,-0.021,-0.179
1180,1762399549.0410786,0.0459650382399559,-0.09447011351585388,-0.6125352382659912,-1.2510906457901,0.337,0.085,1.248,0.981,0.014,-0.02,-0.19
1181,1762399549.0511606,0.2264966070652008,0.000889945775270462,-0.6293556094169617,-1.4021185636520386,0.338,0.086,1.245,0.98,0.009,-0.019,-0.198
1182,1762399549.061006,0.37872442603111267,0.13540944457054138,-0.6226767301559448,-1.4159685373306274,0.338,0.086,1.242,0.979,0.003,-0.019,-0.205
1183,1762399549.0709195,0.601235032081604,0.3510268032550812,-0.6151810884475708,-1.3635985851287842,0.339,0.087,1.236,0.977,-0.008,-0.019,-0.212
1184,1762399549.0806994,0.7453591823577881,0.5423336029052734,-0.6041429042816162,-1.1806464195251465,0.34,0.088,1.232,0.977,-0.015,-0.021,-0.213
1185,1762399549.090895,1.0313286781311035,0.620911180973053,-0.6649719476699829,-0.39464977383613586,0.341,0.089,1.226,0.978,-0.023,-0.023,-0.208
1186,1762399549.1010742,1.092372179031372,0.5714733600616455,-0.6275341510772705,0.253398597240448,0.341,0.089,1.221,0.979,-0.026,-0.025,-0.202
1187,1762399549.1114726,0.9704103469848633,0.4779023826122284,-0.49980565905570984,0.7833894491195679,0.342,0.09,1.217,0.98,-0.026,-0.028,-0.194
1188,1762399549.1211407,0.531836748123169,0.3017120957374573,-0.40445804595947266,1.0391587018966675,0.343,0.09,1.21,0.983,-0.02,-0.03,-0.182
1189,1762399549.1309254,0.1910155713558197,0.1386060267686844,-0.4038544297218323,1.1313841342926025,0.343,0.091,1.206,0.984,-0.014,-0.03,-0.174
1190,1762399549.1408968,-0.5687686204910278,-0.2064581960439682,-0.3186621069908142,1.149363398551941,0.344,0.091,1.199,0.986,0.0,-0.026,-0.164
1191,1762399549.1509914,-0.6904541254043579,-0.42694923281669617,-0.33288660645484924,1.1554195880889893,0.345,0.091,1.194,0.987,0.011,-0.021,-0.16
1192,1762399549.1612635,-0.8921494483947754,-0.6276516914367676,-0.2958269715309143,0.8050738573074341,0.346,0.091,1.189,0.987,0.023,-0.017,-0.159
1193,1762399549.1707706,-1.0473685264587402,-0.7965184450149536,-0.3061506152153015,-0.2370135486125946,0.347,0.092,1.182,0.986,0.04,-0.01,-0.164
1194,1762399549.1808474,-1.0101960897445679,-0.6573770046234131,-0.22124966979026794,-0.8355484008789062,0.347,0.092,1.177,0.984,0.049,-0.008,-0.17
1195,1762399549.1922288,-0.7839233875274658,-0.34067225456237793,0.009352356195449829,-1.495132327079773,0.348,0.092,1.17,0.982,0.054,-0.006,-0.182
1196,1762399549.201393,-0.5423316359519958,-0.18715639412403107,-0.01878783106803894,-1.6712557077407837,0.349,0.093,1.165,0.98,0.053,-0.007,-0.19
1197,1762399549.2109938,-0.2816372513771057,0.060694608837366104,-0.002301841974258423,-1.7304282188415527,0.35,0.093,1.161,0.979,0.048,-0.01,-0.198
1198,1762399549.221408,0.09471271187067032,0.35676538944244385,-0.027866482734680176,-1.7674602270126343,0.35,0.094,1.155,0.978,0.035,-0.016,-0.205
1199,1762399549.2309427,0.38240209221839905,0.6482499837875366,-0.12397974729537964,-1.3599847555160522,0.351,0.094,1.151,0.979,0.024,-0.021,-0.203
1200,1762399549.2407904,0.7659485340118408,0.7119125127792358,-0.4115447402000427,-0.3040112555027008,0.352,0.095,1.147,0.98,0.008,-0.028,-0.195
1201,1762399549.2516544,0.9570220708847046,0.5586835145950317,-0.6020318269729614,0.4947562515735626,0.353,0.095,1.145,0.982,-0.001,-0.031,-0.187
1202,1762399549.2616515,0.9944286346435547,0.47007814049720764,-0.6039577722549438,0.7392725944519043,0.353,0.096,1.144,0.983,-0.008,-0.033,-0.178
1203,1762399549.27374,1.0206258296966553,0.47502654790878296,-0.6038315296173096,0.7568274140357971,0.353,0.096,1.144,0.983,-0.008,-0.033,-0.178
1204,1762399549.2817729,1.0387828350067139,0.4166465103626251,-0.5976577401161194,0.7917473316192627,0.354,0.096,1.144,0.984,-0.011,-0.033,-0.174
1205,1762399549.2909558,-0.642224907875061,-0.4007980227470398,-0.6610930562019348,1.1444469690322876,0.356,0.096,1.152,0.988,-0.002,-0.02,-0.153
1206,1762399549.3016622,-0.6625060439109802,-0.810869574546814,-0.991608738899231,1.007277488708496,0.357,0.096,1.156,0.988,0.007,-0.015,-0.153
1207,1762399549.310851,-0.7246688604354858,-0.8241350054740906,-1.045060396194458,0.5728850364685059,0.357,0.096,1.161,0.987,0.016,-0.01,-0.156
1208,1762399549.3209872,-0.6795793175697327,-0.7448830604553223,-1.051992654800415,-0.059108756482601166,0.358,0.096,1.17,0.986,0.03,-0.006,-0.164
1209,1762399549.3308194,-0.6746429204940796,-0.6711918115615845,-1.0309114456176758,-0.3617898225784302,0.359,0.096,1.176,0.985,0.04,-0.004,-0.17
1210,1762399549.3417544,-0.6169846653938293,-0.5599516034126282,-1.0127297639846802,-0.6748756170272827,0.36,0.096,1.185,0.982,0.051,-0.003,-0.179
1211,1762399549.3514192,-0.46498554944992065,-0.39060351252555847,-0.9978228807449341,-0.6622495651245117,0.361,0.096,1.191,0.981,0.053,-0.005,-0.186
1212,1762399549.3610065,-0.15883582830429077,-0.24694132804870605,-0.9956231117248535,-0.7471369504928589,0.361,0.096,1.197,0.98,0.051,-0.008,-0.192
1213,1762399549.3708506,0.2769532799720764,0.13650186359882355,-0.9723366498947144,-0.5896584987640381,0.362,0.096,1.207,0.98,0.041,-0.015,-0.195
1214,1762399549.3807704,0.32051417231559753,0.29298603534698486,-0.9522358179092407,-0.3210269808769226,0.363,0.096,1.213,0.98,0.034,-0.02,-0.193
1215,1762399549.3913133,0.3787975311279297,0.42651620507240295,-0.9257949590682983,0.11262063682079315,0.364,0.096,1.223,0.981,0.023,-0.028,-0.189
1216,1762399549.4014359,0.22024449706077576,0.43869438767433167,-0.9512580633163452,0.38605815172195435,0.364,0.096,1.23,0.982,0.017,-0.032,-0.184
1217,1762399549.4108398,0.09995820373296738,0.43775084614753723,-0.9668320417404175,0.5283012986183167,0.365,0.096,1.236,0.983,0.013,-0.036,-0.18
1218,1762399549.4211023,-0.12161149829626083,0.3686266839504242,-0.9869792461395264,0.7039467692375183,0.365,0.096,1.246,0.984,0.008,-0.039,-0.172
1219,1762399549.430969,-0.31663525104522705,0.26963838934898376,-1.0184569358825684,0.7734339237213135,0.366,0.096,1.252,0.985,0.009,-0.038,-0.169
1220,1762399549.4414856,-0.8220655918121338,-0.004454236477613449,-1.102008581161499,0.8755486607551575,0.367,0.095,1.26,0.985,0.016,-0.035,-0.166
1221,1762399549.451243,-1.0068000555038452,-0.2683270275592804,-1.1118144989013672,0.7397985458374023,0.367,0.095,1.265,0.985,0.022,-0.031,-0.166
1222,1762399549.460753,-1.0742480754852295,-0.4845530092716217,-1.1106737852096558,0.5361254215240479,0.368,0.094,1.271,0.985,0.029,-0.026,-0.168
1223,1762399549.4708052,-0.8687735795974731,-0.6657213568687439,-1.0656461715698242,-0.044009335339069366,0.369,0.093,1.277,0.984,0.036,-0.019,-0.172
1224,1762399549.4811141,-0.5959990620613098,-0.720335841178894,-1.0283321142196655,-0.49715209007263184,0.369,0.093,1.282,0.983,0.038,-0.015,-0.177
1225,1762399549.4908032,-0.33547675609588623,-0.7269361615180969,-1.0496333837509155,-1.0491470098495483,0.37,0.092,1.287,0.982,0.037,-0.009,-0.185
1226,1762399549.5016017,-0.12966522574424744,-0.5985214710235596,-1.0617680549621582,-1.2365474700927734,0.37,0.092,1.291,0.981,0.033,-0.007,-0.191
1227,1762399549.5113938,0.06521166115999222,-0.47062429785728455,-1.0636950731277466,-1.2744661569595337,0.371,0.092,1.294,0.98,0.027,-0.006,-0.195
1228,1762399549.520801,0.3681846261024475,-0.23112396895885468,-1.0422263145446777,-1.1333355903625488,0.372,0.092,1.298,0.98,0.013,-0.007,-0.2
1229,1762399549.530924,0.5113343596458435,0.015146899968385696,-0.9966768026351929,-0.905418872833252,0.372,0.092,1.3,0.98,0.003,-0.01,-0.2
1230,1762399549.541842,0.7316640615463257,0.43713322281837463,-0.8957245349884033,-0.34039050340652466,0.373,0.092,1.303,0.98,-0.012,-0.016,-0.197
1231,1762399549.5512211,0.7414159178733826,0.4824092388153076,-0.8474053144454956,0.09825673699378967,0.373,0.092,1.304,0.981,-0.02,-0.021,-0.191
1232,1762399549.5612323,0.7145004868507385,0.4863671660423279,-0.7889711856842041,0.5013651251792908,0.373,0.092,1.305,0.982,-0.025,-0.028,-0.184
1233,1762399549.5707972,0.3801720142364502,0.4886167049407959,-0.8629111051559448,0.7438919544219971,0.373,0.092,1.308,0.984,-0.026,-0.037,-0.173
1234,1762399549.5809004,0.08721179515123367,0.47502484917640686,-0.9209426641464233,0.7667155265808105,0.374,0.092,1.309,0.985,-0.024,-0.041,-0.165
1235,1762399549.5909114,-0.4514317810535431,0.2702983617782593,-1.0060847997665405,0.9203611612319946,0.374,0.091,1.311,0.987,-0.018,-0.046,-0.154
1236,1762399549.60092,-0.7216404676437378,0.0907820463180542,-1.0257529020309448,1.0535552501678467,0.374,0.091,1.312,0.988,-0.012,-0.046,-0.149
1237,1762399549.611053,-0.953744113445282,-0.05334607884287834,-1.0363068580627441,1.1159718036651611,0.375,0.09,1.313,0.988,-0.004,-0.044,-0.147
1238,1762399549.6207366,-1.0823241472244263,-0.2428344190120697,-1.033552885055542,0.7527289390563965,0.375,0.09,1.313,0.988,0.008,-0.04,-0.148
1239,1762399549.6308165,-0.9797738194465637,-0.4741162359714508,-0.977623462677002,0.32989099621772766,0.376,0.09,1.314,0.988,0.015,-0.035,-0.152
1240,1762399549.6410735,-0.6594326496124268,-0.593211829662323,-0.8997196555137634,-0.3112894594669342,0.376,0.089,1.314,0.987,0.019,-0.031,-0.158
1241,1762399549.6509883,-0.09276670962572098,-0.6116861701011658,-0.9667879343032837,-1.093281626701355,0.377,0.089,1.314,0.985,0.017,-0.025,-0.168
1242,1762399549.6608417,0.1316690444946289,-0.42652931809425354,-0.9959744215011597,-1.2249716520309448,0.377,0.089,1.314,0.984,0.012,-0.022,-0.175
1243,1762399549.6710615,0.467367559671402,-0.24081575870513916,-1.0223371982574463,-1.245949387550354,0.377,0.09,1.313,0.982,0.001,-0.021,-0.185
1244,1762399549.6808176,0.6229634284973145,-0.05425634607672691,-1.0065054893493652,-1.1843541860580444,0.377,0.09,1.312,0.981,-0.008,-0.022,-0.19
1245,1762399549.6909332,0.853162407875061,0.2994692921638489,-0.9492936730384827,-0.9487463235855103,0.378,0.09,1.31,0.98,-0.023,-0.024,-0.195
1246,1762399549.701107,0.9632703065872192,0.5527207851409912,-0.896982729434967,-0.6558006405830383,0.378,0.09,1.308,0.98,-0.032,-0.027,-0.195
1247,1762399549.7111216,1.0173851251602173,0.6474579572677612,-0.8390255570411682,-0.33157700300216675,0.378,0.091,1.306,0.98,-0.04,-0.03,-0.193
1248,1762399549.7207725,1.0105116367340088,0.6378126740455627,-0.7396649122238159,0.24472877383232117,0.378,0.091,1.302,0.981,-0.044,-0.037,-0.186
1249,1762399549.7307045,0.9273409843444824,0.5577894449234009,-0.6746225357055664,0.6764827370643616,0.378,0.091,1.3,0.982,-0.044,-0.039,-0.18
1250,1762399549.7408783,0.451656311750412,0.4251624345779419,-0.6520106196403503,0.9672144651412964,0.378,0.091,1.296,0.984,-0.038,-0.042,-0.171
1251,1762399549.7508905,0.06182926148176193,0.237451434135437,-0.6357240676879883,1.126338243484497,0.379,0.091,1.293,0.985,-0.033,-0.043,-0.164
1252,1762399549.76074,-0.23019415140151978,0.06845074892044067,-0.6338640451431274,1.2053767442703247,0.379,0.091,1.29,0.986,-0.025,-0.041,-0.16
1253,1762399549.7711897,-0.4989999234676361,-0.20843681693077087,-0.6694349050521851,0.7965900897979736,0.379,0.091,1.286,0.986,-0.009,-0.035,-0.161
1254,1762399549.7814555,-0.5334322452545166,-0.496836394071579,-0.6920384168624878,0.31187281012535095,0.379,0.091,1.283,0.986,0.002,-0.029,-0.165
1255,1762399549.7912886,-0.4485425651073456,-0.5419288277626038,-0.5894689559936523,-0.7727625966072083,0.38,0.091,1.278,0.984,0.014,-0.021,-0.174
1256,1762399549.802001,-0.3767261803150177,-0.3906169533729553,-0.530351996421814,-1.1584581136703491,0.38,0.091,1.274,0.983,0.017,-0.018,-0.181
1257,1762399549.811599,-0.11753033846616745,-0.24042508006095886,-0.5390056371688843,-1.304489016532898,0.38,0.091,1.271,0.982,0.017,-0.017,-0.189
1258,1762399549.8208213,0.21962958574295044,0.0034078694880008698,-0.5309169888496399,-1.4297151565551758,0.38,0.092,1.265,0.98,0.011,-0.017,-0.199
1259,1762399549.8313842,0.3549986481666565,0.2502259612083435,-0.506418764591217,-1.3896349668502808,0.38,0.092,1.261,0.978,0.005,-0.019,-0.205
1260,1762399549.8413107,0.6324126720428467,0.6112812161445618,-0.44629591703414917,-1.2413592338562012,0.38,0.093,1.255,0.978,-0.006,-0.023,-0.209
1261,1762399549.8512127,0.8307680487632751,0.732584536075592,-0.5183136463165283,-0.758923351764679,0.38,0.094,1.251,0.978,-0.013,-0.026,-0.207
1262,1762399549.86165,1.0009464025497437,0.6980446577072144,-0.6118969321250916,-0.09158430248498917,0.381,0.094,1.246,0.979,-0.02,-0.03,-0.201
1263,1762399549.8708992,1.0027251243591309,0.5778741240501404,-0.5653129816055298,0.7550931572914124,0.381,0.095,1.24,0.981,-0.024,-0.036,-0.191
1264,1762399549.8808026,0.8699138164520264,0.50279301404953,-0.511604905128479,0.9830482006072998,0.381,0.095,1.235,0.982,-0.024,-0.038,-0.183
1265,1762399549.89101,0.38236263394355774,0.27959924936294556,-0.4124620854854584,1.0991766452789307,0.381,0.096,1.229,0.984,-0.018,-0.038,-0.171
1266,1762399549.9010646,0.13309219479560852,0.09968294203281403,-0.4152930974960327,1.2110053300857544,0.381,0.096,1.226,0.986,-0.013,-0.036,-0.164
1267,1762399549.9109993,-0.28700193762779236,-0.14474153518676758,-0.35830333828926086,1.2361302375793457,0.381,0.096,1.222,0.987,-0.005,-0.033,-0.158
1268,1762399549.9209065,-0.7673943638801575,-0.46333274245262146,-0.3926270008087158,1.1575747728347778,0.381,0.097,1.217,0.988,0.009,-0.025,-0.153
1269,1762399549.9309301,-0.7454060316085815,-0.726855993270874,-0.601351261138916,0.6810109615325928,0.381,0.097,1.213,0.988,0.019,-0.02,-0.155
1270,1762399549.940937,-0.7637019157409668,-0.7349110245704651,-0.4854351878166199,-0.42147207260131836,0.382,0.097,1.208,0.986,0.033,-0.014,-0.162
1271,1762399549.9508622,-0.6903182864189148,-0.5539852976799011,-0.4493204653263092,-0.8701286911964417,0.382,0.097,1.205,0.985,0.04,-0.011,-0.168
1272,1762399549.9611604,-0.5189237594604492,-0.3738338351249695,-0.39272820949554443,-1.1579889059066772,0.382,0.098,1.203,0.984,0.042,-0.01,-0.175
1273,1762399549.970804,-0.0842895582318306,-0.09980852901935577,-0.39566588401794434,-1.4065043926239014,0.382,0.098,1.199,0.982,0.038,-0.013,-0.185
1274,1762399549.9809036,0.10487816482782364,0.10335695743560791,-0.4081815183162689,-1.406875729560852,0.382,0.099,1.197,0.981,0.031,-0.016,-0.189
1275,1762399549.9914584,0.6073364019393921,0.5409345030784607,-0.5175590515136719,-0.8543748259544373,0.382,0.099,1.195,0.982,0.017,-0.023,-0.188
1276,1762399550.0011125,0.803939938545227,0.6128513813018799,-0.6817866563796997,-0.28615671396255493,0.382,0.1,1.194,0.982,0.008,-0.028,-0.185
1277,1762399550.0108347,0.8786627650260925,0.5931445360183716,-0.7035538554191589,0.17665943503379822,0.382,0.1,1.193,0.983,-0.0,-0.033,-0.179
1278,1762399550.0208108,0.8812973499298096,0.5068634748458862,-0.6942059993743896,0.7242903709411621,0.382,0.101,1.192,0.985,-0.01,-0.039,-0.169
1279,1762399550.0308661,0.7212279438972473,0.43422946333885193,-0.7026140093803406,0.897768497467041,0.382,0.101,1.192,0.986,-0.012,-0.041,-0.161
1280,1762399550.04091,0.14512687921524048,0.2033766657114029,-0.7391357421875,1.0333826541900635,0.382,0.101,1.193,0.988,-0.009,-0.04,-0.15
1281,1762399550.0511787,-0.27915284037590027,-0.09972770512104034,-0.7149965167045593,1.184583067893982,0.383,0.101,1.193,0.989,-0.003,-0.036,-0.144
1282,1762399550.0611315,-0.705421507358551,-0.3645493686199188,-0.7738425731658936,1.3399704694747925,0.383,0.101,1.194,0.99,0.005,-0.032,-0.14
1283,1762399550.0709424,-1.0815540552139282,-0.6717379689216614,-1.0278843641281128,0.8018741011619568,0.383,0.1,1.196,0.989,0.019,-0.024,-0.143
1284,1762399550.0808291,-0.8138637542724609,-0.6799225211143494,-0.9586513042449951,0.14359846711158752,0.383,0.1,1.198,0.988,0.026,-0.021,-0.148
1285,1762399550.090883,-0.2395472228527069,-0.5401076674461365,-0.9075616598129272,-0.7240637540817261,0.383,0.1,1.2,0.986,0.031,-0.019,-0.16
1286,1762399550.1008797,0.002375207841396332,-0.2982405424118042,-0.9165596961975098,-0.8783751726150513,0.383,0.1,1.203,0.985,0.03,-0.02,-0.168
