step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763350245.8273685,-0.028966810089074462,-0.0053184677861410085,0.4047274681658509,-4.2142286912097905e-05,-0.027152257209171055,0.012532114702485362,0.11505376831375144,6.964887473285417e-05,0.061,-0.379,-0.104,0.999,-0.045,-0.009,-0.026,-0.005,0.037,0.022,0.0,0.0,-0.01,0.015,-0.021,-0.004,1.0,0.008,-0.006,-0.015,-0.001,-0.001,-0.004,0.0,0.1,0.0,0.05871853769434031,-0.3677841905004741,-0.09073050305791192,0.999999934372045,0.0,0.0,-0.00036229256903579316,-0.02063493799288243,0.0824584420025348,0.10317661413506479,0.0,0.0,-0.0007624136879683606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0023,0.0018,0.0024,0.0002
0,1763350245.8964002,-0.02357365754400787,0.002264099483402192,0.40854045787904275,6.459485384848588e-05,0.019724060203064324,0.036583219401180755,0.1202468156074221,0.0005231501320748944,0.061,-0.376,-0.104,0.999,-0.045,-0.01,-0.026,-0.061,0.098,-0.007,0.0,0.0,-0.008,0.015,-0.021,-0.003,1.0,0.001,-0.013,-0.016,-0.002,-0.003,0.007,-0.1,-0.1,-0.1,0.0476762611507267,-0.35330494753780023,-0.09769357433611578,0.9999999587868292,0.0,0.0,-0.00028709987807301634,-0.07344487047282486,0.13546221100060038,0.06911511833036524,0.0,0.0,-0.0005988040810246152,0.039845210604359776,-0.24946626122752333,-0.06955301728524864,0.9994427202473695,-0.02271030042387373,-0.01225913970942541,-0.021170845348744805,-0.04760558057462611,0.07337520498061194,-0.034478116469973244,0.0,0.0,-0.00235978739884733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0014535845013,0.09999949122944748,0.08,100.0,100.0,0.5,55.0,0.08,0.00016628293253960022,9.927938572445534e-05,0.0014,0.001,0.0017,0.0046
1,1763350245.9735434,-0.029700308477818908,0.0006576648549369499,0.4102810018680762,-0.0023086019140144184,-0.03652666905505715,-0.00746614827147566,0.11083783441492824,-0.011849835125852397,0.063,-0.38,-0.105,0.999,-0.045,-0.01,-0.026,-0.004,-0.023,-0.014,0.0,0.0,0.006,0.015,-0.021,-0.003,1.0,0.001,-0.009,-0.015,-0.001,-0.002,0.005,-0.1,0.2,0.0,0.059283904335543584,-0.37743917922558234,-0.10103916724580152,0.9994474534114818,-0.022707544457100253,-0.012264243820416557,-0.020946207712762704,-0.026047039387218127,0.04329003531005629,0.06473738897100928,0.0,0.0,0.0004490384168850658,0.048283359618951006,-0.3012967168033751,-0.08484796245994604,0.999706752203078,-0.007301297709096581,-0.0031957818670057397,-0.022866736312718242,-0.026932395920386293,0.025757775165271488,-0.023957511801234083,0.0,0.0,-0.0006174349709362698,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001947649304842,0.09999976151296171,0.08,100.0,100.0,0.5,55.0,0.08,-0.0006998769693181794,-0.000326934884965645,0.0018,0.0073,0.0033,0.007
2,1763350246.0413237,-0.0338814128321608,-0.004286303359378279,0.4101699412114766,-0.00405144075478631,-0.028330598891164183,-0.024555424857841908,0.1020149471840208,-0.009291344682363064,0.063,-0.38,-0.106,0.999,-0.046,-0.011,-0.026,-0.004,-0.0,-0.018,0.0,0.0,0.017,0.015,-0.021,0.007,1.0,0.01,-0.015,-0.013,-0.002,0.012,0.223,0.1,-0.3,0.1,0.061476414092997436,-0.3757577172533691,-0.10081748590330762,0.9997218566647833,-0.007299153723786226,-0.0032006756934871363,-0.02219656137198312,-0.008129505015138747,0.045472220309176116,0.07759848235823327,0.0,0.0,0.004109407013908117,0.051950947212480315,-0.3237002105641048,-0.09205424755888461,0.9996507414160486,-0.010898140112203821,-0.0023820766670007475,-0.023957283635495572,-0.018384006627411808,0.01940976253305776,-0.0055598328072630635,0.0,0.0,-5.420340374568414e-06,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00065412905913,0.09999933240270055,0.08,100.0,100.0,0.5,55.0,0.08,-0.0012453980099327907,-0.0007342042285188989,0.0019,0.0026,0.0047,0.008
3,1763350246.113752,-0.036891306463070955,-0.008500140325889737,0.3955540264076591,-0.005175770834473557,-0.023519821362590954,-0.022140760672401855,0.029462911283781194,-0.006634510587132813,0.064,-0.387,-0.095,0.998,-0.049,-0.018,-0.024,0.01,-0.016,0.105,0.0,0.0,0.033,0.013,-0.019,0.042,0.999,-0.01,-0.031,-0.014,-0.031,0.034,0.575,-0.4,-0.2,0.1,0.06587810617492197,-0.38540005510994846,-0.06416226441964992,0.9996832032476531,-0.010894805013712684,-0.002397284060322489,-0.022562123068516845,0.009536746163297232,0.03547629486159928,0.2061423131690878,0.0,0.0,0.008264452642819947,0.05465532979036087,-0.33835230142371486,-0.09009004247123635,0.9996462956646385,-0.01097681868272724,-0.0001636733831029415,-0.024223257968245607,-0.008888755230591341,0.01464847484672738,0.046414807260316764,0.0,0.0,0.00012630120559579334,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.007603218770466,0.0999997954523833,0.08,100.0,100.0,0.5,55.0,0.08,-0.0024566448188366534,-0.0014959465073859368,0.0029,0.0027,0.0065,0.0129
4,1763350246.171543,-0.0428585219166447,-0.009801986901294132,0.3677972400838057,-0.005952538025998563,-0.03905890388363642,-0.0086342679584944,-0.03989542501735209,-0.005177778666243414,0.062,-0.386,-0.076,0.998,-0.047,-0.019,-0.024,0.005,-0.056,0.362,0.0,0.0,0.017,0.01,-0.018,0.084,1.0,-0.005,-0.023,-0.016,-0.056,0.025,0.682,0.2,0.1,-0.0,0.0630158447951317,-0.3917700676772367,0.005205338223806422,0.9996709067051909,-0.010976642832276342,-0.00017506999298141343,-0.023185360679785893,0.00319572689666327,0.0018965187513442674,0.43179856311926645,0.0,0.0,0.009169402673468711,0.05604059299600771,-0.3491127942014508,-0.07592375513680132,0.9996064313715577,-0.013373381671656371,-1.8159451076691255e-05,-0.024660387132364434,-0.004281149318552052,0.004838671779095603,0.1412821291808598,0.0,0.0,0.0028400902809780195,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.03982211150676,0.09998182471224387,0.08,100.0,100.0,0.5,55.0,0.08,-0.005608652113778527,-0.002102243057746165,0.0015,0.0015,0.0079,0.0066
5,1763350246.2440138,-0.05266531758758618,-0.014190734284295722,0.3562430792449859,-0.00637798188653087,-0.05974860883386858,-0.024394233640331487,0.03417850582685246,-0.0036153538091611777,0.064,-0.394,-0.034,0.998,-0.049,-0.018,-0.022,0.037,-0.122,0.491,0.0,0.0,0.054,0.004,-0.015,0.13,0.999,-0.01,-0.028,-0.016,-0.086,0.039,0.699,-0.3,-0.3,-0.0,0.07101623574345743,-0.41223458338695734,0.06847221565662494,0.999665737490289,-0.01337329265804502,-5.206326667850559e-05,-0.022126129821889738,0.030799087391221894,-0.058191313772591,0.4817717227323347,0.0,0.0,0.013723894316087271,0.05855369248927229,-0.36073278683200244,-0.050813052557758205,0.9995729441951476,-0.015504964436699707,-0.0010559649713682811,-0.024746924027847523,0.005318597199209551,-0.012032255832023268,0.2369679085735522,0.0,0.0,0.005803973020138618,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.083114613061475,0.09990953597106858,0.08,100.0,100.0,0.5,55.0,0.08,-0.012289400664369067,-0.004258437271355966,0.0017,0.0014,0.0065,0.0137
6,1763350246.300931,-0.04189021979535285,-0.0018788137524639054,0.34926996458372833,-0.006492132152824835,0.040709159564270105,0.05801191908808516,0.05419519650495902,-0.00216524680310254,0.057,-0.389,0.004,0.998,-0.051,-0.018,-0.021,-0.062,-0.01,0.598,0.0,0.0,0.031,-0.002,-0.012,0.171,1.0,-0.01,-0.022,-0.017,-0.113,0.055,0.624,0.1,0.7,-0.2,0.04377975324465104,-0.38433495353647495,0.11780956529935581,0.999615461570627,-0.015503057832132227,-0.0010835968150761225,-0.022965408873745777,-0.07234373465101318,0.06002403984581169,0.4967841727460341,0.0,0.0,0.012657600456351281,0.056289004185629155,-0.36560610662251875,-0.018177111682950782,0.9995481887556633,-0.01758446444274699,-0.002654467214356814,-0.024231359213682014,-0.010021102536155374,0.0032436126700042013,0.307531677026507,0.0,0.0,0.007984186173369079,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.139175729422185,0.09974470659880687,0.08,100.0,100.0,0.5,55.0,0.08,-0.013981712609437626,-0.0009205144060947025,0.002,0.0013,0.0028,0.007
7,1763350246.3700168,-0.03568549917983997,-0.0016648171733094639,0.3610206070257522,-0.006754299523421036,0.020551048128726157,0.0006002794576562345,0.14607070335605143,-0.0029338698911872225,0.057,-0.391,0.037,0.998,-0.052,-0.02,-0.02,-0.022,-0.004,0.529,0.0,0.0,0.03,-0.01,-0.009,0.206,0.999,-0.016,-0.031,-0.016,-0.124,0.061,0.481,0.1,0.1,-0.1,0.051430785393692856,-0.3845028921922311,0.12733095608100634,0.9995901757728664,-0.017579659131491863,-0.0026861069879815466,-0.022432585950794864,-0.033787475213369,0.07133792161276621,0.3578781881989188,0.0,0.0,0.012923373023125219,0.05540179109672536,-0.36916740205304194,0.014130617910098422,0.9995071302791354,-0.02027400549809841,-0.003437741788395389,-0.023720100202712844,-0.014761231359471948,0.018356842145006786,0.31045579678551083,0.0,0.0,0.009632966329833646,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.18459003991771,0.09955424490979912,0.08,100.0,100.0,0.5,55.0,0.08,-0.016278727782893746,-0.000551413824634544,0.0017,0.0013,0.0038,0.0092
8,1763350246.437415,-0.03272947046995254,0.004100576500501532,0.36978457524237596,-0.006767596022976763,0.005858768754477155,0.02841076407572761,0.13407499283955662,-0.0017550573786338896,0.053,-0.391,0.049,0.998,-0.054,-0.02,-0.019,-0.066,-0.004,0.446,0.0,0.0,0.035,-0.019,-0.004,0.231,0.999,-0.017,-0.035,-0.015,-0.146,0.078,0.37,-0.1,-0.1,0.0,0.03860689296160427,-0.38389958078878467,0.12033442689002233,0.9995527871420734,-0.020267054920007528,-0.0034784842115500735,-0.02171111118695516,-0.07549367298250294,0.07335699121880133,0.27900027450265785,0.0,0.0,0.013722279186794374,0.05243631777504324,-0.37172048576121314,0.04123229584172028,0.9994292616995948,-0.0242411648539772,-0.005111323752004827,-0.022964998467833342,-0.02733771567924663,0.03422359079434095,0.28532412209475627,0.0,0.0,0.010732377651256167,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.21958799125509,0.09937484093080486,0.08,100.0,100.0,0.5,55.0,0.08,-0.020078970559526378,0.0023214043655753057,0.0024,0.0025,0.0033,0.0084
9,1763350246.504408,-0.027517116034819315,0.018706353672842412,0.38010671710749955,-0.006586477451809231,0.017879404558177978,0.07405402998682978,0.1440568531362119,-0.0007863061499065381,0.038,-0.389,0.071,0.998,-0.053,-0.022,-0.019,-0.16,0.029,0.312,0.0,0.0,0.019,-0.03,0.003,0.249,0.999,-0.018,-0.034,-0.014,-0.168,0.103,0.266,-0.1,0.0,0.0,0.005285917833675961,-0.375488281950526,0.11719045793337668,0.9994612616652881,-0.02423378740479691,-0.00514618810330666,-0.021527348337752352,-0.1640298277663693,0.10250615643418436,0.17857916333669208,0.0,0.0,0.012486889138583614,0.0443502958289153,-0.37196724082232135,0.0626299073032522,0.9995090809602121,-0.022439660292376935,-0.0023825281658000305,-0.021734357215575012,-0.05202625673612002,0.0533836585566455,0.23411106634131906,0.0,0.0,0.011192519412444495,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.237509116136845,0.09927438476634991,0.08,100.0,100.0,0.5,55.0,0.08,-0.02303117207668573,0.011551921886254727,0.0019,0.0017,0.0051,0.0083
10,1763350246.5770328,-0.01978098581616693,0.02161871861552739,0.37891131128465033,-0.006338867496364303,0.03180137208455709,0.01923841313163549,0.08904965016262906,-0.00040856958572766105,0.02,-0.378,0.095,0.998,-0.052,-0.021,-0.018,-0.136,0.077,0.256,0.0,0.0,0.022,-0.042,0.01,0.262,0.999,-0.012,-0.029,-0.014,-0.172,0.107,0.181,0.1,-0.1,0.0,-0.007326367126943329,-0.3553954979421027,0.13631600640983915,0.9995417376149351,-0.022435920166705134,-0.002417494730365065,-0.020176718544355432,-0.13189768091416418,0.14497657593150193,0.18152894018961857,0.0,0.0,0.012564763170024886,0.035587967538237626,-0.36869287319271754,0.08088909772107589,0.999568550759721,-0.02068539456780478,-0.0018178932292710005,-0.020773108768122144,-0.06718465105982542,0.07630370087257801,0.2038341633332262,0.0,0.0,0.011691135325242052,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.25046919286263,0.09920160746657034,0.08,100.0,100.0,0.5,55.0,0.08,-0.023556397100913357,0.01806313997550256,0.0017,0.0029,0.0055,0.0123
11,1763350246.6486323,-0.010819444203937477,0.03834587736298157,0.38742082073152645,-0.006103733235996856,0.03986246160710554,0.08904047339115273,0.13727537505554271,-0.00040904557225384264,0.005,-0.37,0.101,0.998,-0.051,-0.021,-0.018,-0.265,0.134,0.154,0.0,0.0,-0.001,-0.056,0.019,0.269,1.0,-0.008,-0.026,-0.013,-0.215,0.134,0.112,0.2,-0.0,0.0,-0.047230782898070305,-0.33654300218979255,0.12620860944413403,0.9995828650650093,-0.02068411532932932,-0.0018323911323188849,-0.020072508169354204,-0.24971676895287068,0.19478789631545937,0.10919069865747034,0.0,0.0,0.01028108999924435,0.02108387462776665,-0.36223407005619684,0.0933978975590666,0.9996236765545561,-0.019363306802800385,-8.749086138315082e-05,-0.019430902360980728,-0.09837176107883505,0.10334085964515258,0.174460124532793,0.0,0.0,0.01176818164089624,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.24611672251984,0.09922890698840849,0.08,100.0,100.0,0.5,55.0,0.08,-0.02128477188859193,0.0349358241095626,0.0018,0.0113,0.0035,0.0112
12,1763350246.7027898,-0.01551683704295856,0.06210016678015075,0.3903496878065241,-0.005778328286836919,-0.026191825246089796,0.12835791642659128,0.11149954055786979,0.00010109143680046818,-0.016,-0.367,0.105,0.998,-0.051,-0.02,-0.018,-0.416,0.082,0.113,0.0,0.0,0.024,-0.07,0.028,0.277,0.999,-0.013,-0.028,-0.014,-0.236,0.154,0.093,-0.1,0.0,0.0,-0.09707833232085282,-0.34472685925352575,0.12509251886835823,0.9996533400362932,-0.019363143004461226,-0.00011831305501029618,-0.01783968747744885,-0.38592302386887384,0.1329305735013791,0.09832004503902389,0.0,0.0,0.011990590366863544,-0.0004900994673322605,-0.35740518744470123,0.10271087950244476,0.9996810820135464,-0.017256242202984037,0.004376556079177791,-0.01791094989504176,-0.14352382500034416,0.11675744278908766,0.15826672672122336,0.0,0.0,0.01170467190751902,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.23435108503225,0.09929094258058231,0.08,100.0,100.0,0.5,55.0,0.08,-0.026168896129538412,0.06376000616384567,0.0018,0.003,0.0061,0.0046
13,1763350246.772742,-0.012236994632509388,0.05493495029886345,0.3878026797305598,-0.005297023607657326,0.012520002791506226,-0.02030104071139886,0.08485238157180938,0.0009619413241887375,-0.036,-0.356,0.116,0.998,-0.05,-0.018,-0.017,-0.29,0.124,0.124,0.0,0.0,0.012,-0.086,0.038,0.279,1.0,-0.011,-0.022,-0.013,-0.246,0.155,0.039,0.0,0.1,-0.0,-0.09036579278746149,-0.326483800569645,0.13917348785721015,0.9997005630982551,-0.017261145532877914,0.004357177179670818,-0.016788448497392482,-0.240117738702904,0.16431620774454825,0.12328879791675927,0.0,0.0,0.010496489917443374,-0.018134953010383634,-0.35004238330509996,0.11225672026444271,0.999727158326495,-0.014236732809842095,0.006855301201126595,-0.01720259250154103,-0.15937363881792327,0.131736820519628,0.14197450817530013,0.0,0.0,0.011361958548245711,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.229630871356818,0.09931425240805629,0.08,100.0,100.0,0.5,55.0,0.08,-0.027647628762740507,0.07846073094140743,0.0033,0.0026,0.0038,0.009
14,1763350246.845176,0.007961465087996238,0.06575495121687827,0.3892446997343243,-0.004863414730661137,0.09793304994440077,0.06783374216478999,0.10416076995146223,0.0008437884830666104,-0.07,-0.333,0.125,0.999,-0.049,-0.013,-0.019,-0.398,0.279,0.1,0.0,0.0,-0.029,-0.102,0.049,0.281,1.0,-0.005,-0.009,-0.013,-0.238,0.165,0.019,0.3,0.6,0.1,-0.14368371809077649,-0.2734850328754241,0.14631803321132017,0.9997199300998404,-0.014233885441472667,0.0068612113286237245,-0.01761765153229528,-0.32547570647414187,0.3116378962335335,0.11329086350136339,0.0,0.0,0.006364938126175498,-0.04183356753231588,-0.33492056028744843,0.12027698868809181,0.9997131506445839,-0.01099712600233498,0.012933289647119347,-0.016894071944674065,-0.1846007522429504,0.16475797788797464,0.13885649620927426,0.0,0.0,0.010787041038693221,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.219963363935804,0.09936350041675007,0.08,100.0,100.0,0.5,55.0,0.08,-0.015129001040120781,0.10418233554303999,0.0027,0.0053,0.0032,0.0112
15,1763350246.925508,0.00021331536518529905,0.06569595430361473,0.3895293426250947,-0.004897594849730581,-0.036750382342055646,0.01614375323790189,0.09873438938743306,-0.0013867542780124967,-0.082,-0.331,0.129,0.999,-0.048,-0.01,-0.018,-0.385,0.164,0.104,0.0,0.0,0.008,-0.118,0.06,0.282,1.0,0.0,-0.003,-0.012,-0.238,0.181,-0.03,0.6,0.7,0.1,-0.15064539269705485,-0.2949689762934884,0.1510997222749189,0.9997278638107777,-0.011008691536365422,0.012923446601610303,-0.01599973621443728,-0.293281312661219,0.18912778582721038,0.11703808627303713,0.0,0.0,0.008756986012461294,-0.06468387015306674,-0.32468602658345275,0.12797527936556644,0.9995527731899104,-0.010659812612346387,0.022320470991472777,-0.01680531398539715,-0.19522781094293354,0.17426775336024286,0.1391216532535033,0.0,0.0,0.010372862282443251,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.20966835712905,0.09940585023724195,0.08,100.0,100.0,0.5,55.0,0.08,-0.01719804065586105,0.12718298365835404,0.002,0.0017,0.0093,0.0243
16,1763350246.9830298,0.006072004975885161,0.055909753700794734,0.393028744256982,-0.004830138293223801,0.02934677689479563,-0.032507014438196286,0.11487934381570986,-0.0008871159298987387,-0.107,-0.31,0.127,0.999,-0.047,-0.006,-0.019,-0.31,0.231,0.084,0.0,0.0,-0.016,-0.134,0.072,0.284,1.0,-0.006,-0.008,-0.013,-0.24,0.179,0.004,0.0,-0.3,0.1,-0.15921425316551285,-0.2615279125116167,0.1444149632887249,0.9995523132059552,-0.010659202163668328,0.022320762519357742,-0.01683265084330445,-0.2064606478858602,0.24473733780352644,0.09413746870556906,0.0,0.0,0.006583717438086315,-0.08498936571049576,-0.3106478426768517,0.13409880191781803,0.9995237595345305,-0.009115218415777804,0.024050166617055686,-0.017051580715068307,-0.18926338813052668,0.19152584051882401,0.13061342023019343,0.0,0.0,0.00957576765350398,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.196248647947392,0.09946165725285236,0.08,100.0,100.0,0.5,55.0,0.08,-0.012692371457975082,0.14252015333258655,0.0048,0.0022,0.0052,0.0156
17,1763350247.0549693,0.004399614488816352,0.051138916819164874,0.3909174205240831,-0.004974367794386699,-0.006843951191372752,-0.009876745982950595,0.08770056739975154,-0.001928682079120438,-0.117,-0.304,0.131,0.999,-0.045,-0.005,-0.019,-0.3,0.208,0.102,0.0,0.0,-0.006,-0.149,0.083,0.283,1.0,-0.005,-0.009,-0.013,-0.221,0.179,-0.001,-0.2,-0.3,0.0,-0.1661678381719051,-0.2615662122099428,0.15263851716472351,0.9995291619160868,-0.009122909764540492,0.024047250123528187,-0.01673190838636778,-0.18958285605863653,0.21059644894468701,0.12086202207016149,0.0,0.0,0.00730714498286669,-0.10400036174435479,-0.29770665894102194,0.1405478171167787,0.9994214550097356,-0.002237497291475697,0.029040957672262682,-0.0175605139324433,-0.1790984166428813,0.1975426694713518,0.12862938137252236,0.0,0.0,0.008855761600570052,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.187702979967202,0.09949219380768984,0.08,100.0,100.0,0.5,55.0,0.08,-0.012002994479972436,0.15786281920731324,0.0024,0.0041,0.0054,0.0174
18,1763350247.1148646,0.00636927450045647,0.04833103242424877,0.4070863422372495,-0.005135975221031331,0.010948203680404677,-0.0012546927697892687,0.17857396369685233,-0.0020516290818198345,-0.14,-0.284,0.126,0.999,-0.044,-0.004,-0.019,-0.287,0.232,-0.033,0.0,0.0,-0.008,-0.163,0.095,0.282,1.0,-0.005,-0.008,-0.012,-0.222,0.186,-0.008,-0.2,-0.3,0.1,-0.18600064491805118,-0.23762840928651466,0.12135820448485751,0.9994258322507111,-0.0022447882365395494,0.029040395011511247,-0.017309598878143654,-0.1765557456736442,0.22836237176279126,-0.01029180716780564,0.0,0.0,0.007305939346470168,-0.122653900328016,-0.2831168287412582,0.1403784650340294,0.9993374877915049,-0.002161926739635262,0.03153000600020136,-0.01804910770546439,-0.16591682189192294,0.2037205503350832,0.10542937692731166,0.0,0.0,0.00865085995489105,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.148706140678094,0.09963923941514777,0.08,100.0,100.0,0.5,55.0,0.08,-0.00866357728002278,0.1730782944685362,0.0031,0.004,0.0046,0.0158
19,1763350247.178489,0.010149306054188515,0.04562812766007107,0.3966230083549258,-0.005265912274811349,0.020492476393774346,-0.0014317657148263108,0.049454916147693706,-0.001933679074157923,-0.159,-0.268,0.134,0.999,-0.043,-0.003,-0.02,-0.253,0.249,0.046,0.0,0.0,-0.013,-0.177,0.107,0.28,1.0,-0.001,-0.006,-0.012,-0.209,0.17,-0.023,-0.0,-0.0,-0.0,-0.19849140260532777,-0.218650425964823,0.14634989303896273,0.9993388136368297,-0.002164247583723469,0.031529846780417925,-0.017975548763064907,-0.14656947219409625,0.24163884745380673,0.09807857309236201,0.0,0.0,0.007113334834770154,-0.13967399503507658,-0.2675295149498098,0.14362480131082553,0.9993773151580534,0.0004396962248871368,0.030027472204696946,-0.01852402568846948,-0.14962064296334618,0.21015803903406816,0.1032837924200318,0.0,0.0,0.008452633691141903,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.131999202178367,0.09969454577289258,0.08,100.0,100.0,0.5,55.0,0.08,-0.004093975469227174,0.18654858365724075,0.0019,0.0038,0.0075,0.011
20,1763350247.230231,0.009467635222090084,0.04543413031440348,0.40071604625324864,-0.005462585871261664,-0.0008710276469450322,0.010437045186679816,0.11962094158034586,-0.002299846050954411,-0.179,-0.249,0.133,0.999,-0.042,-0.004,-0.02,-0.239,0.228,0.014,0.0,0.0,-0.007,-0.19,0.118,0.28,1.0,-0.001,-0.009,-0.013,-0.188,0.163,0.013,-0.1,-0.3,0.0,-0.21629338360096484,-0.2042777988308169,0.14049704203189645,0.9993830419369738,0.0004303343514808919,0.03002760783212614,-0.018212442697970233,-0.13902818838179593,0.21671892571320503,0.06790683732480601,0.0,0.0,0.007845078572406008,-0.15601149121105387,-0.2523931444995652,0.14517804509136978,0.9994161599687114,0.001139980971576056,0.02847055077838082,-0.01885384245068591,-0.13573973395434716,0.21129560899132624,0.09184980899136759,0.0,0.0,0.008574485309347525,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.109739408248206,0.09976299061589268,0.08,100.0,100.0,0.5,55.0,0.08,-0.0023105061867552167,0.2000378860146472,0.0016,0.001,0.0022,0.0047
21,1763350247.310967,0.002118986182708872,0.05031131421324617,0.39694622301920246,-0.005733264247662988,-0.03437633639138353,0.03574445207281431,0.08132989539308119,-0.002719038349822037,-0.192,-0.244,0.136,0.999,-0.042,-0.004,-0.02,-0.264,0.172,0.042,0.0,0.0,0.002,-0.203,0.128,0.28,1.0,0.008,0.0,-0.012,-0.196,0.168,-0.012,0.4,0.4,0.0,-0.2347088758794995,-0.21087816890567557,0.15207792224319117,0.9994283700703421,0.0011212148236642641,0.028471295993668985,-0.018195089455660094,-0.16848462639532108,0.1567570172025554,0.11165720612709032,0.0,0.0,0.008890948032122849,-0.17283886765753073,-0.2403289809052362,0.1473626803279576,0.9994539943127606,0.0024923552058892643,0.026796925076506137,-0.019168365194770665,-0.12757057493795726,0.20255569986672,0.11321044951438834,0.0,0.0,0.008831324908506652,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.08885335963104,0.09981903365542075,0.08,100.0,100.0,0.5,55.0,0.08,-0.007157059835114632,0.2179869712000147,0.0046,0.002,0.006,0.011
22,1763350247.387539,-0.00310907609129483,0.04910061428619498,0.4127378722788891,-0.005843864974972881,-0.025610564824341285,0.0065243289180556,0.17819480205323324,-0.0019863196984652165,-0.211,-0.229,0.133,0.999,-0.041,-0.005,-0.019,-0.226,0.145,-0.066,0.0,0.0,0.01,-0.214,0.138,0.283,1.0,0.002,-0.012,-0.012,-0.173,0.146,0.046,-0.1,-0.2,0.1,-0.24681368669778936,-0.20171395083207527,0.12431727812077495,0.9994721659538648,0.002466289561016694,0.026799336630398653,-0.018196220911556843,-0.13491207910468891,0.12787396406053234,-0.017770597473192165,0.0,0.0,0.009956693867154951,-0.18807010912418687,-0.22933473180844235,0.145187345266279,0.9994876030320138,0.004319987118681389,0.025103123465113994,-0.019383041270897468,-0.11787466690094137,0.1896844818056367,0.09320934247813191,0.0,0.0,0.00910510239189651,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.045747266245144,0.09993833016762334,0.08,100.0,100.0,0.5,55.0,0.08,-0.013570850917590123,0.23184490467834223,0.0036,0.003,0.0113,0.0142
