step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
240,1763963975.4217656,-0.02236812667827642,0.04118840230543651,0.3737935495117198,-0.00310249787211813,0.0006083430043951517,0.027010922983366527,0.04555735940270942,-0.0013157904391783897,0.865,-0.186,0.998,0.999,-0.002,0.039,-0.011,-0.064,0.275,0.159,0.0,0.0,-0.024,0.627,-0.086,0.641,1.0,0.001,-0.006,-0.002,0.025,0.159,0.004,-0.7,1.0,-0.1,0.8657552010649641,-0.12734965156230652,0.9992563913771458,0.9999645345752027,-0.006358374852444475,-0.0012261414569083753,-0.005384908370781239,-0.06512998101316633,0.2858760325250475,0.010456625652879253,0.0,0.0,0.002563890595274227,0.8849488174453195,-0.16431726732268653,0.9994161252330156,0.999964982295145,-0.006687732075105936,0.0019314134480023313,-0.004645219613204007,0.09740063744581917,0.2680755595800517,0.0050473669628986716,0.0,0.0,0.00433562502220609,1.0,0.0,1.0,1.0,0.0,0.0,0.0,26.24940511667549,0.14907452874354923,0.08,100.0,100.0,0.5,55.0,0.08,-0.5050059287653623,1.9292438728113923,0.0029,0.0132,0.0171,0.0094
241,1763963975.468784,-0.022163177460924357,0.03359076176201387,0.3759535004946709,-0.0030492300653230026,-0.0017712697480242543,-0.03283965242893363,0.05752394860372068,-0.00012147320003913167,0.871,-0.164,0.988,0.999,-0.002,0.038,-0.011,0.039,0.174,-0.042,0.0,0.0,0.004,0.629,-0.076,0.638,1.0,0.009,-0.009,-0.002,0.027,0.137,-0.066,0.2,-0.9,-0.1,0.8903909873227769,-0.11268441293762435,0.9866023633243951,0.9999665326985416,-0.0065332908451148745,0.0019091612048698684,-0.004539239703238316,0.0379996565579689,0.2851260542616274,-0.0025819823660836075,0.0,0.0,0.00522184933951648,0.8891937506333805,-0.14956844731254754,0.990327266383801,0.9999609296858522,-0.006913012101538194,-0.002524458957781204,-0.004896577627377274,0.09454998016017513,0.2673083437251891,-0.008410346787784878,0.0,0.0,0.0043044385505762554,0.999780195309186,0.020965711710451796,1.0,1.0,0.0,0.0,0.0,26.236797590468747,0.1496889612962382,0.08,100.0,100.0,0.5,55.0,0.08,-0.50774191705791,1.9300735367588504,0.0019,0.0048,0.0149,0.0089
242,1763963975.5362825,-0.02135901654806545,0.029809353642795883,0.37568120289424684,-0.002961157600593357,0.001250407381679015,-0.014708195375838208,0.04563269955971313,5.9208565482854166e-05,0.871,-0.164,0.988,0.999,-0.002,0.038,-0.011,0.039,0.174,-0.042,0.0,0.0,0.004,0.63,-0.067,0.636,1.0,0.005,-0.016,-0.001,0.026,0.156,-0.004,-0.4,-0.6,0.1,0.8968964348718467,-0.09345439582913563,0.9872281221712309,0.9999631774670354,-0.006911792339940186,-0.0025277966680647924,-0.004413737722690368,0.04014599374617213,0.2934527339522786,0.0041335935595431,0.0,0.0,0.0052440310786229915,0.8954276049117809,-0.1314657073153654,0.9898334901255055,0.9999638438396898,-0.00706689493030596,-7.723133335981095e-05,-0.0047290638309856765,0.09315862671640607,0.27580141005405623,-0.00537011802204408,0.0,0.0,0.0047910406266559805,0.9991208778649484,0.04192220669734317,1.0,1.0,0.0,0.0,0.0,26.236797590468747,0.1496889612962382,0.08,100.0,100.0,0.5,55.0,0.08,-0.50774191705791,1.9300735367588504,0.0019,0.0072,0.013,0.0084
243,1763963975.6006973,-0.020273053496678357,0.022914497989864113,0.3748293602726704,-0.003067061503045541,0.0027599381884272807,-0.030748109059309366,0.04270093725389875,-0.0008996642123350865,0.877,-0.146,0.99,0.999,-0.002,0.038,-0.012,0.088,0.28,0.033,0.0,0.0,-0.01,0.631,-0.06,0.636,1.0,0.007,-0.002,-0.001,0.024,0.186,0.071,-0.5,0.7,-0.1,0.9120041940318729,-0.07444872361902513,0.9904506280063256,0.9999625346648243,-0.0070774310790634905,-8.797493309749622e-05,-0.004983121153686251,0.08963017050937454,0.3016267303336443,0.011322109197921674,0.0,0.0,0.003971414953028143,0.900226727868636,-0.11358056126047761,0.9905365753340405,0.9999629760838241,-0.006950303969835759,0.0016703466315073701,-0.004790582265095424,0.09327441697403505,0.284319213255241,-0.0014247431238413647,0.0,0.0,0.005030357846965396,0.9980223375094212,0.06286027228887185,1.0,1.0,0.0,0.0,0.0,26.238181600078864,0.1496361194824455,0.08,100.0,100.0,0.5,55.0,0.08,-0.5077364601635233,1.9305723751904187,0.0017,0.005,0.0139,0.0077
244,1763963975.6663682,-0.02010690417265382,0.020728624704402662,0.3742684137864534,-0.0028733501923351315,-0.0017033850669620834,-0.008065054178574218,0.044048937602998675,0.0005851738656713549,0.88,-0.108,0.991,0.999,-0.002,0.039,-0.013,0.074,0.125,-0.002,0.0,0.0,0.024,0.633,-0.046,0.635,1.0,0.001,-0.005,-0.002,0.002,0.168,0.065,-0.6,0.7,-0.2,0.9092535135720345,-0.05822177158982084,0.9925427816029813,0.9999674342086559,-0.006835282513274313,0.0015013247784867864,-0.004019385404614832,0.06962605477105437,0.29890823765772906,0.015474153247416479,0.0,0.0,0.00689996379856001,0.8998260601092554,-0.09705797006854999,0.990873824392398,0.9999637812368294,-0.006827597406531797,-9.781901825600858e-05,-0.005080409396554387,0.07991858419856149,0.2824499580054044,0.005661310189082086,0.0,0.0,0.005033145555282222,0.9964850571712505,0.08377070391497066,1.0,1.0,0.0,0.0,0.0,26.238433774096755,0.1496266512302433,0.08,100.0,100.0,0.5,55.0,0.08,-0.5109004723887774,1.9351916389592623,0.0015,0.003,0.0132,0.0097
245,1763963975.745399,-0.01974307303252611,0.02107742244521731,0.3745349145950263,-0.003049297070270437,-0.0006942073209431805,0.00433506679212357,0.04811605576617123,-0.0012389031637184212,0.884,-0.092,0.987,0.999,-0.002,0.039,-0.013,0.059,0.248,-0.064,0.0,0.0,-0.006,0.634,-0.036,0.633,1.0,0.003,-0.016,-0.0,0.011,0.159,0.041,-0.7,-0.1,0.0,0.9092169661308636,-0.03970985452624596,0.988884762116758,0.999963626564231,-0.006766769493393373,-0.0001331319116332657,-0.005190246143375074,0.046870242304197125,0.3018341532472773,0.015235288514003433,0.0,0.0,0.00418437696696419,0.9033030762629632,-0.07898965597730423,0.989444245273559,0.9999640710199013,-0.006564225567918074,-0.001519423211636113,-0.005143827864827078,0.07556081508977439,0.2862369517491412,0.008155319836326627,0.0,0.0,0.004985912746392679,0.9945097126532954,0.10464430915372287,1.0,1.0,0.0,0.0,0.0,26.235918730300114,0.1497050616238837,0.08,100.0,100.0,0.5,55.0,0.08,-0.5121999027831718,1.9362566489162703,0.0057,0.0053,0.0198,0.0093
246,1763963975.8063834,-0.020542595078905095,0.017769871573090627,0.37377016636227534,-0.003038586760705177,-0.006465494360960694,-0.013903076554981273,0.04299312316062352,-0.0003276105859575067,0.888,-0.071,0.99,0.999,-0.002,0.038,-0.013,0.101,0.158,0.036,0.0,0.0,0.014,0.635,-0.026,0.632,1.0,0.013,-0.017,-0.001,0.009,0.141,-0.026,0.3,-0.7,0.0,0.9189781657218615,-0.026079618063931737,0.9931236925665471,0.9999673406776711,-0.006353075656940431,-0.0015751488180452788,-0.004740771448252372,0.08212661624542415,0.29194148034192563,0.021266648705890196,0.0,0.0,0.006020334260163219,0.9049557479039092,-0.06408453041461662,0.99152132132749,0.9999584371143072,-0.006075359343811095,-0.0040928175728404455,-0.005427973569503537,0.06668512738684498,0.27715058514893254,0.014426878696197847,0.0,0.0,0.005144324068951208,0.9920971723355377,0.12547191177243716,1.0,1.0,0.0,0.0,0.0,26.23793069914344,0.14964699016875324,0.08,100.0,100.0,0.5,55.0,0.08,-0.5173594397185751,1.9378751964669703,0.0028,0.0018,0.0155,0.0079
247,1763963975.8696518,-0.020205685590356445,0.02001557819391985,0.3742370326459639,-0.0031510004748333204,-0.0008832769421198931,0.013449767050782447,0.04905560221372732,-0.0009418919157288654,0.891,-0.059,0.986,0.999,-0.002,0.037,-0.013,0.056,0.281,-0.09,0.0,0.0,-0.0,0.635,-0.015,0.633,1.0,0.009,-0.013,-0.001,0.001,0.152,0.019,-0.1,-0.3,-0.1,0.9128467811504846,-0.00588755819085976,0.9888444990791316,0.9999590389677455,-0.006072138660355188,-0.004109504109290024,-0.00530674050318791,0.032252586327115175,0.2996136641500597,0.018573429899703335,0.0,0.0,0.004861335682690543,0.9079540256999765,-0.04491284396193357,0.9897356354490099,0.999951541951254,-0.005942421193290176,-0.005626936720439358,-0.005471650830927973,0.05862511152424682,0.28495729535819536,0.012847031637902982,0.0,0.0,0.004990313578510288,0.989248496793335,0.14624435576160547,1.0,1.0,0.0,0.0,0.0,26.234266249105723,0.14974425849170364,0.08,100.0,100.0,0.5,55.0,0.08,-0.5171346003616523,1.9385075511908485,0.0025,0.0023,0.0188,0.0086
248,1763963975.9438918,-0.018071040277818126,0.030533012243072394,0.37351265970304437,-0.003484527908486734,0.008147515863897024,0.05508911752000269,0.043157764366147794,-0.002061512227621233,0.888,-0.041,0.989,0.999,-0.002,0.037,-0.014,-0.059,0.389,0.058,0.0,0.0,-0.028,0.635,-0.005,0.635,1.0,0.01,-0.009,-0.004,0.009,0.138,0.062,0.4,0.5,-0.3,0.888786514863547,0.02041470798146772,0.9927481761816817,0.9999440064055193,-0.006117337205762601,-0.005820675442647964,-0.006378242436693166,-0.08602720262606027,0.32049684056079475,0.02335683225432529,0.0,0.0,0.002676271986533165,0.9057761946320295,-0.02136969839134903,0.9917323293052487,0.9999473094749585,-0.005862751394305623,-0.006349932291984196,-0.005539384421333572,0.03541739874584375,0.30549148627803147,0.018130511904378817,0.0,0.0,0.004871514464129693,0.9859649383311806,0.16695250935997089,1.0,1.0,0.0,0.0,0.0,26.23585122641167,0.14970309725928554,0.08,100.0,100.0,0.5,55.0,0.08,-0.5129579544516915,1.9434584272787174,0.0016,0.0013,0.024,0.0086
249,1763963976.0069911,-0.017527338739834437,0.026842063495926986,0.373995252699047,-0.0034171643141083915,0.0004596276551911936,-0.014638117205342995,0.04910204744289322,-9.874801666912643e-05,0.89,-0.026,0.985,0.999,-0.002,0.036,-0.013,0.034,0.218,-0.06,0.0,0.0,0.006,0.633,0.006,0.633,1.0,0.013,-0.014,-0.0,-0.026,0.161,0.012,-0.1,0.6,0.1,0.908781351913067,0.03649947027731725,0.9885307276677541,0.999950378014857,-0.005697081728061022,-0.006343178004411212,-0.0051525586394411075,0.007794120839610178,0.3151110158485476,0.021160711232557205,0.0,0.0,0.005943671083796142,0.9067895625878704,-0.004642200086967705,0.9906054533071971,0.9999372187017873,-0.005914306870596111,-0.007722987233470883,-0.005561932880389991,0.025941219265222318,0.30086472186995383,0.016463756730844444,0.0,0.0,0.005133389599812743,0.9822479404321797,0.18758726906893533,1.0,1.0,0.0,0.0,0.0,26.232927453503635,0.14977081271129133,0.08,100.0,100.0,0.5,55.0,0.08,-0.5166109565507295,1.9436922967823678,0.0029,0.0032,0.0156,0.0111
250,1763963976.092154,-0.01652482714453221,0.021912882167688368,0.37460151284828386,-0.0036307928699909806,0.00282164063403181,-0.021290648704202206,0.04978070733356503,-0.0014952883186764953,0.895,-0.002,0.98,0.999,-0.002,0.035,-0.014,0.063,0.301,-0.055,0.0,0.0,-0.02,0.632,0.015,0.634,1.0,0.009,-0.012,-0.002,-0.032,0.192,0.027,0.1,-0.1,-0.0,0.9173360806803537,0.057865171092278046,0.9832830243593548,0.999933899451607,-0.005921415274479113,-0.007660330050515471,-0.0062010412164308585,0.04081175891528648,0.32110511302185485,0.020282224005422414,0.0,0.0,0.003812940414190629,0.909011922860786,0.015834212273721025,0.9892904430478344,0.9999382662168395,-0.005849519341167799,-0.007552336134574132,-0.005675305951994437,0.02126941397332438,0.30809914639476776,0.016046788300743367,0.0,0.0,0.005104775854509098,0.9780991371234802,0.20813956365454306,1.0,1.0,0.0,0.0,0.0,26.230208959901116,0.14983833486697615,0.08,100.0,100.0,0.5,55.0,0.08,-0.5165376583665001,1.9424175891250186,0.0029,0.0106,0.0233,0.0179
251,1763963976.124681,-0.015400509750669159,0.01870473908130665,0.37438574383088474,-0.003730674081621122,0.0035559835762487436,-0.013301605160947534,0.04574634401904011,-0.0009532551668995806,0.895,-0.002,0.98,0.999,-0.002,0.035,-0.014,0.063,0.301,-0.055,0.0,0.0,-0.02,0.629,0.026,0.634,1.0,0.004,-0.004,-0.001,-0.038,0.171,0.04,-0.2,0.7,-0.1,0.9196237550814645,0.07940673571741004,0.983741166050243,0.9999362577648719,-0.005852113213355262,-0.0075503263870089115,-0.006018783063977907,0.04381068201657876,0.3263888858923556,0.02379352984626982,0.0,0.0,0.004084847754405742,0.9101777764285144,0.03659779285728772,0.9903719914227844,0.9999612863708681,-0.005174239125816775,-0.0045443924890316125,-0.0054773630419226995,0.014528538713723234,0.3146182031145941,0.017292404894882644,0.0,0.0,0.0057322016062674175,0.973520352257939,0.22860035813528037,1.0,1.0,0.0,0.0,0.0,26.230208959901116,0.14983833486697615,0.08,100.0,100.0,0.5,55.0,0.08,-0.5165376583665001,1.9424175891250186,0.002,0.0045,0.0082,0.0058
252,1763963976.1984215,-0.017069152903749385,0.028026636576647872,0.3714511694035591,-0.003604769253393266,-0.010268279484234762,0.04894757986186943,0.03212534584223273,0.00016318988093663766,0.882,0.032,1.0,0.999,-0.002,0.038,-0.014,-0.071,0.249,0.128,0.0,0.0,0.003,0.627,0.035,0.635,1.0,0.007,-0.009,-0.0,-0.05,0.212,0.054,-0.3,0.3,-0.1,0.8839369434637279,0.08804962997235925,1.0062673119804453,0.9999623794280261,-0.004862555691417118,-0.004830368900742287,-0.0053162784982724145,-0.0926794804441715,0.30520054509911176,0.03676213682143759,0.0,0.0,0.0061768478235039535,0.8990243691781057,0.047967545991515675,0.9980440977400935,0.9999607581855429,-0.004635730999968598,-0.005029137716238116,-0.00563026295313563,-0.019155598061089983,0.2949403971674214,0.029658229304863712,0.0,0.0,0.005808800719818975,0.9685135987123394,0.24896065775393794,1.0,1.0,0.0,0.0,0.0,26.238319984300656,0.1496551849299381,0.08,100.0,100.0,0.5,55.0,0.08,-0.5245642324151549,1.950852440040615,0.0019,0.0029,0.0106,0.0079
253,1763963976.270534,-0.017219881162438364,0.031795468959106836,0.37123030177515404,-0.0034592292661632467,-0.002887285406413558,0.022347491484375797,0.0453270580334197,0.0002771037794759366,0.882,0.032,1.0,0.999,-0.002,0.038,-0.014,-0.071,0.249,0.128,0.0,0.0,0.003,0.623,0.046,0.635,1.0,0.014,-0.016,-0.003,-0.055,0.149,0.041,0.1,0.1,-0.2,0.8824621140896384,0.10851867679673208,1.0067006096044542,0.9999635434895718,-0.004633122347099237,-0.005031541055160761,-0.005111698710442348,-0.09486170277452521,0.30976459430997383,0.033789969389789884,0.0,0.0,0.00609521420627213,0.8975298959758837,0.06780801077979232,1.0001082147508722,0.9999563293030496,-0.004228188657095888,-0.006321866770870495,-0.0054310135317610355,-0.02604806386737034,0.3001703283884807,0.03327102903717906,0.0,0.0,0.0061624076388295534,0.9630810775025119,0.26921151193179055,1.0,1.0,0.0,0.0,0.0,26.238319984300656,0.1496551849299381,0.08,100.0,100.0,0.5,55.0,0.08,-0.5245642324151549,1.950852440040615,0.0051,0.0036,0.0132,0.0102
254,1763963976.3278875,-0.016517557644360043,0.031462593730062605,0.37207331160253143,-0.0035212340241938837,0.0013591324450867928,0.002310057474667184,0.05061883685878134,-0.0007424274484235944,0.879,0.052,0.997,0.999,-0.002,0.037,-0.014,-0.052,0.317,-0.049,0.0,0.0,-0.01,0.619,0.057,0.635,1.0,0.01,-0.008,-0.001,-0.079,0.19,-0.059,-0.1,-0.3,0.1,0.8821955804181694,0.1292751400242758,1.0029515748013267,0.9999547395596843,-0.004251224974578544,-0.00636545239062194,-0.00565039239365584,-0.0737256287077433,0.31660902145310826,0.02726791825798478,0.0,0.0,0.004801460669631285,0.8927510244637427,0.08768692388446903,0.9997347135072103,0.999948901932866,-0.003748253303520425,-0.007619743245571974,-0.0054848549023447804,-0.039460704130829624,0.3067842642274229,0.03231091365530682,0.0,0.0,0.006217851901665666,0.9572251768157459,0.2893440182033558,1.0,1.0,0.0,0.0,0.0,26.235095691230324,0.1497269439171182,0.08,100.0,100.0,0.5,55.0,0.08,-0.5240077550153791,1.952491843570584,0.0028,0.002,0.0092,0.0094
255,1763963976.4268906,-0.01621567097279712,0.027603763609526894,0.3735258503221577,-0.0035918181688455756,-0.0005552613477303875,-0.01536132638642073,0.05377185754844783,-0.0007930749762826939,0.878,0.066,0.991,0.999,-0.002,0.036,-0.015,-0.018,0.273,-0.123,0.0,0.0,-0.01,0.614,0.066,0.635,1.0,0.008,-0.009,0.001,-0.079,0.177,-0.036,0.4,-0.3,0.2,0.8870271322768963,0.1463221533531735,0.9951528517100809,0.9999482064983976,-0.003675420987869552,-0.007565239984169602,-0.005730859026533777,-0.034030246933419155,0.31534128060860817,0.01891628824008605,0.0,0.0,0.0048047469472821906,0.8898527527124931,0.10489994951731951,0.9965431152865123,0.9999629477657463,-0.0039909221405490915,-0.005230313260083628,-0.005551527655409728,-0.044209943714906,0.30541205352119283,0.021866749503760566,0.0,0.0,0.006075719342562652,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,26.228906219267714,0.149868367520715,0.08,100.0,100.0,0.5,55.0,0.08,-0.5259074050217425,1.951848575023893,0.0014,0.0013,0.0487,0.0042
256,1763963976.489179,-0.01624298195503005,0.029081951578820358,0.3747276616004078,-0.0035982420994487736,-0.002163513782764307,0.010841410297658182,0.052699787681520366,-0.00048109692412168714,0.871,0.092,0.983,0.999,-0.002,0.035,-0.015,-0.069,0.255,-0.08,0.0,0.0,-0.006,0.609,0.078,0.636,1.0,0.013,-0.008,-0.0,-0.081,0.166,0.006,0.0,0.3,0.0,0.8722909628249353,0.16283872011315387,0.9858421935097434,0.9999627850777932,-0.0038913746094494414,-0.0052567728166393645,-0.005626011257200678,-0.08149672973021499,0.3117715142648513,0.015592239470430444,0.0,0.0,0.005226316105756872,0.8840367919485645,0.12186408455245473,0.9939155262579078,0.9999699005780847,-0.003996401515198873,-0.0035929852337467645,-0.0055961745768658465,-0.05339469215344478,0.30221234072716074,0.014122831464584484,0.0,0.0,0.005910145007270773,0.9442537192368177,0.32921864119067906,1.0,1.0,0.0,0.0,0.0,26.224673645952368,0.1499643550955373,0.08,100.0,100.0,0.5,55.0,0.08,-0.5284230431372379,1.9533134195140105,0.0033,0.0032,0.0173,0.0279
257,1763963976.559422,-0.01734364746500168,0.042845170323018295,0.37340823041478055,-0.0034035846437574613,-0.007533700294236887,0.07245133766834222,0.0402438017719144,0.000523507016025467,0.86,0.102,0.99,0.999,-0.002,0.036,-0.014,-0.23,0.2,0.138,0.0,0.0,0.013,0.604,0.085,0.636,1.0,0.008,-0.005,-0.001,-0.098,0.164,0.004,0.1,-0.3,0.0,0.8278083337118013,0.17494926564796248,0.9940673655356868,0.9999731334638716,-0.0038218125356099236,-0.0039015335839859117,-0.004889185523365877,-0.24285980801518062,0.3001395092458593,0.025162774641502676,0.0,0.0,0.006862428146627945,0.8696206288470676,0.13549978681174507,0.9982246796476457,0.999972385270244,-0.003716924919417005,-0.0032452385285545115,-0.005557120924987571,-0.08385355773484063,0.291059648933224,0.01885101866801047,0.0,0.0,0.006139418330999402,0.9371438647191005,0.348943228648083,1.0,1.0,0.0,0.0,0.0,26.229323006367068,0.14986227810297392,0.08,100.0,100.0,0.5,55.0,0.08,-0.533371563985302,1.9614316125964824,0.0038,0.0066,0.0225,0.0218
258,1763963976.5996628,-0.01717318597227698,0.048304957460268735,0.37313907263867524,-0.0032329076473523156,-0.0013156484695017318,0.0326545819766295,0.04533023992132103,0.00042793690155604376,0.86,0.102,0.99,0.999,-0.002,0.036,-0.014,-0.23,0.2,0.138,0.0,0.0,0.013,0.597,0.098,0.635,1.0,0.011,-0.011,-0.001,-0.11,0.187,-0.015,0.5,-0.6,-0.0,0.82232929416164,0.19508078526353484,0.9944609880190731,0.9999768508067188,-0.0037140937216463125,-0.003248478380815425,-0.00468516239989248,-0.24024611281709443,0.304632394799288,0.026013654769933815,0.0,0.0,0.006644568793952011,0.8638965113805921,0.15505081084011335,0.9995082673387032,0.999971107887381,-0.003615757833677207,-0.004007241063112312,-0.005352728727862089,-0.08810529730418881,0.2954435803018335,0.020743850526920557,0.0,0.0,0.006242244658935525,0.9296220329665177,0.3685144173885177,1.0,1.0,0.0,0.0,0.0,26.229323006367068,0.14986227810297392,0.08,100.0,100.0,0.5,55.0,0.08,-0.533371563985302,1.9614316125964824,0.0029,0.0081,0.0126,0.0039
259,1763963976.6722703,-0.01702872655619926,0.04147558821708102,0.3724352544350316,-0.0033727351075411166,-0.0014243511661460057,-0.028108726533405005,0.043123293061616434,-0.0011032507568630473,0.847,0.129,0.996,0.999,-0.002,0.038,-0.015,-0.128,0.268,0.062,0.0,0.0,-0.007,0.591,0.108,0.636,1.0,0.01,-0.0,0.001,-0.114,0.206,0.016,0.0,0.7,-0.0,0.8341430427293263,0.2109574626279711,1.0012536358041249,0.9999700451658599,-0.003566250411164641,-0.004085676355869152,-0.00552248836198158,-0.1303171136945529,0.30352842180839223,0.028631817270595904,0.0,0.0,0.004704172433842818,0.8541084968444621,0.1710959530320978,1.0020900156963957,0.9999720306883813,-0.003552480027509421,-0.0036950316177919856,-0.00544650970371624,-0.09991156161723086,0.2940427877102879,0.02656043075922576,0.0,0.0,0.006134862733190749,0.9216915306468749,0.3879236037338032,1.0,1.0,0.0,0.0,0.0,26.230908431784165,0.14983102540994786,0.08,100.0,100.0,0.5,55.0,0.08,-0.5351933324316949,1.9637134647637657,0.0014,0.0012,0.0153,0.0165
260,1763963976.7231119,-0.01801536999023633,0.037339203477252454,0.37265927223435286,-0.003405131313316921,-0.007061807989710251,-0.015497475172007648,0.04767449580098467,-0.0005835729173216623,0.827,0.167,0.996,0.999,-0.002,0.039,-0.015,-0.127,0.192,0.001,0.0,0.0,0.007,0.585,0.119,0.636,1.0,0.013,-0.006,0.001,-0.095,0.167,0.005,0.1,-0.0,0.0,0.8235524848413913,0.22205944772145764,1.0009180730498286,0.9999728716540257,-0.003362423132793274,-0.003772556374549591,-0.005358907078726737,-0.12008357631092031,0.29088151214074154,0.02514085012857965,0.0,0.0,0.005956387807235087,0.8414098357131641,0.1838755608337359,1.0014799680485744,0.999976227749883,-0.003728068737542204,0.0004960715779161444,-0.005779217212714058,-0.10984759344562739,0.2814481846323693,0.02468261217081376,0.0,0.0,0.005856196776121453,0.9133558440833929,0.4071622552235325,1.0,1.0,0.0,0.0,0.0,26.228609894528223,0.14987841838470453,0.08,100.0,100.0,0.5,55.0,0.08,-0.5404827427105946,1.9665623883060745,0.001,0.0009,0.0092,0.0068
261,1763963976.8053977,-0.017711258947030812,0.034173131642783114,0.3726555723968123,-0.003376727390343709,-0.000731366032751958,-0.011162958737690135,0.04656390984159077,-0.000283621799298553,0.827,0.167,0.996,0.999,-0.002,0.039,-0.015,-0.127,0.192,0.001,0.0,0.0,0.007,0.578,0.129,0.636,1.0,0.009,-0.002,-0.0,-0.096,0.162,-0.055,0.3,-0.4,0.1,0.8170858637293744,0.24158238455698633,1.0009375175435957,0.9999796390908828,-0.0037283775405566534,0.0004937453162597648,-0.005155271103003828,-0.1163192059117066,0.2956555335246506,0.025107406133139925,0.0,0.0,0.00602254954700388,0.8341741781309899,0.20278900717396753,1.0031168457825612,0.9999715915280033,-0.00376722694618543,0.0033882308153432386,-0.005580683652553934,-0.10650526318698528,0.28595621090151513,0.02534684614806086,0.0,0.0,0.005719808066306769,0.904618637722087,0.42622191436602075,1.0,1.0,0.0,0.0,0.0,26.228609894528223,0.14987841838470453,0.08,100.0,100.0,0.5,55.0,0.08,-0.5404827427105946,1.9665623883060745,0.0093,0.0078,0.0124,0.0043
