step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
365,1763963871.929756,0.009162555431936417,0.01584888721988404,0.3729841030515775,-0.002841793133379075,-0.002407826129450729,-0.03575410209766269,0.047067933966485065,0.0008477673468289547,0.139,0.056,0.867,0.999,0.005,0.039,-0.009,0.112,0.04,-0.308,0.0,0.0,0.011,0.138,0.017,0.491,1.0,0.015,0.005,0.004,0.014,0.042,-0.217,-0.3,0.2,-0.1,0.13589007222228225,0.05729615919323763,0.8489126247842891,0.9999562745819959,0.007430318101387325,-0.0039083378232888264,-0.004118761035481846,0.10657474828890094,0.07236581165021558,-0.2674769267677762,0.0,0.0,0.007898984844360168,0.12790627570875351,0.05731685800491329,0.874265630516466,0.9999534460404895,0.007441293847201842,-0.004428852367121646,-0.004256543708158517,-0.01306901620461582,0.07290591814790315,-0.26770597015113984,0.0,0.0,0.005164084116762741,0.0,0.0,0.8756550564175615,1.0,0.0,0.0,0.0,26.335590285898395,0.14280309946229935,0.08,100.0,100.0,0.5,55.0,0.08,-0.23112650514441344,1.7990031697430149,0.0028,0.002,0.0115,0.0095
366,1763963872.0052605,0.008927326188781122,0.01825241931067781,0.37287268032748405,-0.002912471364073925,-3.0826786784413085e-05,0.013998771356454363,0.046065899260979815,-0.0007086152951466295,0.14,0.061,0.854,0.999,0.005,0.038,-0.009,0.037,0.121,-0.355,0.0,0.0,-0.007,0.139,0.02,0.479,1.0,0.007,0.003,0.004,0.015,0.027,-0.182,-0.2,0.0,-0.0,0.13237378402825786,0.06395364731844792,0.8360364011477542,0.9999533143656785,0.007369350944479608,-0.004351923139722363,-0.0044858132749517055,0.029464971370115577,0.06986311876699028,-0.2660265857219633,0.0,0.0,-0.0003050231513469895,0.12949287649257613,0.06397384605351386,0.8532051093839192,0.9999420835962884,0.007148312503378952,-0.006857627647291021,-0.004207615062993856,-0.013648668540708973,0.07039440522546414,-0.2662557648420165,0.0,0.0,0.00488613222910271,0.0,0.0,0.8554841015277527,1.0,0.0,0.0,0.0,26.33215388849147,0.1414069659964513,0.08,100.0,100.0,0.5,55.0,0.08,-0.22937316366822144,1.7970809985311413,0.0024,0.0041,0.0193,0.006
367,1763963872.059895,0.008572460557387139,0.02176640054462405,0.37398109331073337,-0.0029913906279703953,-0.0006584123833722807,0.019851458583565962,0.05215114995718215,-0.0007586552399915931,0.141,0.066,0.828,0.999,0.005,0.037,-0.009,0.01,0.085,-0.389,0.0,0.0,-0.01,0.14,0.022,0.464,1.0,0.015,0.009,0.004,0.01,0.026,-0.178,-0.2,0.9,-0.0,0.13130878567855264,0.06908108923719068,0.8099999462908595,0.9999411255229549,0.00712958431529887,-0.0068238702958204715,-0.004511020900329157,0.0010068005079138563,0.06338962277866256,-0.26678927066159663,0.0,0.0,-0.0014893730539254938,0.12997475663726377,0.06910094173858689,0.8309155850040821,0.9999430991918863,0.007001847642998046,-0.006872965039414499,-0.004187464588104043,-0.018773581867188575,0.0639068045298373,-0.2670196686410219,0.0,0.0,0.004864010592971597,0.0,0.0,0.8355666766306966,1.0,0.0,0.0,0.0,26.327331675624695,0.13942523380566302,0.08,100.0,100.0,0.5,55.0,0.08,-0.2289036407357004,1.7961059069523062,0.0019,0.0018,0.011,0.0086
368,1763963872.1256247,0.007603103099254514,0.01973509609255444,0.37443406366935406,-0.0030333268650239668,-0.003775229720989736,-0.007435722192270056,0.04901248845694519,-0.000583605013764155,0.147,0.07,0.804,0.999,0.006,0.036,-0.009,0.052,0.124,-0.287,0.0,0.0,-0.011,0.141,0.024,0.452,1.0,0.014,0.006,0.004,0.017,0.026,-0.182,0.1,0.2,-0.0,0.13944849866357795,0.07160386461547788,0.786441175980814,0.9999425729263568,0.007062900735214571,-0.006642430991062612,-0.004565566027471228,0.04391017059868212,0.05077738312767806,-0.2589811947577436,0.0,0.0,-0.001847538317833207,0.13607155538942767,0.07162349283619573,0.8117004062510964,0.9999499002838169,0.006876332691545399,-0.0059263908811444084,-0.004217921552565373,-0.006515725524498261,0.05129342028489273,-0.25921299925428454,0.0,0.0,0.005028438198177769,0.0,0.0,0.8159377236576489,1.0,0.0,0.0,0.0,26.327537044922295,0.13958822184620012,0.08,100.0,100.0,0.5,55.0,0.08,-0.2301132036736353,1.790243724474445,0.0015,0.0017,0.0112,0.0079
369,1763963872.2243762,0.007851870829211923,0.025173125845571933,0.3741336853830366,-0.003192604245308104,0.0021942265371938576,0.029657035776656758,0.045302366527082194,-0.0011755527595486846,0.145,0.078,0.79,0.999,0.005,0.035,-0.01,-0.031,0.149,-0.279,0.0,0.0,-0.02,0.142,0.024,0.439,1.0,0.013,0.001,0.004,0.016,0.011,-0.2,0.1,-0.1,-0.0,0.13353730424019916,0.07883983804876388,0.7728757082299874,0.9999479403095538,0.006720980039115006,-0.0059743158354354335,-0.004822099987893948,-0.0390490371953408,0.055205940973940805,-0.25223338295449005,0.0,0.0,-0.005750779610266816,0.1350022895068217,0.0788589269304854,0.7929211838771884,0.9999494299407853,0.006417473085532701,-0.006457336403008839,-0.004272751674698395,-0.016891705691203768,0.05570224758397663,-0.2524665804212233,0.0,0.0,0.00493389472032223,0.0,0.0,0.7966316784620876,1.0,0.0,0.0,0.0,26.326481684026028,0.13917387397920808,0.08,100.0,100.0,0.5,55.0,0.08,-0.22654618483027314,1.7910881411616242,0.0027,0.0028,0.0242,0.0246
370,1763963872.2637756,0.005782967731174647,0.018905212389998705,0.37437293775717556,-0.00279058229185103,-0.00936303163653489,-0.028192926547169643,0.04796297254357393,0.0016110342366218605,0.15,0.072,0.771,0.999,0.005,0.035,-0.009,0.079,-0.096,-0.285,0.0,0.0,0.021,0.143,0.025,0.431,1.0,0.003,-0.007,0.004,0.015,0.016,-0.127,-0.5,-0.4,0.1,0.14391612298158588,0.07582693621398984,0.7542571466168798,0.9999507715787318,0.006676935084790868,-0.006296134974111374,-0.0037724847726977534,0.07198466891132643,0.027618299093606562,-0.24696235137549796,0.0,0.0,0.012366787250902801,0.13839112251835473,0.07584586263432433,0.7741727624736794,0.9999583606852376,0.0065422120494016325,-0.004836214840670281,-0.004133688813621199,-0.010669628121160485,0.028116319302399148,-0.24719592736536267,0.0,0.0,0.00550312318180091,0.0,0.0,0.7776824104075238,1.0,0.0,0.0,0.0,26.324977104045093,0.13857299203730505,0.08,100.0,100.0,0.5,55.0,0.08,-0.23235299705179654,1.787285256770066,0.0026,0.0024,0.0113,0.0107
371,1763963872.3236344,0.004754480940955245,0.02224227015322479,0.37474868852638477,-0.002848756399181779,-0.004419562984700176,0.01904844036488025,0.048675371065692724,-0.0006396933231351196,0.15,0.075,0.753,0.999,0.005,0.034,-0.009,-0.003,0.061,-0.319,0.0,0.0,-0.008,0.144,0.025,0.42,1.0,0.007,0.004,0.006,0.006,0.008,-0.123,-0.2,0.2,0.1,0.13892012178732582,0.07876172505045832,0.7365040525045495,0.9999575483540362,0.006490580880912697,-0.004827643578905612,-0.00441222246594358,-0.010270192013825782,0.024672756946664355,-0.2430093369198875,0.0,0.0,-0.0008216952743738386,0.13851716131991354,0.07877994765621801,0.7547335193321145,0.9999546498058203,0.005796709413631604,-0.006338685235086002,-0.004113096301323171,-0.016193287114020842,0.025158239545507277,-0.2432421708180471,0.0,0.0,0.0049409390603849905,0.0,0.0,0.7591231629491305,1.0,0.0,0.0,0.0,26.32206259262977,0.13737305876608483,0.08,100.0,100.0,0.5,55.0,0.08,-0.23116559855839938,1.7869008475522696,0.0028,0.0016,0.0102,0.0057
372,1763963872.3963077,0.0026300439141386483,0.01843151255337111,0.37541164123739695,-0.002559830413204454,-0.010027875016463576,-0.01627350423011531,0.05015834962085938,0.0010885353799888996,0.153,0.071,0.736,0.999,0.005,0.032,-0.009,0.066,-0.078,-0.381,0.0,0.0,0.019,0.144,0.025,0.412,1.0,0.002,0.002,0.004,0.007,0.011,-0.103,-0.4,-0.1,0.0,0.14635151778546934,0.0752732260343477,0.7195817985066337,0.9999560634286895,0.005981552831989764,-0.006202234010647982,-0.0036911422614312487,0.058426147295812914,0.003837337512186671,-0.24157053136947554,0.0,0.0,0.011133904230792219,0.1416568021842799,0.07529095496476312,0.7338336450093177,0.9999620147750244,0.005375250290320576,-0.005569088747923202,-0.004007610498567083,-0.011786182321947898,0.004300899371351391,-0.24180238318690717,0.0,0.0,0.005127077948296612,0.0,0.0,0.740986495313423,1.0,0.0,0.0,0.0,26.316824691916622,0.13520304626946608,0.08,100.0,100.0,0.5,55.0,0.08,-0.23545899738328327,1.7835101463792649,0.0025,0.0047,0.0122,0.0068
373,1763963872.4673603,0.001005769276310723,0.0207537018164551,0.37720964693647413,-0.0025723546515614296,-0.0077926176998722955,0.01391488538459133,0.05591648365006043,-0.00038259999343543695,0.159,0.07,0.699,0.999,0.005,0.031,-0.009,0.01,-0.0,-0.189,0.0,0.0,0.001,0.145,0.024,0.404,1.0,0.008,0.003,0.004,0.015,-0.004,-0.117,0.2,-0.1,0.1,0.14694037675626107,0.07391952403819643,0.6830088523076266,0.9999619661986542,0.0054098738144527795,-0.00542533931660359,-0.004167147073588531,0.002171829277614535,-0.004746309416831055,-0.234581962761078,0.0,0.0,0.0029093277823179484,0.14634641096203654,0.07393596614445411,0.7139202524724109,0.9999601512116337,0.0045004720427001856,-0.006542565809496344,-0.004078795511894033,-0.0065866440844982825,-0.004319046754384997,-0.23481042387423245,0.0,0.0,0.004685100970286505,0.0,0.0,0.723304225378316,1.0,0.0,0.0,0.0,26.315025174535922,0.1345247525494459,0.08,100.0,100.0,0.5,55.0,0.08,-0.23634458945888176,1.7797543130492979,0.0013,0.0012,0.0064,0.0217
374,1763963872.5234878,-0.001012134293775624,0.015868509714858023,0.3762628258742237,-0.0023951055415065785,-0.009963796690892897,-0.0218317477809285,0.04241710055580683,0.000564701218829077,0.162,0.067,0.693,0.999,0.005,0.031,-0.008,0.086,-0.093,-0.204,0.0,0.0,0.016,0.146,0.023,0.394,1.0,0.016,-0.014,0.011,0.026,-0.003,-0.126,0.4,-0.4,0.3,0.155581039232935,0.06958296339397309,0.6778029190923058,0.9999618358116857,0.004650912668341602,-0.006395090783754811,-0.003714666249125747,0.07790475063184037,-0.0208288758746377,-0.2209094804269928,0.0,0.0,0.009540243250192024,0.15022920836542453,0.06959808306314047,0.6982395355211728,0.9999667152294666,0.003759989162501918,-0.006054431082150121,-0.0039717475952027875,-0.002160137116591144,-0.020443453970735243,-0.22113794046494428,0.0,0.0,0.0047054078893813585,0.0,0.0,0.7061073738537513,1.0,0.0,0.0,0.0,26.31572789837984,0.1348386048030714,0.08,100.0,100.0,0.5,55.0,0.08,-0.23963484966073476,1.7761633129513172,0.0016,0.0021,0.0102,0.0064
375,1763963872.6105967,-0.002285170206863467,0.020819509232108034,0.37571833724591336,-0.002319177311856375,-0.006491696352161168,0.026738561300607304,0.04431041009272589,8.025295556269424e-05,0.162,0.065,0.68,1.0,0.004,0.03,-0.008,-0.007,-0.027,-0.193,0.0,0.0,0.01,0.146,0.021,0.388,1.0,0.015,-0.01,0.007,-0.008,-0.031,-0.088,-0.2,-0.3,-0.1,0.1500442754303472,0.06753451368271879,0.6656351444980819,0.999967207206666,0.0037737798323217333,-0.006061863080923638,-0.0038205906698050556,-0.01593950461960078,-0.02540189951052946,-0.20983110786262285,0.0,0.0,0.00670521949770528,0.15036767956613872,0.0675475865024032,0.6834806643761202,0.9999600539721797,0.0027847742656454772,-0.0075225840246510665,-0.003942869746387214,-0.010919687653311229,-0.02507686245428435,-0.21005752933797872,0.0,0.0,0.004441215974150401,0.0,0.0,0.6894261098608327,1.0,0.0,0.0,0.0,26.31639478204705,0.13512329396114137,0.08,100.0,100.0,0.5,55.0,0.08,-0.23992395504681122,1.7762085673434342,0.0026,0.0147,0.0113,0.011
376,1763963872.6640966,-0.00300783361580825,0.021036083764608603,0.3753140842597058,-0.0023334802591996446,-0.0038989633205818467,0.0036853113165163306,0.04494352722470174,-0.00036141190069839387,0.163,0.064,0.668,1.0,0.004,0.029,-0.008,0.02,-0.025,-0.181,0.0,0.0,0.006,0.146,0.021,0.386,1.0,0.016,0.006,0.004,-0.001,-0.013,-0.041,-0.1,0.6,-0.1,0.15321725903640354,0.06554718827534647,0.6543499493726939,0.9999607297638675,0.0027861147144035065,-0.007469188980881811,-0.0038713965025189774,0.011075898186663392,-0.028017002917851943,-0.19954239765406662,0.0,0.0,0.004898874604343037,0.15147598275551444,0.06555799825877023,0.6696207050003724,0.9999697520076665,0.002007631473265672,-0.006413878233468844,-0.0039149267681435436,-0.014780152576970886,-0.027761341213086724,-0.19976771420215678,0.0,0.0,0.0042301796914717,0.0,0.0,0.6732896980049359,1.0,0.0,0.0,0.0,26.317132400491264,0.13542924961662134,0.08,100.0,100.0,0.5,55.0,0.08,-0.2399370066333346,1.7748429778467456,0.002,0.0018,0.0159,0.007
377,1763963872.7259839,-0.003058837130810393,0.023489344568419505,0.37525161257609474,-0.002470676513543004,-0.0006309967769867475,0.01489581448963058,0.0466019021144081,-0.0009776663041167494,0.162,0.064,0.656,1.0,0.003,0.028,-0.008,-0.013,0.005,-0.217,0.0,0.0,-0.007,0.146,0.019,0.384,1.0,0.001,-0.003,0.004,0.0,-0.027,-0.062,-0.3,-0.1,0.0,0.1510697386019811,0.0649571782054443,0.6428716297555112,0.9999689177890536,0.0019499232892307978,-0.006405755444398454,-0.004162637642373111,-0.02102425953380672,-0.02532465078174188,-0.19208886811425238,0.0,0.0,-0.000758298519697254,0.15100971647692457,0.06496558879040765,0.6552363691892158,0.9999722835884124,0.001406031613525925,-0.006170546384426191,-0.0039216689553293205,-0.021718151031902125,-0.02513653835359045,-0.19231321770815923,0.0,0.0,0.0040340968616122234,0.0,0.0,0.6577264470356444,1.0,0.0,0.0,0.0,26.31627523679338,0.13510221947112888,0.08,100.0,100.0,0.5,55.0,0.08,-0.2386750053284274,1.7746525935119017,0.0015,0.0013,0.0128,0.0071
378,1763963872.7907937,-0.0033639537673708798,0.019739048035079965,0.3741420576480731,-0.002419242234698252,-0.0019079378241537315,-0.015815314595645266,0.0413586769319039,-5.166316996911666e-05,0.165,0.062,0.652,1.0,0.003,0.028,-0.008,0.047,-0.04,-0.082,0.0,0.0,0.006,0.145,0.017,0.38,1.0,0.014,-0.001,0.006,-0.015,-0.028,-0.052,0.2,-0.1,0.0,0.15723550373670325,0.06238072618747751,0.6397791839454575,0.9999733181916345,0.0014309528645809247,-0.006051239345558559,-0.0038337685238446296,0.03986314950788815,-0.028764001427957167,-0.17846378531762427,0.0,0.0,0.005087610556768647,0.1533348718444894,0.06238715851644891,0.6456216328991473,0.9999780453065598,0.0011369281936216779,-0.005249515508885463,-0.0038805780595192125,-0.018442761154156488,-0.02862187248182528,-0.17868587120068857,0.0,0.0,0.004245036023847751,0.0,0.0,0.6427636601835878,1.0,0.0,0.0,0.0,26.320107971288113,0.1365665224226832,0.08,100.0,100.0,0.5,55.0,0.08,-0.23920663664640773,1.7716560403793569,0.0018,0.0032,0.0108,0.0047
379,1763963872.8561697,-0.0050789727528058725,0.022561383667276363,0.37249815237993583,-0.0022464663226865293,-0.00899558914809632,0.016579059165366984,0.03854823086532246,0.0005614742807213317,0.164,0.053,0.652,1.0,0.003,0.028,-0.007,-0.013,-0.134,-0.006,0.0,0.0,0.016,0.145,0.016,0.378,1.0,0.002,0.0,0.004,-0.008,-0.018,-0.023,-0.2,-0.4,0.0,0.15313152745768935,0.05502095215064845,0.6408281640287962,0.9999790186756237,0.0013215388867073414,-0.005254302209146523,-0.0035507818579263144,-0.020317895412225555,-0.044885562709203825,-0.16388829646580008,0.0,0.0,0.009377418061845893,0.15286355578912852,0.055025978811568926,0.6392980443114227,0.9999735441186669,0.0009666576093916175,-0.006119718769083059,-0.0038112567489222747,-0.02418932837764029,-0.04476288794531966,-0.16410689007361462,0.0,0.0,0.004355447301684082,0.0,0.0,0.6284275872612919,1.0,0.0,0.0,0.0,26.326397570584703,0.13888694433571003,0.08,100.0,100.0,0.5,55.0,0.08,-0.24347922199430516,1.7712380528080953,0.0018,0.0015,0.0104,0.0054
380,1763963872.9259417,-0.005654371758597462,0.02403580689550669,0.3720495884181512,-0.002343707757223535,-0.0035118666230586825,0.010192289099561177,0.04431944923856871,-0.0007670154630208443,0.164,0.049,0.641,1.0,0.003,0.028,-0.007,-0.016,-0.013,-0.019,0.0,0.0,-0.002,0.144,0.014,0.378,1.0,0.008,-0.008,0.007,-0.007,-0.036,-0.042,0.2,-0.5,-0.0,0.15459515318773182,0.05256500377102194,0.6306467859871523,0.9999733888406795,0.0009154471069952168,-0.006028377606152701,-0.004005275336243658,-0.02322995449382996,-0.0417149758832934,-0.15313261902194159,0.0,0.0,0.001309037866603315,0.15454536092745547,0.05256871695977133,0.6331225113239634,0.9999780190150238,0.0002520439772703835,-0.005375882860521532,-0.0038727050097107684,-0.023772387550425697,-0.041622549741254664,-0.153345493587212,0.0,0.0,0.003985247062072206,0.0,0.0,0.6147433786120946,1.0,0.0,0.0,0.0,26.332004706922593,0.14089465308830929,0.08,100.0,100.0,0.5,55.0,0.08,-0.2423246207574091,1.7690043931648425,0.0016,0.0016,0.0128,0.0066
381,1763963872.9944336,-0.005979134132862414,0.022761108156172227,0.3707987521439489,-0.0024253927289309505,-0.0023306083411494425,-0.003369017834733975,0.040252017181257156,-0.0007013883281900162,0.164,0.047,0.643,1.0,0.003,0.028,-0.007,0.007,-0.043,0.024,0.0,0.0,-0.004,0.143,0.012,0.377,1.0,0.018,-0.003,0.003,-0.007,-0.06,-0.065,0.8,-0.5,-0.1,0.15636143155887158,0.049382611358478025,0.6333984306341203,0.9999777748592363,0.00025241698483009285,-0.005319739454812012,-0.0040107911151201535,0.0006810589159523235,-0.0418702532468156,-0.14198706837648048,0.0,0.0,0.0005796780886708194,0.15460728245614247,0.04938516484178429,0.6283698090524372,0.9999812963712417,-0.00016029405698161458,-0.004758788465041105,-0.0038386385413551674,-0.0254549104192983,-0.041821623254244045,-0.14219860462844547,0.0,0.0,0.003987551873995836,0.0,0.0,0.6017350409878919,1.0,0.0,0.0,0.0,26.33820905158105,0.1430291606875645,0.08,100.0,100.0,0.5,55.0,0.08,-0.24232054140311715,1.76766986501265,0.0026,0.0101,0.0064,0.0054
382,1763963873.0670788,-0.005759397769697649,0.020591767548323335,0.37226616954056824,-0.002527678290565613,0.0003512900492160251,-0.008001564519722936,0.05368693100108991,-0.0008146018992896836,0.166,0.047,0.63,1.0,0.002,0.026,-0.008,0.026,-0.009,-0.295,0.0,0.0,-0.009,0.142,0.011,0.378,1.0,0.0,-0.012,0.009,-0.016,-0.016,0.026,-0.7,-1.1,0.3,0.15855020208865217,0.0478171682242912,0.6200627953124525,0.9999805899258585,-0.0002145365882662801,-0.004668576545525069,-0.004120453691399021,0.019966891553432155,-0.037058940944855095,-0.1483259750627109,0.0,0.0,-0.0015302752278376695,0.15560618450162217,0.047818282614895596,0.6147709449609853,0.9999805645780577,-0.00048644674703863817,-0.004889306372926798,-0.0038377752543450713,-0.024052795007971306,-0.03704969370913637,-0.1485344782911835,0.0,0.0,0.004012652203647285,0.0,0.0,0.5894253954331383,1.0,0.0,0.0,0.0,26.332954595134083,0.14131004175995318,0.08,100.0,100.0,0.5,55.0,0.08,-0.2411716960224133,1.7656227573079908,0.0036,0.002,0.0133,0.0116
383,1763963873.1291,-0.0071230099371349526,0.024326895901432798,0.3710756966300373,-0.0022528645112596868,-0.007537985558398726,0.02124961270908772,0.040580906639916495,0.0010581091102089294,0.164,0.039,0.633,1.0,0.002,0.027,-0.007,-0.034,-0.146,0.06,0.0,0.0,0.021,0.141,0.009,0.377,1.0,0.009,0.006,0.007,-0.024,-0.03,-0.007,0.3,0.6,-0.1,0.15332657720507464,0.04011233875633307,0.6238584383906264,0.9999820822795645,-0.0003027399102944961,-0.004917345595274357,-0.0034004677133481725,-0.04075438025840124,-0.0513231355896181,-0.13453666732470274,0.0,0.0,0.011700383886422798,0.15393641801040303,0.040112553233508735,0.6119320741092729,0.99997732051349,-0.0004612298542284371,-0.005558221774346719,-0.0037751683921901018,-0.03145901261084591,-0.05132635554220752,-0.13474370674488162,0.0,0.0,0.004443935698547379,0.0,0.0,0.5778360372489837,1.0,0.0,0.0,0.0,26.340525626710356,0.1437078129747135,0.08,100.0,100.0,0.5,55.0,0.08,-0.2454239146205722,1.765834531430714,0.0015,0.0016,0.0126,0.01
384,1763963873.207506,-0.007314007670731457,0.024319069692501964,0.3690089904590997,-0.002217114681010837,-0.0018453649101243942,0.003001730943024937,0.036050931224066225,-0.00010285891266321036,0.16,0.036,0.638,1.0,0.002,0.028,-0.007,-0.011,-0.037,0.072,0.0,0.0,0.01,0.14,0.007,0.377,1.0,0.012,0.002,0.004,-0.019,-0.018,0.024,0.2,0.2,-0.1,0.1537763320760643,0.03798275399312135,0.6301865290454072,0.99997758544072,-0.0005264638340581462,-0.005543266870261459,-0.0037180161893100795,-0.017377817675710176,-0.04510101775827607,-0.11608268769677228,0.0,0.0,0.006546922009526022,0.15246872271594197,0.03798204197281965,0.6155053795185059,0.9999815307510049,-0.0010091844636049654,-0.004597262261646654,-0.003845111609976177,-0.03679496285825498,-0.04512084661322485,-0.1162857451446433,0.0,0.0,0.004122383831476863,0.0,0.0,0.5669872981077717,1.0,0.0,0.0,0.0,26.353702549582714,0.14770562247469715,0.08,100.0,100.0,0.5,55.0,0.08,-0.24377393832028627,1.7654772585362937,0.0056,0.0035,0.0154,0.0098
385,1763963873.2744787,-0.005959143449526902,0.031282749586287247,0.3694697748663142,-0.0025049023688139887,0.005860070147181346,0.03785828318048913,0.04843004584345992,-0.0017160777741421123,0.155,0.04,0.633,1.0,0.002,0.027,-0.007,-0.101,0.078,-0.106,0.0,0.0,-0.02,0.138,0.006,0.378,1.0,0.007,0.0,0.008,-0.014,-0.001,0.05,-0.3,-0.2,0.1,0.14374467255243323,0.039927714343839966,0.6251996146241069,0.9999786345995457,-0.001206694827400203,-0.004690492069591682,-0.004390161291682096,-0.10668223672611067,-0.02802253047427015,-0.11786616232500564,0.0,0.0,-0.00657023004469412,0.14751232268152065,0.03992599446906284,0.6089606010995363,0.9999818001916425,-0.001345137735662553,-0.00443586954544709,-0.0038617290595897714,-0.0500162087432926,-0.028090129257415636,-0.11806717311316378,0.0,0.0,0.003729171111301041,0.0,0.0,0.5568982103843841,1.0,0.0,0.0,0.0,26.35433723673065,0.14789963153753843,0.08,100.0,100.0,0.5,55.0,0.08,-0.2392886642148737,1.767785187169425,0.0036,0.0023,0.0197,0.0123
386,1763963873.3331432,-0.005868836684795466,0.02826839411049068,0.3694357352186437,-0.002392061429951937,-0.00029335910753368853,-0.011161433680696935,0.04601352361993648,0.0002510918982085089,0.153,0.035,0.633,1.0,0.002,0.027,-0.007,-0.022,-0.076,-0.006,0.0,0.0,0.01,0.137,0.004,0.377,1.0,0.008,0.002,0.006,-0.041,-0.036,-0.037,0.1,0.2,-0.1,0.14713591032175233,0.035846473718402126,0.6254346257827421,0.9999827948524136,-0.0012658767470941686,-0.0043908928307368235,-0.0036779906696112153,-0.025852486510345815,-0.033000588955643055,-0.11340731042397054,0.0,0.0,0.0068992650813360906,0.14553497802212428,0.03584402608697654,0.6054830637637365,0.9999898985816225,-0.0009693417261672246,-0.0021730589450506712,-0.003813256633871796,-0.04969103313192544,-0.03308167935485956,-0.1136073576696961,0.0,0.0,0.004218960524428477,0.0,0.0,0.5475864737669827,1.0,0.0,0.0,0.0,26.358527935443995,0.14905652412753026,0.08,100.0,100.0,0.5,55.0,0.08,-0.2411003823657345,1.7666140457015902,0.0018,0.0016,0.0124,0.0138
