step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
201,1763963761.9949121,0.004584583952434654,0.05515085085811884,0.3619099184152362,-0.0034567033351590305,0.00040637368356227213,-0.006960750062264433,0.04097575149836721,0.00029442725340351247,-0.323,-0.05,1.094,0.999,0.002,0.038,-0.012,0.029,0.087,-0.196,0.0,0.0,0.005,-0.138,-0.041,0.632,1.0,0.002,-0.005,-0.002,0.024,0.056,-0.042,-0.5,-0.3,0.0,-0.29435616655968994,-0.029450569176445836,1.0577755324331295,0.9999603755593434,0.0029648471494035343,0.006592302030201833,-0.005196012561596681,0.05396168469508633,0.10065019452962061,-0.1776990519406085,0.0,0.0,0.006141088944254529,-0.2964662076050928,-0.04364596472016971,1.1133353933581072,0.999962740300525,0.0036323257204148025,0.005500991523461627,-0.0055734471186418165,0.09441178481486312,0.11193167943719312,-0.1814763657890055,0.0,0.0,0.005732456746933873,0.0,0.0,1.1644333233692932,1.0,0.0,0.0,0.0,26.894641965066793,0.14968415578471564,0.08,100.0,100.0,0.5,55.0,0.08,-0.32305747840478416,2.0229292650790853,0.0029,0.0021,0.0236,0.0143
202,1763963762.0499656,0.003983057601088163,0.05881649379408289,0.35821399799876175,-0.0034867269707916124,-0.002434558762678134,0.02522207103708509,0.026759137719532193,-0.000582206095057789,-0.325,-0.042,1.098,0.999,0.002,0.039,-0.011,-0.027,0.083,0.056,0.0,0.0,0.0,-0.136,-0.038,0.627,1.0,0.003,-0.001,-0.002,0.025,0.049,-0.078,-0.2,-0.0,0.1,-0.3088474467086483,-0.024233323291904384,1.0656084917251327,0.9999642568014311,0.003698338674020072,0.005170474206936395,-0.005574370555431521,0.0008332461137143046,0.09118905906624084,-0.16136120748327454,0.0,0.0,0.005609625295663155,-0.30140728485685553,-0.03723641345475037,1.1093347529859563,0.9999573109099217,0.004286073282068271,0.005794090005246276,-0.005782253421474662,0.07129499418093366,0.10376154358825468,-0.16138174187484422,0.0,0.0,0.005863470503107926,0.0,0.0,1.1445158984722374,1.0,0.0,0.0,0.0,26.908863591011045,0.1531484903214477,0.08,100.0,100.0,0.5,55.0,0.08,-0.3236367498405187,2.0324703970677134,0.0032,0.0029,0.0184,0.0068
203,1763963762.1248066,0.0029450279127678173,0.05230853629759785,0.3574832155926424,-0.0033311599487081695,-0.004692266241465707,-0.025187725758164806,0.041122837719248434,0.0003419942390682618,-0.322,-0.039,1.089,0.999,0.002,0.039,-0.011,0.063,0.06,-0.177,0.0,0.0,0.013,-0.135,-0.036,0.62,1.0,0.014,0.009,-0.003,0.021,0.047,-0.049,-0.2,0.6,-0.1,-0.28708811971892867,-0.02078261870124905,1.0561924209340106,0.9999611354442772,0.004348104529122387,0.005773094705015267,-0.0050490559041039395,0.0958093665686138,0.079385066329286,-0.17086495176149538,0.0,0.0,0.006699199837555851,-0.29784268504604217,-0.03221740674375986,1.0971347178341477,0.9999337238896133,0.0048920984902617185,0.008705898136050747,-0.005729095762576562,0.07901946492539852,0.09242364188845698,-0.16200544611124595,0.0,0.0,0.006217503137803792,0.0,0.0,1.124344943582429,1.0,0.0,0.0,0.0,26.907991795639738,0.15298313685984863,0.08,100.0,100.0,0.5,55.0,0.08,-0.32544360640602843,2.0330111568277984,0.0019,0.008,0.0224,0.0057
204,1763963762.184742,0.0034414290519463944,0.04977527286693612,0.3579036475426482,-0.003590336806391936,0.0028501341849888626,-0.006127750116108915,0.046787561699109526,-0.0017122792820073508,-0.318,-0.025,1.074,0.999,0.003,0.039,-0.012,0.051,0.19,-0.2,0.0,0.0,-0.023,-0.134,-0.034,0.614,1.0,0.017,-0.002,-0.001,0.025,0.027,-0.129,0.5,-0.4,0.1,-0.2861867327832293,-0.009722538651106668,1.0398750731306547,0.9999309326117344,0.004741881435033915,0.008667265324010593,-0.006365773989580137,0.08567545699307474,0.08633401992106039,-0.18171808225201364,0.0,0.0,0.0034855311062439937,-0.2944863103462976,-0.022037627632881446,1.0841393471800833,0.9999333183601494,0.005003634232321194,0.008697347876937557,-0.00571652146296213,0.08570179215059837,0.09890985895181348,-0.1650187890968045,0.0,0.0,0.005791788209642202,0.0,0.0,1.1039558454088816,1.0,0.0,0.0,0.0,26.906357481767987,0.15262781729670521,0.08,100.0,100.0,0.5,55.0,0.08,-0.3212593376204347,2.0345450966033476,0.002,0.0017,0.014,0.0151
205,1763963762.2360559,0.002279723549684647,0.05433142643256547,0.35670962375619064,-0.003420755902890636,-0.005378348879815434,0.02900267693651376,0.03876783701054308,0.0003991124167075067,-0.319,-0.024,1.072,0.999,0.003,0.04,-0.012,-0.016,0.014,-0.033,0.0,0.0,0.016,-0.131,-0.032,0.609,1.0,0.004,0.002,-0.003,0.035,0.041,-0.042,-0.7,-0.1,-0.0,-0.29892778045584173,-0.009239003725031591,1.037490237471846,0.9999377813544952,0.005151956555593267,0.008545433424824429,-0.004986615192818514,0.016915694354999646,0.06914691917079771,-0.18393628408956375,0.0,0.0,0.007014121195808233,-0.2940435203794145,-0.019241035912832057,1.0753496391004473,0.9999208363513276,0.0050599550163570655,0.009977882746769775,-0.0057584495817420605,0.08301126667660622,0.08136667455273683,-0.16822014854303013,0.0,0.0,0.0060812124905937175,0.0,0.0,1.0833843733580533,1.0,0.0,0.0,0.0,26.910678621030122,0.15369366014943306,0.08,100.0,100.0,0.5,55.0,0.08,-0.3247741768558027,2.0390501771981135,0.0015,0.0012,0.0084,0.0064
206,1763963762.314308,0.0008561384150565907,0.05148680439727609,0.3567656754422591,-0.0034370691236995316,-0.006832960229429702,-0.007431681872376188,0.044868961399866264,-0.0005091605919058026,-0.317,-0.023,1.062,0.999,0.003,0.04,-0.012,0.042,0.029,-0.193,0.0,0.0,-0.0,-0.129,-0.03,0.601,1.0,0.017,-0.0,0.0,0.032,0.023,-0.138,0.4,-0.1,0.1,-0.2851921948234264,-0.008238894608336673,1.0255056361248425,0.9999222285176808,0.005143395960297613,0.009900303152606121,-0.005573723326215132,0.072598099058462,0.05617869966997432,-0.19540503055874214,0.0,0.0,0.005537041320680881,-0.2912999662150194,-0.01648747879138735,1.0624343621566936,0.9999365303472422,0.004785106028692542,0.008424929280040292,-0.005749661210841261,0.0877794728373566,0.06809406536183579,-0.17833966505850496,0.0,0.0,0.005849308656649548,0.0,0.0,1.0626666167821541,1.0,0.0,0.0,0.0,26.909546917086885,0.1534505486638173,0.08,100.0,100.0,0.5,55.0,0.08,-0.32713803905956595,2.0411057034874793,0.0032,0.0019,0.0093,0.0144
207,1763963762.3759372,-0.0016405134430729229,0.06049297664225102,0.35680613809633865,-0.003567383854464525,-0.012376241988765491,0.05146671177453417,0.044798022700680076,-0.0010812072942874118,-0.31,-0.022,1.047,0.999,0.002,0.039,-0.011,-0.078,0.008,0.085,0.0,0.0,-0.006,-0.127,-0.028,0.592,1.0,0.022,0.0,0.001,0.032,0.029,-0.182,0.6,-0.3,0.2,-0.3090350784317536,-0.012138649356325961,1.009860875115444,0.9999354205396556,0.004986652171900952,0.008288316213898889,-0.005965891772143545,-0.049092528968792334,0.035236113776437324,-0.19910540108914898,0.0,0.0,0.005040657733342956,-0.29106301940697576,-0.017533270390994178,1.052066741396557,0.9999436231098213,0.004949465432609467,0.0072826691629917974,-0.005934317466819455,0.08353010401633779,0.04650452965365168,-0.1802141992567149,0.0,0.0,0.006092528912486822,0.0,0.0,1.0418389216661599,1.0,0.0,0.0,0.0,26.914222196239436,0.15463905489985016,0.08,100.0,100.0,0.5,55.0,0.08,-0.3319746967435841,2.0453691665517972,0.0024,0.0013,0.0136,0.0065
208,1763963762.4598725,-0.003899810107858194,0.04447458567263953,0.3583256351042662,-0.0032766581882756616,-0.01150154750431047,-0.07253033276777607,0.052198252301680126,0.0010077053491362477,-0.302,-0.024,1.028,0.999,0.002,0.038,-0.01,0.159,-0.039,-0.369,0.0,0.0,0.029,-0.125,-0.027,0.586,1.0,-0.004,-0.004,-0.001,0.029,0.032,-0.095,-0.5,-0.5,0.1,-0.25460132703141486,-0.015124141224702254,0.9873080923782279,0.9999497845773444,0.005049403661515353,0.007361976079087016,-0.004553367390918098,0.1900700572916125,0.02000208694160046,-0.21704286513980947,0.0,0.0,0.008096656446192669,-0.2829102285993774,-0.018364739517265256,1.0337858597375842,0.9999373527397964,0.00462440781290235,0.008392669182500598,-0.0057852011288098875,0.10219825946061933,0.02968672872288393,-0.1986659629554286,0.0,0.0,0.006245150797315763,0.0,0.0,1.020937826864602,1.0,0.0,0.0,0.0,26.907373014041088,0.15301309281526693,0.08,100.0,100.0,0.5,55.0,0.08,-0.3357611464329703,2.0424980608855736,0.0029,0.0105,0.0106,0.0172
209,1763963762.504823,-0.004618405098870255,0.04578872306816177,0.35928084653314063,-0.0033096105349635146,-0.004080451218542579,0.01213001018669111,0.049566761532405385,-0.0005743440069737238,-0.298,-0.019,1.009,0.999,0.001,0.037,-0.011,0.055,0.009,-0.27,0.0,0.0,0.003,-0.123,-0.026,0.574,1.0,0.014,0.002,-0.002,0.034,0.014,-0.184,0.2,0.1,0.1,-0.2737291017571812,-0.011636221867606007,0.9664836964748054,0.9999398750008481,0.004563733267456534,0.008237698307121568,-0.0056177440803759,0.08605332630404981,0.022437519934434928,-0.2232171364533195,0.0,0.0,0.005629605375104227,-0.28165656089748403,-0.015031718261541621,1.0186600390857898,0.9999454033490887,0.004010733649710106,0.007627292102402285,-0.005910055143919496,0.09771808321286862,0.02975691711000876,-0.2082652626893512,0.0,0.0,0.0059085996809038095,0.0,0.0,1.0000000000000022,1.0,0.0,0.0,0.0,26.9073229815315,0.15305503461733647,0.08,100.0,100.0,0.5,55.0,0.08,-0.33402246436483396,2.0470840272655755,0.0032,0.0012,0.0092,0.0058
210,1763963762.5673885,-0.004959044948002162,0.04635754830730797,0.3584349086121388,-0.0032992846790977737,-0.0022804998830183217,0.008567716579251195,0.040680416211633506,-0.00036207203754173444,-0.298,-0.019,1.009,0.999,0.001,0.037,-0.011,0.055,0.009,-0.27,0.0,0.0,0.003,-0.12,-0.025,0.563,1.0,0.012,-0.0,0.001,0.042,0.024,-0.144,-0.1,-0.0,0.0,-0.2675022131474836,-0.010192046929634574,0.9649754599513469,0.9999481705559778,0.004007008006496014,0.007629250032615399,-0.005421681706702429,0.08315239545062122,0.02058011514536344,-0.22770139017069294,0.0,0.0,0.005590979946722142,-0.2747930202840141,-0.013195841811926283,1.0044302557274505,0.9999261094825257,0.0030686812267333875,0.010285681413554675,-0.005706446225788208,0.10886145030671956,0.02554372240956594,-0.21768390084556088,0.0,0.0,0.0061281642693083345,0.0,0.0,0.9790621731354027,1.0,0.0,0.0,0.0,26.9073229815315,0.15305503461733647,0.08,100.0,100.0,0.5,55.0,0.08,-0.33402246436483396,2.0470840272655755,0.0012,0.0011,0.0095,0.0036
211,1763963762.639044,-0.006269515914118951,0.04272277604877661,0.3607935508035741,-0.0032374437231393227,-0.0071722354490842116,-0.01237916775424332,0.05659757453369404,-0.00010320580509497033,-0.29,-0.021,0.976,0.999,0.001,0.036,-0.01,0.102,-0.065,-0.288,0.0,0.0,0.011,-0.118,-0.024,0.551,1.0,0.012,-0.006,-0.0,0.037,0.017,-0.205,0.2,-0.1,0.1,-0.25606989518174583,-0.014947630733640041,0.9294680640677981,0.9999295890441294,0.0032069898869249496,0.010158807824972882,-0.005227886138669732,0.12474140118786384,0.006757117380977973,-0.24064624053184647,0.0,0.0,0.006213457476401222,-0.2720986143017263,-0.01603307574485307,0.9841942052993358,0.9999630430239448,0.002110501039500191,0.006009452706635069,-0.005774499962905368,0.10833952466062685,0.010238882415587423,-0.23014870136239607,0.0,0.0,0.0059019942467071485,0.0,0.0,0.9581610783338449,1.0,0.0,0.0,0.0,26.90220951363499,0.15182997194324405,0.08,100.0,100.0,0.5,55.0,0.08,-0.33810622431658527,2.0503401607553515,0.0022,0.0014,0.0101,0.0066
212,1763963762.7009082,-0.006849540888696664,0.042307072848695754,0.36075119722037824,-0.0033833522948328587,-0.00368381436215344,0.003261831005692821,0.04488742593446706,-0.0011342233238600932,-0.283,-0.02,0.963,0.999,0.001,0.035,-0.01,0.095,0.052,-0.092,0.0,0.0,-0.007,-0.116,-0.022,0.54,1.0,0.009,0.001,-0.002,0.028,0.01,-0.194,0.1,-0.1,-0.1,-0.2528820239263851,-0.015209243551335109,0.9159226780028693,0.9999622741320788,0.002115601227574896,0.005994800052733836,-0.005919198963966907,0.11343973677758144,0.0054389372651047815,-0.2396756897745884,0.0,0.0,0.004645000956452441,-0.266570869657874,-0.016044330629444374,0.9682575463092551,0.9999672269440206,0.001484972384255194,0.0054197443197422585,-0.005828058545680611,0.11268646356987971,0.007727956804971469,-0.23248056087885693,0.0,0.0,0.0058388899080488825,0.0,0.0,0.9373333832178503,1.0,0.0,0.0,0.0,26.904038528297733,0.15234728374547973,0.08,100.0,100.0,0.5,55.0,0.08,-0.3381530432214938,2.0511086455788874,0.002,0.0012,0.0066,0.0058
213,1763963762.7804523,-0.006605602987538974,0.04867466537220773,0.3597382162927702,-0.003451917497182829,0.0003634968947013723,0.037126346723646855,0.04002899501450737,-0.0007657450486039575,-0.282,-0.018,0.957,0.999,0.0,0.035,-0.01,0.018,0.05,-0.119,0.0,0.0,-0.006,-0.114,-0.021,0.529,1.0,0.003,0.004,-0.003,0.038,0.023,-0.165,-0.3,-0.1,-0.0,-0.2647658535920714,-0.012767723793333094,0.9100785495326431,0.9999680960099504,0.0014194202772227665,0.005274239209706376,-0.005828774233927232,0.03372293011368193,0.010295715410020037,-0.23717255337767235,0.0,0.0,0.004876666914456353,-0.2631813716173508,-0.014167410928175798,0.9545592742422109,0.9999697030008665,0.0010523163478835403,0.005102409130223193,-0.005783695335203108,0.10710339562934101,0.011279037028131024,-0.2345639994638743,0.0,0.0,0.00568055821936404,0.0,0.0,0.9166156266419514,1.0,0.0,0.0,0.0,26.907545232126022,0.15328787554621723,0.08,100.0,100.0,0.5,55.0,0.08,-0.33645490285179364,2.0548490565028326,0.0015,0.0035,0.0136,0.0067
214,1763963762.8523707,-0.006466237910111349,0.03844782336201331,0.36126644876641406,-0.0034091210955934036,-0.00012887498630424494,-0.045049876879446116,0.05260843940481581,-0.0002175076792007271,-0.271,-0.018,0.933,0.999,0.0,0.033,-0.01,0.172,0.0,-0.382,0.0,0.0,0.004,-0.111,-0.02,0.517,1.0,0.007,0.004,-0.0,0.032,0.003,-0.187,0.1,0.6,-0.1,-0.2257703928321676,-0.012966970011536407,0.8841795218667702,0.9999715394402812,0.0010670991871957818,0.005199628868980942,-0.005361480055328912,0.18684194527077677,0.008747500121776056,-0.24803332308649928,0.0,0.0,0.005833863586874478,-0.25383970268623945,-0.01412187103427047,0.9340498985663501,0.9999761963071206,0.0004669640580001399,0.003880392506481462,-0.005686063463159042,0.1203230580286716,0.00886877250780771,-0.24242722942595818,0.0,0.0,0.005646715433692651,0.0,0.0,0.8960441545911231,1.0,0.0,0.0,0.0,26.902295230458098,0.15191632524588938,0.08,100.0,100.0,0.5,55.0,0.08,-0.337089390865204,2.0524125454213697,0.002,0.008,0.0119,0.0117
215,1763963762.9299533,-0.0046262735763708445,0.04740067307637327,0.36321225189283635,-0.0034955538110710204,0.008391541929938604,0.04957022649205148,0.05488732172791318,-0.0008583037143372646,-0.269,-0.012,0.906,0.999,0.001,0.032,-0.01,0.013,0.174,-0.281,0.0,0.0,-0.011,-0.109,-0.019,0.506,1.0,0.006,-0.001,-0.0,0.027,0.024,-0.195,0.1,0.2,-0.0,-0.2566909739201255,-0.0046577608765323505,0.8555429146080137,0.999976182429866,0.00023003023644164284,0.003564788048490806,-0.005905416602670665,0.026221119949486033,0.02724382345615973,-0.25457094761332605,0.0,0.0,0.004572973950711951,-0.2539891528286181,-0.008257935180345122,0.9125486578799826,0.999978840665412,-7.677023544864974e-05,0.0031397998876186656,-0.0056968398656947325,0.10148413992640576,0.026815652216093597,-0.2502548613878467,0.0,0.0,0.005692625822246861,0.0,0.0,0.8756550564175754,1.0,0.0,0.0,0.0,26.897573505943313,0.15073188094261641,0.08,100.0,100.0,0.5,55.0,0.08,-0.33162537002760817,2.059755609033625,0.0139,0.0021,0.0187,0.0092
216,1763963762.9716437,-0.0028114886439342237,0.04358330781797513,0.3658245613917237,-0.0034490527444589886,0.00849564046513675,-0.0131617421574441,0.05846307898104151,-0.00020443889332371593,-0.26,-0.006,0.874,1.0,0.001,0.03,-0.01,0.105,0.029,-0.321,0.0,0.0,0.002,-0.107,-0.018,0.492,1.0,0.004,0.002,-0.003,0.02,0.015,-0.177,-0.3,0.6,-0.1,-0.23242396352185354,0.0007799138950636521,0.8208262119530987,0.999980376829653,-0.00018730608885599267,0.003123911849991561,-0.0054269740010223395,0.1182960247115149,0.035426385238536764,-0.26392537676992384,0.0,0.0,0.005753685878871582,-0.24791677934389378,-0.003953682048016457,0.8865033771516151,0.999971901974647,-0.00019181564263807803,0.004866447697936979,-0.005698785376676195,0.10642143830970457,0.03528712189419084,-0.2664397689277993,0.0,0.0,0.005704476755212341,0.0,0.0,0.855484101527767,1.0,0.0,0.0,0.0,26.888092364222352,0.14820290690335777,0.08,100.0,100.0,0.5,55.0,0.08,-0.3292939593992188,2.0599337563336855,0.002,0.0018,0.0092,0.0066
217,1763963763.049274,-0.0038573970157390414,0.044406415651286765,0.36433060225390096,-0.003096524836631991,-0.005580977939515864,0.009563452643805107,0.03825827448485143,0.001331507946077613,-0.257,-0.012,0.869,1.0,0.001,0.03,-0.009,0.07,-0.123,-0.102,0.0,0.0,0.036,-0.106,-0.017,0.482,1.0,0.004,0.0,-0.003,0.022,0.018,-0.166,-0.1,-0.1,0.0,-0.23410872150130552,-0.005270504712889148,0.8173136923558317,0.9999797425619066,5.3146017420740525e-05,0.004823594660176981,-0.004152658892590648,0.0829318483993248,0.015268721320544326,-0.2498759995148702,0.0,0.0,0.008566819022862618,-0.2424238516209325,-0.007441859711223728,0.8714619368456038,0.9999818221074376,-6.737154867218648e-05,0.0021169095181515028,-0.005645317515873645,0.10595003972440764,0.016700950955383355,-0.26101540992679906,0.0,0.0,0.006164764389084181,0.0,0.0,0.8355666766307109,1.0,0.0,0.0,0.0,26.893074712451863,0.14961752678649895,0.08,100.0,100.0,0.5,55.0,0.08,-0.3350385538994448,2.0612576551852775,0.0024,0.0021,0.0114,0.0146
218,1763963763.1082761,-0.004633694738517619,0.04468635697128756,0.3652426344233582,-0.0032299644642397826,-0.004363663240860272,0.006950508556414901,0.05010148612902393,-0.0010542637426179558,-0.253,-0.012,0.848,1.0,0.001,0.029,-0.009,0.072,-0.002,-0.43,0.0,0.0,-0.006,-0.105,-0.015,0.468,1.0,0.006,0.001,-0.001,0.016,0.02,-0.16,-0.3,0.2,-0.0,-0.22829767704085138,-0.005603374451472822,0.7956262187861998,0.9999823733256127,-3.442441379540748e-05,0.0020503769320611223,-0.005572055946522055,0.08521750569587361,0.011198919865690833,-0.25377131912623074,0.0,0.0,0.004634880265166296,-0.23711093507834757,-0.007294681055446211,0.8488556340541114,0.9999759047760373,0.00046616509896655397,0.004165035205535968,-0.005533989445500444,0.10543426263424388,0.013897469136744875,-0.2656150393003429,0.0,0.0,0.006031071384236902,0.0,0.0,0.8159377236576637,1.0,0.0,0.0,0.0,26.887201791473416,0.1479815208998477,0.08,100.0,100.0,0.5,55.0,0.08,-0.3360154302582694,2.062740262326879,0.002,0.0024,0.0113,0.0071
219,1763963763.1793954,-0.003873828462895059,0.04227529913525345,0.36730543491800877,-0.0034213314853864417,0.0032201195357980956,-0.006469494558759602,0.05596933177617253,-0.0013605806637632704,-0.248,-0.007,0.816,1.0,0.001,0.028,-0.01,0.098,0.128,-0.464,0.0,0.0,-0.017,-0.104,-0.015,0.456,1.0,0.017,-0.008,0.001,0.004,0.009,-0.238,0.4,-0.1,0.1,-0.21954343327118636,0.00026373729705361017,0.7629618098946203,0.9999739697531614,0.00030352565442580344,0.004027266237958957,-0.005979031270125248,0.11152009792741294,0.02268395947387335,-0.2565254333450798,0.0,0.0,0.0037444536475537697,-0.2339804629089809,-0.0029282078338961036,0.8244697772111822,0.9999785505455276,0.0010492376484126848,0.0033426442779333535,-0.005533920712622249,0.10025864422710912,0.025314672212546283,-0.26650438545417865,0.0,0.0,0.005749297786766444,0.0,0.0,0.7966316784621027,1.0,0.0,0.0,0.0,26.880532317546347,0.14612303760389628,0.08,100.0,100.0,0.5,55.0,0.08,-0.3322874278078211,2.0659789573349476,0.0032,0.0022,0.0111,0.0108
220,1763963763.2576504,-0.00362158536408499,0.05126304743316502,0.366844413320899,-0.0034026840959836967,0.0007769869361884613,0.05022315388146453,0.04360807137920236,-0.00033442948865957983,-0.249,-0.006,0.804,1.0,0.001,0.027,-0.01,-0.022,0.036,-0.248,0.0,0.0,-0.002,-0.103,-0.014,0.446,1.0,0.012,-0.006,-0.0,-0.004,-0.006,-0.165,-0.2,-0.2,0.0,-0.24132794900470125,0.0021112421654636837,0.7522343660518515,0.9999800445850409,0.0010321378096839835,0.0031395087471485653,-0.005384106988928504,-0.009456411467897871,0.022783210213974586,-0.246361062443828,0.0,0.0,0.005219705308801831,-0.23239250414943247,-0.00108405809326126,0.8061099964351643,0.999978733978592,0.0009717951812459399,0.003396526190268523,-0.005481862323778021,0.08918600861269343,0.025164698621759116,-0.2626199847956976,0.0,0.0,0.0054206864343709985,0.0,0.0,0.777682410407539,1.0,0.0,0.0,0.0,26.880752483259073,0.14622712387607437,0.08,100.0,100.0,0.5,55.0,0.08,-0.33194774893275203,2.0707954725385327,0.0066,0.0039,0.014,0.0143
221,1763963763.305328,-0.004672458887678818,0.05085031344618343,0.3672697306069014,-0.0031873448153927953,-0.00570706578847976,0.0043442109942377315,0.047982138095124305,0.0006513608909565414,-0.247,-0.01,0.782,1.0,0.001,0.026,-0.009,0.029,-0.066,-0.32,0.0,0.0,0.018,-0.103,-0.013,0.438,1.0,0.006,0.003,-0.001,-0.008,0.033,-0.081,-0.7,0.4,-0.0,-0.22793235699324896,-0.0020157240825042005,0.7310777099388738,0.9999835605850564,0.001122874576077618,0.003291455145092182,-0.004558951123561824,0.04269985152125539,0.009372236899558762,-0.241203147816232,0.0,0.0,0.006967379636956572,-0.22946876427193486,-0.0034549972867711047,0.7860398167092173,0.9999789653257951,0.0008709373622207104,0.00348615183554301,-0.005399733275138248,0.085395242549132,0.012122223519290182,-0.25969672418595324,0.0,0.0,0.005711610526534655,0.0,0.0,0.7591231629491453,1.0,0.0,0.0,0.0,26.87847025485891,0.145589256401675,0.08,100.0,100.0,0.5,55.0,0.08,-0.3358105611129139,2.0733374474761503,0.0021,0.0017,0.0096,0.0066
222,1763963763.378335,-0.004572783847556865,0.05114242767259959,0.36628804672083387,-0.003143276010028928,-8.568216035009096e-05,0.007816860312853769,0.04100029689552531,-0.0001780740751047619,-0.246,-0.007,0.773,1.0,0.001,0.026,-0.009,0.02,0.061,-0.19,0.0,0.0,0.004,-0.103,-0.011,0.43,1.0,0.004,-0.004,-0.0,0.006,0.021,-0.115,-0.1,-0.1,-0.0,-0.22708755367052477,0.001164253799903583,0.7243082252032162,0.9999815508929436,0.0007874020222427513,0.0033752327074099355,-0.004988554496996344,0.0367166844033726,0.014455141696357561,-0.22940837732472402,0.0,0.0,0.005559270189998876,-0.227282228221671,-0.000939610029288582,0.7700018635312462,0.999981581133008,0.0009898764800289662,0.002752296569313044,-0.005318120239153258,0.08009098430213371,0.01720571230876284,-0.24723049254852625,0.0,0.0,0.005888466688490801,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,26.880533969402265,0.14622448873278554,0.08,100.0,100.0,0.5,55.0,0.08,-0.33376960225731944,2.076240859298994,0.002,0.0022,0.0127,0.0094
