step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
90,1763957930.361581,0.005137130407760267,0.07019964458709174,0.3964279007674181,-0.0016616885060260604,0.013798209910256994,-0.07602638574777837,0.04921400612500391,0.0012139139515946018,-1.036,-0.196,0.87,0.999,-0.003,0.034,-0.01,0.133,0.238,-0.09,0.0,0.0,0.002,-0.644,-0.109,0.567,1.0,0.002,0.011,-0.02,0.017,0.112,0.053,-0.2,0.0,-0.1,-0.9964399827746381,-0.16530026318885882,0.8889600528105612,0.9994388720576702,-0.004851406298927752,0.03304620009138164,-0.002520622251592218,0.2622574132528662,0.1545925335082261,0.10353909633944691,0.0,0.0,0.0034729831695144357,-0.9742049807917543,-0.19124607289927964,0.916363150742987,0.9994432338349062,-0.0030589940302880986,0.0331089581602283,-0.002767993260772585,0.2219964917101631,0.1530947266129885,0.09167548448604612,0.0,0.0,0.004487414504616431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.93176503761291,0.2161337688869646,0.08,100.0,100.0,0.5,55.0,0.08,-0.0757856524606115,1.0435239444433835,0.0038,0.0038,0.0125,0.0053
91,1763957930.4352012,0.007382086227796155,0.07751156694225794,0.39636471528296235,-0.0017059135951945788,0.011866920401149474,0.0453345673492174,0.049237560173648456,-0.00042883650909584874,-1.044,-0.178,0.877,0.999,-0.002,0.035,-0.01,-0.038,0.195,0.004,0.0,0.0,0.002,-0.644,-0.104,0.568,1.0,0.009,0.012,-0.018,0.024,0.116,0.04,0.2,0.1,0.0,-1.0389123401924663,-0.14558734392110495,0.8962523446543267,0.9994671885311012,-0.003197098362110919,0.032393991460197294,-0.002397275344184828,0.08627383177705632,0.16004730999946992,0.10424087956953436,0.0,0.0,0.002984223936059228,-0.9868858612729201,-0.17768340860658383,0.9167308005095682,0.9994754381578811,-0.0007447697275563965,0.032269098895945876,-0.0026455800135635537,0.1921739606835492,0.16275504682266329,0.09454723125898956,0.0,0.0,0.00387962384457877,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.92708735472315,0.21618964248391132,0.08,100.0,100.0,0.5,55.0,0.08,-0.07340161497806962,1.0702320942746597,0.0046,0.0026,0.01,0.0147
92,1763957930.4970207,0.009469410219713396,0.07379661568673251,0.3953485394396047,-0.0017258105533211644,0.01135938073806073,-0.00888581040984495,0.04446471019358231,-0.00031272399003225073,-1.044,-0.162,0.883,0.999,0.0,0.035,-0.01,0.057,0.305,0.092,0.0,0.0,-0.016,-0.642,-0.096,0.572,1.0,0.009,0.016,-0.018,0.031,0.114,0.065,-0.1,0.1,-0.0,-1.0203813530124095,-0.1276483657029472,0.9026887888185471,0.9994886196968447,-0.0008894071125636535,0.031814402496110894,-0.0030906059761441926,0.17474518480478593,0.16709819583468896,0.10609670201122406,0.0,0.0,0.0014031127808886666,-0.991273955329798,-0.1626595266453838,0.9184934055860943,0.9994547798164631,0.0006509787607219835,0.03290509606464175,-0.0026408297285303093,0.19039742180284513,0.17333284904500135,0.09619227191367397,0.0,0.0,0.0034124989985401047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.923973293114777,0.21622883114568112,0.08,100.0,100.0,0.5,55.0,0.08,-0.06956067310717245,1.0865265652703833,0.002,0.0018,0.0142,0.0094
93,1763957930.5587435,0.008782478561076185,0.060582045484668855,0.39475068566562954,-0.0016558425690731677,-0.0022509820157218807,-0.056848274049476746,0.046429298560074356,0.00013411360207483838,-1.038,-0.16,0.885,0.999,0.0,0.033,-0.01,0.198,0.064,0.042,0.0,0.0,0.003,-0.639,-0.088,0.575,1.0,0.012,0.013,-0.019,0.035,0.114,0.052,0.3,0.1,0.0,-0.9869581909454627,-0.1288532416897722,0.904967971050735,0.9994554402177694,0.0008298931485951505,0.032875896016378976,-0.002703656336716764,0.3096704248173151,0.14855701408259847,0.10582273839564049,0.0,0.0,0.003000631493415071,-0.979710248400743,-0.15484307625427207,0.92195081877369,0.9996086583424746,0.0022192427910544235,0.02773103709598472,-0.0029316735448338136,0.2287322250186753,0.15816304844726542,0.0979983858789435,0.0,0.0,0.0030681979309476887,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.921374623427482,0.21626809090392018,0.08,100.0,100.0,0.5,55.0,0.08,-0.0739624718040388,1.086648370262629,0.0048,0.0047,0.0087,0.0046
94,1763957930.6293833,0.010705568624406806,0.07912519132274716,0.39467095559197174,-0.0019086692260652056,0.010713260136787636,0.10028848487597514,0.04894518533991486,-0.001471113606094335,-1.038,-0.137,0.893,0.999,0.001,0.033,-0.011,-0.075,0.178,0.041,0.0,0.0,-0.012,-0.636,-0.078,0.581,1.0,0.014,0.009,-0.019,0.041,0.113,0.055,0.2,-0.0,0.0,-1.0423099417303097,-0.10231069792249387,0.9133759309862922,0.9996265093387903,0.0019224031206731248,0.027072725164097183,-0.003195895113483611,0.028474174711541234,0.16489786578970955,0.10621949486026093,0.0,0.0,0.0016854942658451316,-0.9847510720689305,-0.13661780703665893,0.9251862618670819,0.9995909701883481,0.00327520570529365,0.028260907087349598,-0.002913155695344426,0.20926005202977005,0.17648597967181745,0.10115847804169659,0.0,0.0,0.0025724765261119116,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.919162754125953,0.21628148081301185,0.08,100.0,100.0,0.5,55.0,0.08,-0.06602030315684426,1.1072047065583717,0.0024,0.0016,0.0103,0.0124
95,1763957930.6855228,0.010831944596148307,0.08704849257447075,0.39431131434594524,-0.0019257430229055218,0.001970075936758354,0.04950715517396135,0.04753566321886392,-0.00032395263745973156,-1.038,-0.137,0.893,0.999,0.001,0.033,-0.011,-0.075,0.178,0.041,0.0,0.0,-0.012,-0.635,-0.073,0.584,1.0,0.013,0.007,-0.019,0.032,0.1,0.064,-0.1,-0.1,-0.0,-1.0427231344838455,-0.10341007647277187,0.9138785806266844,0.9995902186475486,0.0032821994567147415,0.028260095692303252,-0.0031605288060966826,0.025006135372813886,0.1582538238505639,0.1079864511146358,0.0,0.0,0.001959853474233444,-0.9696104366353766,-0.12501660546089371,0.931986062624818,0.9996165957742419,0.004445827785698663,0.027179838993853754,-0.0028552443475187614,0.24473380758867003,0.17126836581210236,0.10370824242755061,0.0,0.0,0.0028315821022186546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.919162754125953,0.21628148081301185,0.08,100.0,100.0,0.5,55.0,0.08,-0.06602030315684426,1.1072047065583717,0.0016,0.0013,0.006,0.0074
96,1763957930.7676203,0.012717998392018667,0.07557465171011439,0.39133088378821523,-0.0015793834284202994,0.010784262053870328,-0.046488142749972886,0.03438676150459326,0.0014910800945629218,-1.03,-0.107,0.918,0.999,0.004,0.032,-0.012,0.112,0.123,0.222,0.0,0.0,0.012,-0.631,-0.062,0.59,1.0,0.013,0.01,-0.019,0.042,0.122,0.055,0.0,0.1,0.0,-0.9979455762280106,-0.07219321692912559,0.9404537488810335,0.9996361807424469,0.0042659124048579685,0.026515411339728474,-0.002498220065023577,0.21272492133533577,0.16356662466227892,0.11496198970066782,0.0,0.0,0.004062210585393572,-0.9728625270885449,-0.10866723720385008,0.9405343725879036,0.9997357091380485,0.004568820160329776,0.022323422255764724,-0.003050012356803153,0.22821044040499072,0.17762096531851623,0.11163261006549852,0.0,0.0,0.0025940286723605856,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.92357042323543,0.2162188146086798,0.08,100.0,100.0,0.5,55.0,0.08,-0.06139141999384202,1.1252491557742064,0.0039,0.0052,0.0102,0.0109
97,1763957930.8387532,0.012804116374639086,0.0762962655076107,0.393097731291991,-0.001732106978060644,0.0020203397121044174,0.013054900451245854,0.05775059799240539,-0.0009610406767542594,-1.028,-0.101,0.913,0.999,0.004,0.031,-0.012,0.04,0.155,-0.17,0.0,0.0,-0.008,-0.63,-0.06,0.592,1.0,0.011,0.008,-0.02,0.03,0.11,0.093,-0.2,-0.2,-0.0,-1.0097465073437113,-0.0681261539542096,0.9331861686041879,0.9997419272282195,0.004605561658033467,0.021982682534663796,-0.003410192428556477,0.1465553610176492,0.15279461442340095,0.09818181485007989,0.0,0.0,0.0020258603682527057,-0.967134416220294,-0.09745269750937607,0.9398328537238827,0.9996216840990911,0.005402581332979933,0.026768418158695694,-0.0032791131603881855,0.2345385023644464,0.16833895693670564,0.10175420005420177,0.0,0.0,0.0029471272215145557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.912582156011165,0.21633429657450587,0.08,100.0,100.0,0.5,55.0,0.08,-0.06197919040450631,1.1342103174889282,0.0033,0.0072,0.0137,0.0109
98,1763957930.900389,0.01549906726081037,0.08319085750647268,0.39271838035582507,-0.002109227585193261,0.015075268977686311,0.044009993182761206,0.04724046173066934,-0.002102116407920665,-1.032,-0.076,0.922,0.999,0.005,0.033,-0.013,-0.046,0.372,0.132,0.0,0.0,-0.038,-0.627,-0.052,0.598,1.0,0.015,0.014,-0.02,0.042,0.097,0.082,-0.0,0.1,-0.0,-1.0301408880832879,-0.03912255366339818,0.9421504757157646,0.9996328112152798,0.005069674482010999,0.02624238303687026,-0.00445852834793322,0.06368771616987993,0.17206173005726574,0.09867825082182385,0.0,0.0,-0.00042813393346063445,-0.965640836511267,-0.07691675568327977,0.9463502410830786,0.9995271546813921,0.0055058768921765425,0.03008052048757998,-0.0032116446510566726,0.23239402358334316,0.18866532850085516,0.10356282721312426,0.0,0.0,0.0027574231002029832,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.91274923141683,0.21631644542493794,0.08,100.0,100.0,0.5,55.0,0.08,-0.051983871386147115,1.1486257255715622,0.0033,0.0035,0.015,0.0093
99,1763957930.949968,0.014735364315312444,0.08083157331583081,0.39121075582239073,-0.002188689214971737,-0.0018811313198883418,-0.0013975637649001893,0.04155167487730639,-0.0006609615970415373,-1.029,-0.064,0.938,0.999,0.005,0.035,-0.014,0.02,0.102,0.118,0.0,0.0,-0.005,-0.625,-0.047,0.602,1.0,0.015,0.014,-0.02,0.033,0.092,0.064,0.0,0.2,0.0,-1.0141747962642476,-0.032658293059540947,0.9581870472788379,0.9995459006709433,0.005754777515136578,0.02930202181170642,-0.004033175598752562,0.12820633912045998,0.14300655584625982,0.0990395474888743,0.0,0.0,0.00277721693328867,-0.971260242333976,-0.06936640696847188,0.9532529052492733,0.9995976003701126,0.006455399324463084,0.02733495855149276,-0.003970540877853927,0.21558238424100518,0.16136762528124954,0.10083302639719843,0.0,0.0,0.0024845531798871386,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.91348604398038,0.21628844990820942,0.08,100.0,100.0,0.5,55.0,0.08,-0.058389176280977007,1.168314923134162,0.0016,0.0016,0.0044,0.0056
100,1763957931.0177104,0.013495784593005187,0.07986892230941117,0.3914398989260359,-0.002250210380395923,-0.004355978072122228,0.005290691632380787,0.050047059996024906,-0.000581191978992397,-1.029,-0.064,0.938,0.999,0.005,0.035,-0.014,0.02,0.102,0.118,0.0,0.0,-0.005,-0.62,-0.038,0.609,1.0,0.013,0.009,-0.019,0.041,0.078,0.095,-0.4,-0.1,0.1,-1.0141897111010085,-0.034462609873207734,0.9577014176813171,0.9995977462832649,0.006454390099133644,0.027335196869572965,-0.0039336352102771095,0.12961603543913458,0.13301093960543284,0.09433635277475415,0.0,0.0,0.003028037400472272,-0.9557271662050786,-0.05889233563128807,0.959918811545394,0.9995964843303224,0.0067121686097946585,0.027325512350524352,-0.0038899462457201964,0.2504472897922402,0.15278554146173662,0.10025616898630035,0.0,0.0,0.0028238132673732985,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.91348604398038,0.21628844990820942,0.08,100.0,100.0,0.5,55.0,0.08,-0.058389176280977007,1.168314923134162,0.0019,0.0012,0.0049,0.0072
101,1763957931.0978298,0.01280413783225021,0.08154739074774049,0.3919705331810748,-0.002736476025484136,-0.0017712607296492397,0.0183759574803231,0.051583158640948625,-0.0027126045229905553,-1.018,-0.048,0.943,0.999,0.005,0.036,-0.014,-0.01,0.304,0.027,0.0,0.0,-0.04,-0.617,-0.034,0.612,1.0,0.012,0.01,-0.021,0.043,0.064,0.069,-0.4,-0.2,-0.1,-1.0089884265050217,-0.020121146477042245,0.9611130340409929,0.9996026324313113,0.0067320492620907635,0.026774358234519846,-0.005691264381073415,0.10066910620114491,0.12433906427471984,0.08543868768750754,0.0,0.0,0.0002432775198486848,-0.9579724968269234,-0.04822975085631159,0.9618874572337037,0.9995361996181925,0.007692864166448339,0.02913215859272454,-0.004418464604983973,0.24213929882309926,0.14473036147559643,0.09337186080483595,0.0,0.0,0.003211491251661272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.908171967963426,0.2163289274557562,0.08,100.0,100.0,0.5,55.0,0.08,-0.057562990842478276,1.1844995579599868,0.0022,0.0039,0.0155,0.0063
102,1763957931.1919298,0.0109400338683389,0.08079520730799261,0.3919943101340325,-0.002783811455750543,-0.007720002590525275,0.006432506644728067,0.04911520141242295,-0.0005787366545175554,-1.017,-0.044,0.947,0.999,0.005,0.037,-0.014,0.006,0.071,0.085,0.0,0.0,-0.002,-0.614,-0.032,0.612,1.0,0.016,0.016,-0.02,0.052,0.051,0.023,0.0,0.3,-0.1,-1.0046835858711596,-0.01998951808625764,0.964278326406715,0.9995464370411433,0.007814645088417421,0.028704463024553716,-0.00468031227267592,0.11712988858343833,0.10539757217816317,0.08209850937145399,0.0,0.0,0.004013684684918003,-0.9538274655911305,-0.04165026573878841,0.9668873444527146,0.9995424173848246,0.007837655477378296,0.02882540719743256,-0.004756354173217647,0.24645743582884716,0.1251457912985875,0.0881136869042517,0.0,0.0,0.0035165201041166168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.907089017420397,0.21632877842126147,0.08,100.0,100.0,0.5,55.0,0.08,-0.06073731536168083,1.1963307488641108,0.0073,0.0026,0.0399,0.0055
103,1763957931.2300444,0.01091241352275164,0.08571315057636941,0.3917210909052282,-0.00310889856777459,0.0012294025056060354,0.03468911725538299,0.04763319262273236,-0.0019734119920890563,-1.019,-0.036,0.953,0.999,0.005,0.038,-0.014,-0.054,0.231,0.155,0.0,0.0,-0.032,-0.612,-0.03,0.614,1.0,0.017,0.014,-0.02,0.054,0.05,0.026,0.2,-0.0,0.0,-1.0187701317139444,-0.011058133314306983,0.9701133290763103,0.9995524028242302,0.007689218118665912,0.028309383153898846,-0.005869306473278917,0.056620843700318994,0.1109375636620336,0.08193043566412549,0.0,0.0,0.0017218049376347376,-0.9529760271722894,-0.028844266892276163,0.9734825622823973,0.9995567660917681,0.007410491596515757,0.028418728978978843,-0.004871531348943424,0.24056812064671607,0.12957393892702146,0.08696126528365433,0.0,0.0,0.0033909565202603353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.90866042711355,0.21629736056129478,0.08,100.0,100.0,0.5,55.0,0.08,-0.05558537670505463,1.2117924677570302,0.0023,0.0028,0.0118,0.0106
104,1763957931.2983758,0.007808685346721848,0.07916277172788638,0.3911828244120934,-0.0029514395893673745,-0.014154589189804997,-0.022037750420369054,0.04627380389747929,0.0003986825710642519,-1.016,-0.04,0.959,0.999,0.005,0.039,-0.014,0.052,-0.063,0.094,0.0,0.0,0.02,-0.609,-0.027,0.616,1.0,0.016,0.015,-0.021,0.063,0.04,0.018,0.1,0.0,0.0,-0.9945053820812342,-0.022239719154096366,0.9755086172664496,0.9995663223681028,0.007723986442932553,0.028064390634361468,-0.004460627675246973,0.1638881157079028,0.07573397011512255,0.07856703585118859,0.0,0.0,0.006540975734633459,-0.948023803254217,-0.029640545427753615,0.9784894190957223,0.999542616545214,0.00735740665396701,0.028837928148526523,-0.00536657967197977,0.2491451659528039,0.09329534131168382,0.08421744798412464,0.0,0.0,0.00443820735705731,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.908220716924223,0.21629572089082855,0.08,100.0,100.0,0.5,55.0,0.08,-0.06483294816623908,1.2218940843340433,0.0021,0.0034,0.0093,0.0143
105,1763957931.3558357,0.005969124330282979,0.07884319256747602,0.39081411235918556,-0.0031562337497044986,-0.008221719413854122,0.008297450663933933,0.04705429278697239,-0.0013929007503565424,-1.001,-0.03,0.969,0.999,0.006,0.039,-0.014,0.013,0.048,0.144,0.0,0.0,-0.001,-0.604,-0.025,0.617,1.0,0.016,0.016,-0.02,0.06,0.032,0.024,-0.0,0.1,-0.0,-0.987212445295876,-0.0145108459864706,0.9848086190101509,0.9995528013835185,0.007389249249629477,0.02841361756648577,-0.005680015728208587,0.1253367234056871,0.06546824584147698,0.07401990666146219,0.0,0.0,0.004693911129828282,-0.9468119850692962,-0.02465559341740356,0.9825722514280573,0.9995515645234202,0.00665951987364298,0.028612119701310463,-0.005802349526997921,0.24995370502554737,0.08169950584842456,0.08112058754150786,0.0,0.0,0.004593821451687099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.907372813598734,0.21629251420949766,0.08,100.0,100.0,0.5,55.0,0.08,-0.06547548379987654,1.23489357130899,0.0021,0.0032,0.0068,0.0077
106,1763957931.4201736,0.005107731164554594,0.07132079325297919,0.3904803030148127,-0.0032895849022971835,-0.0035608252873565536,-0.027756597501549643,0.047182717323033835,-0.0010612849816764882,-0.995,-0.024,0.974,0.999,0.006,0.041,-0.014,0.101,0.093,0.083,0.0,0.0,-0.003,-0.599,-0.023,0.619,1.0,0.013,0.012,-0.021,0.077,0.022,0.025,-0.2,-0.1,-0.0,-0.9635155880220911,-0.009807051235623388,0.9890361940682476,0.9995585961373198,0.006639483217099202,0.02836084137125923,-0.005847463323059732,0.21259369191399907,0.06067140196403637,0.06926585474594614,0.0,0.0,0.004759502869011712,-0.9377750685214985,-0.01902458163910188,0.987398413080363,0.9995073211108778,0.006417791342216268,0.03014725673638184,-0.005921985420026607,0.2670879007080723,0.07463166668945803,0.07767972127971792,0.0,0.0,0.005051609511800514,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.90698510833998,0.21628836115695216,0.08,100.0,100.0,0.5,55.0,0.08,-0.06486755682402144,1.242264552140456,0.002,0.0017,0.0073,0.0066
107,1763957931.49377,0.00514088724912231,0.05723870065312565,0.3933912998493873,-0.0033750853335017326,0.0008042468184078994,-0.06149536384264538,0.06336502204972444,-0.0008387002688098929,-0.984,-0.018,0.96,0.999,0.006,0.039,-0.014,0.224,0.12,-0.314,0.0,0.0,-0.008,-0.59,-0.021,0.618,1.0,0.015,0.015,-0.02,0.087,0.003,-0.007,-0.2,0.1,-0.1,-0.9281129459701584,-0.004001152856974853,0.9708142715384498,0.9995080134500671,0.006352380339728386,0.030113350324325865,-0.006046854170908733,0.3319248679893811,0.06140519380718693,0.047301033425490524,0.0,0.0,0.004529921797027733,-0.9234006708845479,-0.012414862166410773,0.981090017441423,0.9995593518239863,0.0052789874420304545,0.02860942233000863,-0.00589367684410357,0.29740139883003747,0.0729859672465088,0.05676324331339,0.0,0.0,0.004950688519914127,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.892315366916606,0.21636173964598937,0.08,100.0,100.0,0.5,55.0,0.08,-0.0629394162710605,1.2442856539486145,0.002,0.0018,0.0088,0.0118
108,1763957931.5609384,0.0026384056809235865,0.05729105646188522,0.39338005822107575,-0.0033229934628895524,-0.011869796934853329,0.007416616625438549,0.049117704339616076,-0.00016142631362681527,-0.976,-0.023,0.965,0.999,0.005,0.039,-0.014,0.154,-0.089,0.109,0.0,0.0,0.014,-0.587,-0.021,0.618,1.0,0.014,0.017,-0.021,0.083,0.008,0.005,-0.0,0.0,-0.0,-0.9347278099775475,-0.014636388238086606,0.9753785260733091,0.999565956107787,0.0055547012261393915,0.028388721735745692,-0.005578992993764307,0.2530582201812826,0.03412046543409256,0.04996164696545232,0.0,0.0,0.006551377855303637,-0.9119120809412649,-0.015366963843644131,0.9850481543774863,0.9995762560506248,0.004550711170670216,0.028064030614059758,-0.006245762831686434,0.3121185411207543,0.04444617763069941,0.05373762476698668,0.0,0.0,0.005404664366639847,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.893677662835692,0.21635885112519768,0.08,100.0,100.0,0.5,55.0,0.08,-0.07063975851860921,1.2518955030344616,0.0029,0.0021,0.0083,0.0096
109,1763957931.622303,-0.00029963190300443324,0.054168350565005116,0.39182443732861866,-0.0034464544848811316,-0.01436038720952465,-0.008452147426664825,0.041394402815348785,-0.0010326792928190903,-0.96,-0.025,0.979,0.999,0.005,0.038,-0.013,0.199,-0.021,0.241,0.0,0.0,0.013,-0.582,-0.02,0.616,1.0,0.017,0.009,-0.02,0.092,0.007,-0.019,0.0,-0.2,0.0,-0.9108322664221821,-0.02113498331374459,0.9894955684067968,0.9995912065319376,0.004759698574772916,0.02751885039447355,-0.006121925062383004,0.28555323066795213,0.012547298779659094,0.05299624183280499,0.0,0.0,0.006446567318981145,-0.9102851785890982,-0.018797976139643756,0.9887654262212164,0.9996507811280253,0.004026445184153467,0.025230517456299017,-0.006747185946402447,0.298107384753997,0.02176833946124962,0.051364074536547066,0.0,0.0,0.005790009264612334,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.89539240466707,0.21635482005586115,0.08,100.0,100.0,0.5,55.0,0.08,-0.07647355157792891,1.268989608502817,0.0017,0.0018,0.009,0.0061
110,1763957931.6931937,-0.0007940717717034172,0.04531963131430293,0.39306081366917683,-0.0037927211029004553,-0.0025096533313704733,-0.03747255243288534,0.055159936368868186,-0.0021621399007067605,-0.946,-0.021,0.972,0.999,0.005,0.036,-0.013,0.295,0.092,-0.146,0.0,0.0,-0.021,-0.574,-0.02,0.616,1.0,0.011,0.005,-0.02,0.095,0.004,0.01,-0.2,-0.5,0.1,-0.8789324373038843,-0.016277472447355876,0.980636215768504,0.999648268664296,0.00391992829186833,0.025217565468372834,-0.007214396059999531,0.3703391915198199,0.01864782395906307,0.04182822322702858,0.0,0.0,0.0037337978112753885,-0.8917653732524267,-0.01494995511693041,0.9864574469154879,0.9997686295816435,0.0036348017516348806,0.02014148396935622,-0.006617865530580085,0.3251327820485034,0.02550253197427224,0.04388382870583479,0.0,0.0,0.0055948303899392045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.88807260124779,0.2163376052790753,0.08,100.0,100.0,0.5,55.0,0.08,-0.07345651078807813,1.2693162183404225,0.0045,0.0016,0.0045,0.0133
111,1763957931.7492647,-0.0007958741661650234,0.04703266824680907,0.395457955455996,-0.0038914533185884703,-0.00010827094377095759,0.014230138576818506,0.061118310642743166,-0.0009677512163026328,-0.938,-0.019,0.963,0.999,0.004,0.034,-0.013,0.239,0.053,-0.279,0.0,0.0,-0.01,-0.568,-0.021,0.613,1.0,0.016,0.007,-0.02,0.091,-0.006,-0.027,0.1,0.2,-0.0,-0.8832036883407888,-0.014252386824859058,0.9687570271173858,0.9997708552753887,0.0035902404484691426,0.01998649341641805,-0.006774008883624344,0.3044040343479989,0.020682698544008553,0.028113284701052878,0.0,0.0,0.0050905397571915445,-0.8756853200513115,-0.012564507667881045,0.9800342645077378,0.9998034483504067,0.002684117602523401,0.0185051148730353,-0.006589453912667021,0.336858354078607,0.0248201167393394,0.030383969988889592,0.0,0.0,0.005548464780004602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.875885860936638,0.2162708323019991,0.08,100.0,100.0,0.5,55.0,0.08,-0.07238087746758232,1.2734501127802662,0.0012,0.0011,0.0061,0.0051
112,1763957931.8235872,-0.003351812391478672,0.05121933856065106,0.39564174158357024,-0.0037080029244516885,-0.012879175397338872,0.026812435100061094,0.05035117506987112,0.0004308203058603499,-0.923,-0.027,0.964,0.999,0.003,0.033,-0.013,0.203,-0.185,-0.025,0.0,0.0,0.033,-0.562,-0.021,0.612,1.0,0.013,0.006,-0.02,0.083,-0.005,-0.036,0.3,0.2,0.0,-0.8763245359207484,-0.02769753829331855,0.9692153316522883,0.9998196101173455,0.0029700063739763914,0.017873291250567084,-0.005698398618066897,0.2594057955425628,-0.005543467409875745,0.029988969099867525,0.0,0.0,0.008940845155593133,-0.8718099560346859,-0.01956468618827898,0.9790812775728428,0.9998386369594431,0.0016497159901359283,0.01642292568726506,-0.007089851345789215,0.3125874780955685,-0.0028288180526623782,0.025058964825366903,0.0,0.0,0.006023410878742679,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.872907778493236,0.21625112321667325,0.08,100.0,100.0,0.5,55.0,0.08,-0.08082786917897053,1.2897595842543181,0.0025,0.0022,0.0095,0.0069
