step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762837389.877682,-3.3412672837586813e-09,3.800727195871385e-09,0.39343819474417974,-3.8906833649603064e-10,-2.364454421952202e-19,6.947159092587858e-19,-5.611830444784971e-15,5.479730234938942e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034612763e-12,1.8031382770826737e-12,0.10005742199588782,1.0,-2.0165323360100534e-10,2.2938270541135794e-10,5.285012212526815e-12,1.059729334545226e-10,9.316214431670103e-11,0.0017188401744576177,-1.0830374217178055e-08,1.231966626153831e-08,2.8917627360724393e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.003,0.0021,0.003,0.0003
0,1762837389.9410222,-3.3412672835701383e-09,3.800727195769079e-09,0.3934381947441801,-3.890605735323537e-10,9.427145830695342e-19,-5.115251820803421e-19,1.8561541192951836e-15,3.881481838495008e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034687737e-12,1.8031382771081865e-12,0.10005742199588775,1.0,-2.0165323360235405e-10,2.2938270542181966e-10,5.284870323114688e-12,1.0597293345918669e-10,9.316214431744598e-11,0.0017188401744550083,-1.0830374217203142e-08,1.2319666262165492e-08,2.891687411185185e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0021,0.001,0.0021,0.0002
0,1762837390.0209365,-3.3412672837388095e-09,3.800727195831023e-09,0.3934381947441801,-3.8905507482134866e-10,-8.433569566121147e-19,3.0972123675823015e-19,-2.896988204881268e-16,2.749355502471625e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05108903463253e-12,1.8031382770064404e-12,0.10005742199588778,1.0,-2.016532335893037e-10,2.2938270541393565e-10,5.2847698178274836e-12,1.0597293345568344e-10,9.316214431155278e-11,0.001718840174456068,-1.0830374216449668e-08,1.2319666261688281e-08,2.8916340558609384e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0068,0.0036,0.0071,0.0009
0,1762837390.0914555,-3.3412672833909044e-09,3.800727195832993e-09,0.3934381947441797,-3.8905117993602957e-10,1.7395236050714523e-18,9.8492395536689e-21,-2.491062911502695e-15,1.947442659556016e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890346659586e-12,1.803138277097465e-12,0.10005742199588778,1.0,-2.016532336020149e-10,2.2938270541883809e-10,5.284698627432841e-12,1.0597293345785375e-10,9.316214431721957e-11,0.0017188401744559498,-1.0830374217211986e-08,1.2319666261988197e-08,2.891596263006156e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.004,0.006,0.0116,0.0009
0,1762837390.151429,-3.341267283593804e-09,3.8007271957802286e-09,0.39343819474417985,-3.890484210727512e-10,-1.0144956622656608e-18,-2.6382429329011286e-19,1.1258355359089478e-15,1.3794316391712874e-14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034667019e-12,1.8031382769097134e-12,0.10005742199588775,1.0,-2.0165323357735715e-10,2.2938270541853198e-10,5.284648201347541e-12,1.0597293345774668e-10,9.316214430612519e-11,0.0017188401744551065,-1.0830374215772521e-08,1.2319666261958385e-08,2.8915694933002007e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0053,0.0033,0.0065,0.0004
0,1762837390.2226338,-3.3412672836397583e-09,3.800727195755053e-09,0.3934381947441795,-3.8904646681794667e-10,-2.297725761937549e-19,-1.2587620971525699e-19,-1.6410484082740595e-15,9.771274022330472e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034638546e-12,1.8031382770192106e-12,0.10005742199588777,1.0,-2.0165323359350604e-10,2.293827054149597e-10,5.2846124830255045e-12,1.0597293345612792e-10,9.316214431326878e-11,0.001718840174455578,-1.0830374216762622e-08,1.2319666261754323e-08,2.89155053149915e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0045,0.0047,0.0087,0.0006
0,1762837390.2882192,-3.341267283711809e-09,3.80072719551859e-09,0.39343819474417957,-3.8904508264140397e-10,-3.6025700910154483e-19,-1.1823190280240944e-18,4.614364446098307e-16,6.920882713422695e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034624958e-12,1.8031382770440083e-12,0.10005742199588774,1.0,-2.0165323359516725e-10,2.293827054136358e-10,5.284587181618509e-12,1.059729334555003e-10,9.316214431412652e-11,0.0017188401744548712,-1.083037421681686e-08,1.231966626168937e-08,2.8915370996773413e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0044,0.0044,0.0095,0.0008
0,1762837390.3548386,-3.3412672837838735e-09,3.800727195792555e-09,0.3934381947441801,-3.8904410226004127e-10,-3.603207020087114e-19,1.3698235020970021e-18,2.6315755130568164e-15,4.901906813631296e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890344973487e-12,1.8031382770828914e-12,0.10005742199588774,1.0,-2.0165323359970064e-10,2.2938270539786727e-10,5.284569261201775e-12,1.0597293344833705e-10,9.316214431620591e-11,0.0017188401744550287,-1.0830374217066154e-08,1.231966626079538e-08,2.8915275863189333e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0059,0.0041,0.0083,0.0006
0,1762837390.4294257,-3.3412672836036304e-09,3.800727195683416e-09,0.3934381947441791,-3.890434077359214e-10,9.012165860989739e-19,-5.456960131849077e-19,-4.9769216525774596e-15,3.4726205995579585e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890346452003e-12,1.8031382771217845e-12,0.10005742199588778,1.0,-2.0165323360404996e-10,2.2938270541801905e-10,5.284556568603616e-12,1.0597293345735331e-10,9.31621443182154e-11,0.0017188401744561463,-1.083037421729975e-08,1.2319666261991466e-08,2.891520848248584e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0085,0.0067,0.0101,0.0008
0,1762837390.4844654,-3.3412672835395016e-09,3.800727195910377e-09,0.3934381947441803,-3.8904291567859446e-10,3.206441567469929e-19,1.1348032920972108e-18,5.7141791298676026e-15,2.46028663452082e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890345862956e-12,1.8031382770245091e-12,0.10005742199588773,1.0,-2.016532335913838e-10,2.2938270540871727e-10,5.284547576573022e-12,1.0597293345327617e-10,9.31621443125087e-11,0.0017188401744540477,-1.0830374216563236e-08,1.231966626140649e-08,2.8915160745765156e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0046,0.004,0.0064,0.0006
0,1762837390.5567017,-3.3412672838212174e-09,3.80072719570073e-09,0.3934381947441794,-3.8904256722771116e-10,-1.4085793953369491e-18,-1.0482355322710862e-18,-4.623038063478191e-15,1.7422544163649876e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034708784e-12,1.8031382769899083e-12,0.1000574219958878,1.0,-2.0165323358833637e-10,2.2938270542479676e-10,5.284541205798583e-12,1.0597293346051172e-10,9.316214431103435e-11,0.001718840174456539,-1.0830374216425448e-08,1.2319666262345006e-08,2.8915126924409025e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0039,0.0075,0.0085,0.0006
0,1762837390.61416,-3.341267283768334e-09,3.8007271956951895e-09,0.3934381947441802,-3.890423204138155e-10,2.644190361505385e-19,-2.770558743685111e-20,3.759145772441741e-15,1.2340694787009962e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05108903459564e-12,1.8031382771419328e-12,0.10005742199588774,1.0,-2.0165323360778954e-10,2.293827054090499e-10,5.284536694683032e-12,1.0597293345348779e-10,9.316214431982208e-11,0.001718840174454518,-1.0830374217547325e-08,1.2319666261401953e-08,2.8915102976898005e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0029,0.0014,0.0062,0.0005
0,1762837390.68435,-3.3412672836229984e-09,3.8007271956634456e-09,0.39343819474417985,-3.89042145573719e-10,7.266781681278348e-19,-1.5872437902035027e-19,-1.4953316362920077e-15,8.742004822662662e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034592656e-12,1.8031382771133985e-12,0.10005742199588778,1.0,-2.0165323360222664e-10,2.29382705410162e-10,5.2845334992536956e-12,1.0597293345388437e-10,9.3162144317445e-11,0.001718840174456225,-1.083037421717397e-08,1.2319666261507178e-08,2.891508601334068e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0034,0.0033,0.008,0.0005
0,1762837390.7582119,-3.34126728373403e-09,3.800727195467892e-09,0.3934381947441792,-3.8904202169326837e-10,-5.551573050312892e-19,-9.77771324610144e-19,-3.1259717037102064e-15,6.194022530740964e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890345755225e-12,1.803138277034965e-12,0.10005742199588777,1.0,-2.016532335928001e-10,2.293827054080605e-10,5.284531235610544e-12,1.0597293345292842e-10,9.316214431314312e-11,0.001718840174455381,-1.0830374216647084e-08,1.2319666261388466e-08,2.891507399621875e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0046,0.0031,0.0117,0.0011
0,1762837390.8156226,-3.34126728366624e-09,3.80072719580019e-09,0.3934381947441797,-3.8904193407972586e-10,3.389480093415663e-19,1.6614898676250373e-18,2.6298407895808396e-15,4.3806771275372257e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890344699867e-12,1.8031382770948807e-12,0.10005742199588773,1.0,-2.0165323360131798e-10,2.2938270539509743e-10,5.2845296316823286e-12,1.0597293344703371e-10,9.316214431693052e-11,0.0017188401744542047,-1.0830374217161705e-08,1.2319666260655736e-08,2.891506548116491e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0024,0.003,0.0073,0.0007
0,1762837390.877318,-3.3412672834951725e-09,3.800727195474564e-09,0.39343819474418024,-3.8904187188598957e-10,8.553394949655578e-19,-1.6281280191595486e-18,2.563921297493721e-15,3.10968681189296e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890346493177e-12,1.8031382770583006e-12,0.10005742199588777,1.0,-2.016532335959594e-10,2.2938270541889325e-10,5.284528497665387e-12,1.0597293345772346e-10,9.316214431455803e-11,0.001718840174455362,-1.0830374216834047e-08,1.2319666262051418e-08,2.8915059462026195e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0023,0.0018,0.0039,0.0002
0,1762837390.9548554,-3.341267283754063e-09,3.8007271958208274e-09,0.39343819474417935,-3.890418279638611e-10,-1.2944541134036205e-18,1.731314664672476e-18,-4.459974056736371e-15,2.196106424128087e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034473594e-12,1.8031382769659855e-12,0.10005742199588778,1.0,-2.0165323358490315e-10,2.2938270539457833e-10,5.2845276921649305e-12,1.0597293344686916e-10,9.316214430950975e-11,0.0017188401744563033,-1.0830374216217219e-08,1.2319666260598863e-08,2.891505518484215e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0055,0.0052,0.0076,0.0007
0,1762837391.008992,-3.3412672836882427e-09,3.800727195650527e-09,0.39343819474418,-3.890417968710911e-10,3.291053872327978e-19,-8.515038584651495e-19,3.4677122284776374e-15,1.5546384994793248e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890346604523e-12,1.8031382771056924e-12,0.10005742199588773,1.0,-2.0165323360357487e-10,2.2938270542023773e-10,5.284527123803128e-12,1.0597293345833639e-10,9.316214431788808e-11,0.0017188401744544202,-1.0830374217315877e-08,1.2319666262126742e-08,2.8915052168575616e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.002,0.0019,0.0027,0.0004
0,1762837391.085423,-3.3412672834561474e-09,3.800727195525702e-09,0.39343819474417935,-3.890417747333037e-10,1.160474842407794e-18,-6.241259701447355e-19,-3.3670982668709826e-15,1.1068893675908608e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034568553e-12,1.8031382770701763e-12,0.10005742199588778,1.0,-2.0165323359730125e-10,2.2938270540629886e-10,5.28452672129327e-12,1.0597293345219445e-10,9.316214431517695e-11,0.0017188401744559502,-1.0830374216906554e-08,1.231966626126297e-08,2.89150500319108e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0054,0.0042,0.0053,0.0004
0,1762837391.1516068,-3.3412672837178206e-09,3.800727195736199e-09,0.3934381947441796,-3.890417590137511e-10,-1.3083648097649247e-18,1.0524897221614465e-18,1.250735626179278e-15,7.859776308404041e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890345011857e-12,1.8031382769449207e-12,0.10005742199588774,1.0,-2.016532335821154e-10,2.2938270539908768e-10,5.2845264344322725e-12,1.059729334488365e-10,9.31621443082567e-11,0.0017188401744545182,-1.0830374216053892e-08,1.231966626088581e-08,2.891504850818663e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0032,0.0033,0.0089,0.0006
0,1762837391.2288785,-3.3412672835829906e-09,3.800727195501523e-09,0.39343819474417985,-3.8904174790808993e-10,6.741488905082673e-19,-1.1733846502279091e-18,1.3201245652183502e-15,5.55283059748852e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890346147845e-12,1.803138277086136e-12,0.10005742199588775,1.0,-2.0165323360140727e-10,2.2938270541416808e-10,5.284526230830628e-12,1.059729334556106e-10,9.31621443168852e-11,0.0017188401744552442,-1.083037421720008e-08,1.2319666261770493e-08,2.8915047427032043e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0044,0.0068,0.0145,0.0007
0,1762837391.2882192,-3.3412672834061923e-09,3.800727195512158e-09,0.3934381947441794,-3.8904174006755525e-10,8.83990549842557e-19,5.3175305677971384e-20,-1.97758476261356e-15,3.9202673522067356e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034488141e-12,1.8031382770133753e-12,0.10005742199588777,1.0,-2.0165323359045997e-10,2.2938270539684997e-10,5.284526087111604e-12,1.0597293344786614e-10,9.3162144312056e-11,0.0017188401744555977,-1.0830374216523742e-08,1.231966626074114e-08,2.8915046664290046e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.006,0.0031,0.0075,0.0005
0,1762837391.3531444,-3.3412672835703174e-09,3.800727195779284e-09,0.3934381947441797,-3.8904173448733637e-10,-8.206260333791575e-19,1.3356286827546725e-18,1.64625257870199e-15,2.7901094443910767e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890344938768e-12,1.803138276917962e-12,0.10005742199588774,1.0,-2.016532335794924e-10,2.293827053992303e-10,5.284525985658752e-12,1.0597293344882443e-10,9.316214430701307e-11,0.0017188401744546557,-1.083037421592534e-08,1.2319666260923664e-08,2.891504612590366e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0068,0.005,0.0052,0.0005
0,1762837391.418001,-3.341267283489976e-09,3.800727195711582e-09,0.3934381947441806,-3.890417305055512e-10,4.017028936935143e-19,-3.3851373951997594e-19,4.633446404334052e-15,1.990892582344078e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890346380356e-12,1.803138277006535e-12,0.10005742199588777,1.0,-2.0165323359181378e-10,2.2938270541716964e-10,5.284525913355112e-12,1.059729334569647e-10,9.316214431250926e-11,0.0017188401744553422,-1.083037421666309e-08,1.2319666261944323e-08,2.8915045741863665e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0034,0.0044,0.0071,0.0008
0,1762837391.4839659,-3.3412672838239102e-09,3.800727195764831e-09,0.3934381947441796,-3.890417277348898e-10,-1.6696698567025742e-18,2.66244623762443e-19,-4.538036613155327e-15,1.3853307242489585e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034601505e-12,1.8031382769631835e-12,0.10005742199588781,1.0,-2.0165323358523253e-10,2.2938270541071078e-10,5.28452586174029e-12,1.0597293345417386e-10,9.31621443096098e-11,0.0017188401744570292,-1.0830374216255132e-08,1.2319666261522795e-08,2.8915045467634645e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.002,0.0024,0.0099,0.0006
0,1762837391.5429306,-3.34126728372598e-09,3.8007271954906575e-09,0.3934381947441796,-3.890417258870847e-10,4.896503907813773e-19,-1.370865749668819e-18,2.8102520310824275e-16,9.239025520656388e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890346302343e-12,1.803138277143387e-12,0.10005742199588774,1.0,-2.0165323360832214e-10,2.2938270541478164e-10,5.284525825977834e-12,1.059729334559845e-10,9.316214432003812e-11,0.0017188401744548908,-1.0830374217587569e-08,1.2319666261768394e-08,2.8915045278159894e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0024,0.0013,0.0029,0.0002
0,1762837391.6119878,-3.3412672835713468e-09,3.8007271954639685e-09,0.39343819474418,-3.890417243764697e-10,7.731673729145401e-19,-1.3344408513950464e-19,1.824929096727601e-15,7.553074888342392e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890344822752e-12,1.8031382770905388e-12,0.10005742199588774,1.0,-2.0165323359935126e-10,2.2938270539591433e-10,5.284525802305217e-12,1.0597293344745653e-10,9.316214431614237e-11,0.0017188401744551265,-1.0830374217009499e-08,1.2319666260682084e-08,2.8915045153359634e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0011,0.0016,0.0068,0.0005
0,1762837391.6942937,-3.3412672835537167e-09,3.800727195548701e-09,0.3934381947441798,-3.8904172345722127e-10,8.815181069916361e-20,4.236570943312842e-19,-1.250735626179278e-15,4.596242050046758e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890344678747e-12,1.803138277007092e-12,0.10005742199588778,1.0,-2.0165323358961695e-10,2.2938270539605743e-10,5.284525782307234e-12,1.0597293344738026e-10,9.316214431167792e-11,0.0017188401744558325,-1.0830374216474048e-08,1.2319666260744936e-08,2.891504504566524e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0019,0.0061,0.0165,0.0008
0,1762837391.757375,-3.3412672835667386e-09,3.8007271956232545e-09,0.3934381947441799,-3.89041722656871e-10,-6.510986755588647e-20,3.727689430470219e-19,6.401129626354418e-16,4.001751557256142e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890345136e-12,1.8031382769975767e-12,0.10005742199588777,1.0,-2.0165323358952384e-10,2.293827054019608e-10,5.284525770735058e-12,1.0597293345004333e-10,9.316214431155596e-11,0.0017188401744553422,-1.0830374216499587e-08,1.2319666261086828e-08,2.891504498537603e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0029,0.0034,0.0144,0.001
0,1762837391.8112097,-3.3412672836662947e-09,3.800727195617328e-09,0.3934381947441791,-3.8904172223144765e-10,-4.97780749022161e-19,-2.9632918264099663e-20,-3.573530360512223e-15,2.127116606972402e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0510890345538336e-12,1.8031382770046045e-12,0.10005742199588777,1.0,-2.0165323359052695e-10,2.2938270540638814e-10,5.284525760047388e-12,1.0597293345209466e-10,9.316214431200181e-11,0.0017188401744556172,-1.0830374216560297e-08,1.2319666261322345e-08,2.891504492750603e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0018,0.0018,0.0052,0.0003
0,1762837391.8801577,-3.341267283756021e-09,3.800727195648787e-09,0.3934381947441802,-3.890417218226607e-10,-4.486288498436475e-19,1.5729831964430885e-19,5.3186621773448906e-15,2.0439349885319456e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051089034550631e-12,1.8031382770583264e-12,0.10005742199588773,1.0,-2.0165323359714868e-10,2.2938270540546015e-10,5.284525754848395e-12,1.05972933451712e-10,9.31621443150109e-11,0.0017188401744540872,-1.0830374216935223e-08,1.2319666261254564e-08,2.891504490097977e-10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0018,0.0015,0.0071,0.0006
