step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
4,1762839228.8318095,-0.017886388742688844,-0.015428979226113769,0.35533661104109077,0.0013612384940921663,-0.047347014693400365,-0.0041225706405676465,-0.05899191840879374,-0.0011401638735366306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.026,0.069,1.0,0.009,-0.015,0.001,-0.059,-0.08,0.456,0.1,0.1,-0.0,0.18450581469542485,0.020275381888697274,0.09765423166144863,1.000037495214143,0.009854114118035436,-0.011586800350931698,0.001006979228792592,-0.07509501986194365,-0.09188693809980028,0.4013050646131148,-0.03932735002191976,0.10014245660798349,-0.0021615077367077816,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.076845203426295,0.1999515938151626,0.12214927145564958,99.99999992762298,110.00000000007353,0.500000000868854,55.00002474040747,0.12437795439680542,0.0013,0.0014,0.0026,0.0062
5,1762839228.9009187,-0.018734729238423637,-0.010966292347172123,0.3598595127431138,0.0012482313043502178,-0.004241702478673971,0.02231343439470823,0.022614508510114976,-0.0005650359487097432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.019,0.097,1.0,0.005,-0.011,0.001,-0.083,-0.105,0.398,-0.1,0.1,0.0,0.17807397266638877,0.011853190775590633,0.12129042341376578,1.0000396768247433,0.0008594648204889413,-0.008130142181404038,0.0009498816271412237,-0.09420974220743132,-0.10861221104258795,0.32978396847743646,-0.140904571380949,0.07066759822341008,-0.0010528246642543667,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.116826425259532,0.19988346014247174,0.12145056834576073,99.99999992286092,110.00000000006932,0.5000000009560602,55.00004836951561,0.12301641658406509,0.0029,0.002,0.0031,0.0061
6,1762839228.9664078,-0.013044944692467093,-0.0034478558705755974,0.3697306171615724,0.0011100700580039325,0.02844892272978271,0.03759218238298262,0.04935552209229298,-0.0006908062317314266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.012,0.117,1.0,-0.003,-0.014,0.001,-0.098,-0.104,0.28,-0.3,-0.0,-0.0,0.1699118617205231,0.005308560439910486,0.13385475246156406,0.9999580125765443,-0.01106256493231054,-0.012915021358596032,0.000877128858932461,-0.1144577847319413,-0.09514261710041112,0.22616581460826304,-0.18244362449760437,0.059744278160484277,2.0611013221055337e-05,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.144770215505474,0.1998245524157799,0.12156589729648568,99.99999993552015,110.0000000000775,0.5000000007432562,55.00013427636677,0.12106527304259336,0.0012,0.0014,0.0039,0.0063
7,1762839229.03318,-0.016306320650439077,0.0016253387497683972,0.37820436082521147,0.0009254989741457374,-0.016306879789859924,0.025365973101719973,0.042368718318195664,-0.0009228554192909757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.007,0.131,1.0,-0.003,-0.012,0.001,-0.129,-0.09,0.178,0.0,0.1,0.0,0.16095316026085527,0.001127327894146418,0.14170842365152264,1.0000370294488365,-0.003365222875462714,-0.008230168934586496,0.000977477737226804,-0.1416681618696669,-0.08611318120573833,0.14426169927705812,-0.018204407065122004,0.12058653165685752,-0.0004038084463888924,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.159741919299822,0.19979046396102854,0.12118589603768729,99.9999999230261,110.00000000007033,0.5000000009432853,55.0001276589855,0.12108758402935257,0.0012,0.0014,0.0027,0.0068
8,1762839229.1018248,-0.01393135352372389,0.004616687962855194,0.3873341522442829,0.0007042906652756295,0.011874835633575935,0.014956746065433988,0.0456489570953576,-0.0011060415443505394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.001,0.137,1.0,-0.005,-0.01,0.0,-0.149,-0.076,0.084,-0.0,0.2,0.0,0.14973560969252087,-0.003851648449841461,0.1419600824316825,1.0000410093851457,-0.005372253222382919,-0.003752272942460666,-3.4954081252799286e-05,-0.15765272858182078,-0.06946696965524603,0.06564989045928213,-0.02073590883174722,0.16944934206335457,-0.0001046301373146489,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.160212152957737,0.1997898492551442,0.1214426053414587,99.99999992442832,110.0000000000725,0.5000000009216022,55.000160330022815,0.12032906979449737,0.0011,0.0014,0.0048,0.0077
9,1762839229.1719325,-0.014274091009261667,0.013001148729731042,0.392707037419153,0.0017964275673304617,-0.0017136874276888793,0.04192230383437924,0.026864425874350367,0.005460684510274161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.003,0.14,1.0,-0.003,-0.01,0.001,-0.162,-0.062,0.029,0.1,0.0,0.1,0.13877918914068757,-0.007041056636663587,0.14182986252413685,1.0000125394819301,-0.0010261200259533243,-0.008453395575759809,0.003577370810618075,-0.17433747349171075,-0.059671600497485246,0.026758837412581667,0.024444784639916752,0.08332112958660082,0.05759230682072832,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.150598980242684,0.19981247024655047,0.11988375742815777,99.99999939806514,109.9999999997076,0.5000000082449817,55.000121678975646,0.11973916798646685,0.0036,0.003,0.0044,0.0073
10,1762839229.2347636,-0.011583957861928193,0.013937591684045215,0.3948060081048164,0.0013182850561311646,0.013450665736667377,0.004682214771570863,0.010494853428316697,-0.002390712555996484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,-0.006,0.141,1.0,-0.005,-0.005,0.0,-0.176,-0.049,0.013,0.1,0.1,0.0,0.1271016981475361,-0.009086833221388015,0.14204059627912816,1.0000205184213775,-0.0028056965730596374,-0.0010925495742689904,-2.1745836080194443e-05,-0.18012362460209508,-0.04408395149771409,0.018714595266792332,0.03409572404976774,0.12804719769738718,-0.0009691789957323716,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.137553516429456,0.1998418598691591,0.11968497748971826,99.99999939939889,109.9999999997094,0.5000000082241216,55.00012523149436,0.11913144518732437,0.0021,0.001,0.0038,0.0074
11,1762839229.310174,-0.010885493104132202,0.024051149949076495,0.3973509859657891,0.0008442204768077174,0.003492323788979953,0.050567791325156396,0.012724889304863145,-0.002370322896617237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,-0.009,0.141,1.0,-0.003,-0.007,-0.001,-0.193,-0.04,0.001,0.1,-0.1,-0.0,0.112797925507413,-0.011573180306457338,0.14132965274727083,0.999999367526688,-0.0008789255867441108,-0.0076861620950082294,-0.0009910260365155524,-0.2032542268072403,-0.03766854951799868,0.009066067042807484,0.030869454398577446,0.04712642480685947,-0.0005804914906752572,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.12170157505029,0.19987609857190586,0.11865264156234516,99.99999937008647,109.9999999996839,0.5000000087544614,55.0000475650979,0.11809943455142607,0.0013,0.0018,0.0045,0.0157
12,1762839229.3709903,-0.007648059350671121,0.025831759354545146,0.39903310921309143,0.0005266280144933682,0.016187168767305405,0.008903047027343248,0.008410616236511636,-0.0015879623115717455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,-0.012,0.14,1.0,-0.003,-0.005,-0.001,-0.204,-0.032,-0.005,0.0,-0.0,-0.0,0.09919757912380849,-0.013997341678694018,0.14006408539763882,1.0000079399580313,-0.0032801223182210336,-0.0027938625318170048,-0.0010053571480037526,-0.20962690274091272,-0.027865148337972996,0.007135617130958893,-0.014979949634315762,0.12060541120756947,0.00018022790016754124,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.103756542299656,0.19991326275029672,0.11860884451259418,99.99999935494958,109.99999999966758,0.5000000089950888,54.999988702246334,0.11852996104400658,0.0022,0.0025,0.0054,0.0074
13,1762839229.4435594,-0.005130916771705541,0.020141723104577052,0.39935948036647273,7.304418486021619e-05,0.012585712894827902,-0.028450181249840487,0.001631855766906264,-0.002267919148165761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.013,0.14,1.0,-0.003,-0.0,-0.002,-0.194,-0.019,0.003,-0.0,0.2,-0.0,0.08716658936510244,-0.014132654352937096,0.140666801198602,0.9999790084583045,-0.003049709591091801,0.006448588061904964,-0.002017749556354203,-0.18961466790684298,-0.014976441790861607,0.017120392766865018,-0.002621866576882612,0.17920697280577483,4.2381008630346695e-05,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.086774420715155,0.19994721309475086,0.11870366571254354,99.99999936626779,109.99999999967523,0.5000000088145322,55.00005644130369,0.11958715469799053,0.0023,0.002,0.0049,0.0137
14,1762839229.5028389,-0.004864035988496688,0.03651715146637198,0.4013117462637686,-4.4802286948829995e-05,0.0013344039160442644,0.08187714180897462,0.00976132948647913,-0.0005892323590452309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,-0.014,0.14,1.0,-0.002,0.0,-0.001,-0.238,-0.016,0.001,-0.0,-0.1,0.0,0.07010212422059033,-0.014977003913428526,0.14052960957058072,0.999999335752871,-0.0020420545360684897,-0.0012330162003629317,-0.0009925726017257904,-0.23924400493089165,-0.013304804268107156,0.01488731077065746,-0.0016209167477362876,0.016085246950317336,0.0003023046007478908,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.0685119379142,0.19998271363809186,0.11809855501866832,99.99999935848398,109.99999999967056,0.5000000089314088,54.999987713609556,0.11912129769232153,0.0017,0.002,0.0053,0.0068
15,1762839229.5757587,-0.0032664996971833744,0.0316577005138884,0.40064804939112253,-0.0002943856967098516,0.00798768145656657,-0.02429725476241791,-0.003318484363230156,-0.0012479170488051083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,-0.015,0.141,1.0,-0.003,0.001,-0.002,-0.21,-0.009,0.013,-0.0,-0.0,0.0,0.05806447900503054,-0.015466744041384786,0.1424261865869964,0.9999957375736537,-0.002907954234711283,0.003239064989759563,-0.0019926450972569654,-0.2075992732928329,-0.005020801708475044,0.029927455813267497,0.004754055353448134,0.12377306465331314,0.0007848536875661885,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.051820317222443,0.20001464894660329,0.11833024413370835,99.99999936118522,109.99999999967469,0.5000000088866466,54.99991358497562,0.11952365675126914,0.0015,0.0019,0.0042,0.0144
16,1762839229.638967,0.0026482987771015085,0.025545643149627546,0.4008545475214748,-0.0006064676019568526,0.029573992371424412,-0.030560286821304305,0.0010324906517613693,-0.001560409526235005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,-0.015,0.142,1.0,-0.004,0.004,-0.003,-0.217,-0.002,0.025,-0.2,0.4,-0.0,0.043896121614907656,-0.014874295925585606,0.1441487340599021,0.999865939882528,-0.008483605652657256,0.015090352307745285,-0.0030163336804461074,-0.20370578613404572,0.006758441657922849,0.039310877145017,-0.07493337502655814,0.2590299402237789,0.0006207795853615545,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.037007179387984,0.20004284723371737,0.11749110564089486,99.9999993552733,109.99999999966435,0.5000000090228286,55.000002784839516,0.12014284440149117,0.0012,0.0016,0.0033,0.0125
17,1762839229.7037652,-0.00484282311515992,0.035915592522240684,0.4017274605922458,-0.0005449568348962546,-0.037455609461307146,0.05184974686306567,0.004364565353855021,0.0003075538353029899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.014,0.145,1.0,0.001,0.004,-0.002,-0.209,0.009,0.028,0.2,-0.1,0.0,0.03121179753829019,-0.013530228766354763,0.1473550246964094,0.9999878438218783,0.0059070458976392985,0.002585338528795109,-0.0020167512208555467,-0.20499366058663854,0.004003027473221494,0.042632073618949246,0.09773726869452463,0.006691898237490234,-8.90747322902163e-06,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.0219361960028,0.2000717514627901,0.11675747512173053,99.99999934789328,109.9999999996626,0.5000000090612828,54.99999716521858,0.12003065644450964,0.0027,0.0022,0.0048,0.007
18,1762839229.7703855,0.0009709137178245406,0.03823677538502545,0.3994648159960892,-0.0005740791425497884,0.029068684164922302,0.01160591431392384,-0.011313222980783381,-0.00014561153826766826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,-0.014,0.148,1.0,0.0,0.005,-0.002,-0.209,0.007,0.053,-0.1,-0.1,0.0,0.01726216491107767,-0.013488363469465834,0.15204969645298244,0.999999908899418,-0.002764339484789754,0.004242250040284888,-0.0019769223956859834,-0.20332652187637176,0.00896380010766323,0.0685373368197976,-0.06639941974004704,0.044764102783208054,0.0007421916345093281,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.011450807012842,0.2000917601939664,0.11668662826253136,99.99999936004555,109.99999999967068,0.5000000089032993,54.99988874649272,0.11984134600911,0.0016,0.0013,0.0046,0.0091
19,1762839229.8370628,5.596703486252658e-05,0.036690764045071156,0.4022709403767801,-0.0007121948909802611,-0.004574733414810066,-0.007730056699771441,0.014030621903454379,-0.0006905787421523635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.013,0.151,1.0,-0.0,0.007,-0.002,-0.204,0.011,0.041,-0.0,0.0,0.0,0.0037239770331942354,-0.01226790427787664,0.15409976340075848,0.9999886861920091,0.00010693441997561376,0.00847836913550188,-0.0019927108447475397,-0.19399164489883847,0.010933278269801743,0.05175494728810837,0.0068958588167182915,0.07970539326648939,0.00043578301349336146,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,24.997484570963728,0.20011967972402653,0.11672345438740286,99.99999935846681,109.99999999967592,0.5000000089060864,54.99979615299099,0.12027932543937772,0.0017,0.002,0.004,0.009
20,1762839229.9065204,-0.0008677348032569438,0.039623217091003624,0.400856525626936,-0.000827085302553753,-0.004618509190597352,0.014662265229662366,-0.007072073749220185,-0.0005744520578674587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.012,0.154,1.0,0.0,0.008,-0.002,-0.201,0.016,0.058,0.1,-0.1,-0.0,-0.008073628353005898,-0.010976592472705946,0.15839950927131383,1.0000060859588382,0.00240752313616844,0.006805588756396318,-0.0020105240523220734,-0.19150299226327805,0.014169713571684703,0.07421211018791223,0.045581779304299165,0.019206770960015395,0.00033405105374302775,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,24.985960214047186,0.20014300576821512,0.11670889234386354,99.99999933565279,109.99999999966317,0.5000000091657713,54.99966247247203,0.12088731146368238,0.0017,0.0018,0.0048,0.0113
21,1762839229.9731662,0.0032882570101163246,0.03996807985534786,0.40148416226391814,-0.0009713216380813818,0.020779959066866343,0.001724313821721224,0.0031381831849106555,-0.0007211816776381435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.01,0.159,1.0,-0.001,0.007,-0.003,-0.19,0.024,0.061,-0.0,-0.1,-0.0,-0.0203833903903591,-0.008356971482369767,0.16348437163330337,1.0000059491150433,-0.0009320915410703947,0.006143828083035707,-0.0029845122727615303,-0.18172618626335302,0.02527941805950202,0.07337568473487849,0.0035598506119502156,0.03807860678891162,0.0008316048502794932,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,24.97436434473183,0.20016753856027764,0.11679043290816857,99.9999993256079,109.99999999966101,0.5000000092798694,54.99950734895756,0.12134671102793111,0.0014,0.0025,0.0055,0.0103
22,1762839230.037849,0.004046004920076946,0.035616913657693296,0.4009590831287253,-0.0011083605960702729,0.0037887395498031077,-0.021755830988272884,-0.0026253956759643773,-0.0006851947899444552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.009,0.163,1.0,-0.0,0.007,-0.003,-0.18,0.028,0.071,-0.0,0.1,0.0,-0.03063136449466439,-0.0071364705556036445,0.16818234194614107,0.999964468786901,0.0002448678988189308,0.010963122142215825,-0.0029882063149433867,-0.1681019592351617,0.027849338877203592,0.08448342546477013,0.013412066470137124,0.1291413860476607,0.0007477747981972681,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,24.9639295105981,0.20019044072492315,0.11670879980731366,99.99999931473488,109.99999999965222,0.5000000094121229,54.9994208422168,0.12171297016449831,0.0023,0.002,0.0044,0.0088
23,1762839230.117123,0.0054759221242523465,0.03496653250695418,0.40251855549976184,-0.001051283089093668,0.007149586020877004,-0.0032519057536955776,0.007797361855182684,0.00028538753488302406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.007,0.167,1.0,0.0,0.011,-0.002,-0.167,0.033,0.066,-0.0,0.0,0.0,-0.04063699373615457,-0.004803281522610088,0.17180342510799912,0.9999916085107717,0.00025580265180587963,0.011741233265904934,-0.0019872244220184966,-0.1519717898762917,0.032850153101620816,0.07802432210981354,0.013783499088298179,0.038749116191822135,0.0008544817042490906,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,24.951614823143263,0.2002194178429984,0.1166926810438716,99.99999929857013,109.99999999963987,0.5000000096337349,54.99929287809256,0.12208090575587943,0.0021,0.0029,0.0112,0.0139
24,1762839230.1748526,0.004848088231512491,0.03586798643721065,0.40364110793659114,-0.001194475213638148,-0.003139169463699279,0.004507269651282293,0.005612762184146532,-0.0007159606227223975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.005,0.172,1.0,0.001,0.009,-0.003,-0.16,0.03,0.059,0.0,0.0,0.0,-0.05125586690799137,-0.003047836383996368,0.17642951792059475,0.9999905619546362,0.0012222946082656018,0.009978536622373923,-0.0029884692606291768,-0.14748179914744758,0.02851831109485571,0.07399257591996412,0.012065516376618516,0.05230664453193912,0.0006794680449451431,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,24.93679445358449,0.20025670622854735,0.11667012361189248,99.99999927992197,109.99999999962503,0.5000000098851264,54.999148245037404,0.12245175612807273,0.0027,0.0019,0.007,0.0093
25,1762839230.247703,0.002015489406851795,0.038570730209845305,0.4037820303604063,-0.001358350105706614,-0.014162994123303475,0.013513718863173256,0.0007046121190757253,-0.0008193744603423295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,-0.003,0.176,1.0,0.004,0.008,-0.003,-0.153,0.031,0.064,0.1,-0.1,0.0,-0.060874734466740785,-0.0011539250740304889,0.18080701450420264,0.99999814091775,0.00619653302042448,0.006747509780386516,-0.0030174558433303366,-0.143547859928379,0.02389009155463524,0.08027734728424045,0.034485592708996086,0.016702793380411744,0.0001343423596621127,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,24.922148536313447,0.20029539584111478,0.11671182195868993,99.99999920600833,109.9999999995692,0.5000000109773749,54.999006755385075,0.12245496547104379,0.0023,0.0021,0.0047,0.0183
26,1762839230.3042903,0.003964365206748763,0.041131991871558374,0.4033636321087031,-0.0026088208036782875,0.009744378999484842,0.012806308308565328,-0.0020919912585158837,-0.006252353489858369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.001,0.18,1.0,0.003,0.007,-0.004,-0.145,0.029,0.075,0.0,-0.2,-0.1,-0.06942595912551133,0.0008008873689941597,0.185525850981366,1.0000056496395522,0.002698801647516883,0.0036508398136760496,-0.0065361973152643195,-0.13855594900220425,0.025091929606242996,0.09076201220209205,-0.015150936052026743,-0.012821135489923023,-0.05604814174362696,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,24.90900435924586,0.20033152737356477,0.11724577885934992,99.9999976862037,109.99999999834554,0.5000000354634527,54.998799047417904,0.122895793573783,0.0026,0.0018,0.0051,0.0078
27,1762839230.3692093,0.008117408978636824,0.03099314690240012,0.40510499089636876,-0.0021565776229637203,0.020765218859440306,-0.050694224845791294,0.008706793938328596,0.002261215903572833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.002,0.185,1.0,0.002,0.011,-0.003,-0.127,0.033,0.065,-0.1,0.1,0.0,-0.07592295645015808,0.004151556399988299,0.18982044662964645,0.999956988146867,-0.0004013842825887055,0.01453575353744329,-0.002931551600160108,-0.10992907647224594,0.03207409603254887,0.07952406656085795,-0.04556871655970879,0.10639828654842352,0.002088983214629129,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,24.8932908733945,0.20037864578456718,0.11671913060798868,99.99999769150625,109.99999999836086,0.5000000351615669,54.99867513451788,0.12246372792141756,0.0026,0.0021,0.004,0.0069
28,1762839230.435508,0.010027513538103243,0.032551558873158526,0.4054130584322485,-0.0020816932560880253,0.009550522797332095,0.0077920598537919925,0.0015403376793985644,0.00037442183437847386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.003,0.189,1.0,0.002,0.011,-0.004,-0.121,0.03,0.069,-0.2,0.0,-0.0,-0.08356861686025506,0.00499150852183549,0.19418154688492195,0.9999942400944355,-0.0025512964056439774,0.011433466768116329,-0.003920832064674601,-0.1059789138868329,0.030758909297817667,0.08656567525146402,-0.07650233524938876,0.019974031015517528,0.0015998391698268867,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,24.877542664591818,0.20042830445418458,0.11726718895752065,99.99999776221459,109.99999999845586,0.5000000333016505,54.99845842068962,0.12283509454185917,0.0023,0.0013,0.0036,0.0079
29,1762839230.5122588,0.005851187381858013,0.02872710547195993,0.40496127185237696,-0.0020905884995958382,-0.02088163078122615,-0.019122267005993003,-0.002258932899357871,-4.447621753906716e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.005,0.194,1.0,0.002,0.01,-0.004,-0.105,0.028,0.078,-0.0,0.1,-0.0,-0.08950289650247194,0.00677154110707599,0.1997714861086285,0.9999630786962793,0.0023828157313505183,0.01312976679306459,-0.0039715029338155475,-0.08940615195580683,0.025064966765775295,0.09511881969919442,0.02025571000009971,0.08488011268187902,0.0014457029026522228,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,24.862929752057592,0.20047707626210778,0.1174870443844184,99.99999767619266,109.99999999835893,0.5000000352515792,54.99827557709114,0.12326233319905229,0.0026,0.0023,0.0077,0.0126
30,1762839230.5675097,0.002739987964216639,0.030113895465707016,0.40643658681218825,-0.0021127884311560193,-0.015555997088206869,0.00693394996873542,0.0073765747990565365,-0.00011099965780090508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.007,0.199,1.0,0.005,0.011,-0.004,-0.099,0.029,0.073,0.1,0.0,-0.0,-0.09610587646069996,0.008667424702700752,0.20439644341459645,0.9999837155321489,0.007122728388039707,0.011309577511716141,-0.003996186245697859,-0.08412346630662332,0.020550281686578204,0.0888095271791193,0.029466321350356164,0.01621669266265093,0.001376134944388799,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,24.84684799581363,0.20053421172471012,0.11756882999043977,99.99999747160766,109.99999999812553,0.5000000399507534,54.998106780888584,0.12347933576578975,0.0014,0.0014,0.0037,0.0075
31,1762839230.6438432,0.0008663361859368832,0.03023303459445103,0.4071674643623959,-0.0021526831979002945,-0.009368258891398779,0.0005956956437200428,0.003654387751038185,-0.00019947383372137794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.008,0.203,1.0,0.005,0.01,-0.004,-0.093,0.02,0.071,0.1,-0.0,0.0,-0.10174712107006982,0.00906834657405572,0.20834336363969952,0.9999827620263246,0.006946433928874934,0.010553198885125969,-0.003993336522747108,-0.07930140148415983,0.011607157765809175,0.08938810528563698,0.020204887487120196,0.03039657387415849,0.0012169093428795973,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,24.829652622706277,0.20059898243230062,0.11784550552354679,99.9999972455228,109.99999999786519,0.5000000451337782,54.99791057594581,0.12390629660660718,0.0024,0.0024,0.0051,0.0138
