step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
417,1761197745.4690526,0.11968290767208623,0.1082126250717126,0.4085705692953917,-0.006456248250887842,0.775,0.597,1.286,0.999,-0.003,-0.04,-0.003,0.002,0.0018,0.0084,0.0093
418,1761197745.4957027,0.11808948521287022,0.11981370270083508,0.4093076995618513,-0.0027382599618916946,0.759,0.619,1.287,0.999,-0.005,-0.044,-0.003,0.002,0.0022,0.0068,0.004
419,1761197745.535454,0.015221221747938898,0.026019734875386433,0.409999586943568,0.003996626389653339,0.741,0.641,1.288,0.999,0.002,-0.039,-0.002,0.0019,0.0018,0.0086,0.0091
420,1761197745.5689824,-0.07494986667222421,-0.07042145064245825,0.4104390114233404,-0.00014598764188719464,0.723,0.663,1.288,1.0,0.013,-0.028,-0.002,0.002,0.0019,0.0085,0.0091
421,1761197745.592696,0.0007775775140911045,-0.038974527779239244,0.410979284160921,-0.007777042514584855,0.705,0.684,1.289,1.0,0.018,-0.022,-0.002,0.0012,0.001,0.0057,0.0041
422,1761197745.6267688,0.06696645844703564,-0.008065384395402542,0.4105111055249077,-0.004295934996838215,0.685,0.704,1.29,1.0,0.015,-0.021,-0.002,0.0014,0.0015,0.0056,0.0042
423,1761197745.660998,0.14919268425995308,0.0920885406623498,0.4099864403271536,-0.005834462617835675,0.666,0.724,1.291,0.999,0.008,-0.031,-0.003,0.0014,0.0015,0.0068,0.0039
424,1761197745.6913962,0.052572373812359824,0.07984003934581038,0.40992368050847583,-0.004176903385859167,0.646,0.743,1.292,0.999,0.01,-0.032,-0.002,0.0009,0.0009,0.0048,0.0041
425,1761197745.7353938,-0.047415498067875206,0.04971526898315727,0.41001526678587247,-0.00366414473854675,0.626,0.763,1.293,0.999,0.019,-0.031,-0.002,0.0021,0.0018,0.0082,0.0091
426,1761197745.7685502,-0.1392011927366072,-0.04821153665564784,0.4103137812283711,-0.0035770099843692596,0.604,0.782,1.294,0.999,0.032,-0.022,-0.001,0.002,0.0017,0.0082,0.0091
427,1761197745.7914503,-0.03573338090140117,-0.053804542322974144,0.4110928102793858,-0.0059388869129990045,0.582,0.799,1.295,0.999,0.029,-0.017,-0.002,0.0008,0.001,0.0049,0.004
428,1761197745.8342276,0.06514477593712904,0.027047329315953564,0.4104850298077001,-0.0055889764710510045,0.56,0.816,1.296,1.0,0.021,-0.017,-0.002,0.0013,0.0014,0.0084,0.0091
429,1761197745.8578312,0.16351327825505607,0.11301900424167956,0.4105229762873577,-0.008550983390783699,0.538,0.832,1.298,1.0,0.01,-0.024,-0.002,0.0009,0.0009,0.0046,0.0039
430,1761197745.8917203,0.08266933597305565,0.04743107995136957,0.4092426748922813,0.0030931496654388983,0.515,0.848,1.299,1.0,0.011,-0.023,-0.001,0.0009,0.0009,0.005,0.0042
431,1761197745.9250307,-0.01832892758430016,-0.003590168759110071,0.40992410327686424,-0.0011021097207919595,0.492,0.863,1.3,1.0,0.021,-0.021,-0.002,0.0009,0.0009,0.0051,0.004
432,1761197745.9693947,-0.11784064557543111,-0.10343973704899537,0.4087828269915822,0.00426320056097735,0.468,0.879,1.302,0.999,0.037,-0.008,0.001,0.0021,0.0019,0.0087,0.0092
433,1761197745.9914696,-0.029260420262342546,-0.07739208160512483,0.4090217659388381,0.0005969226829809727,0.444,0.892,1.303,0.999,0.037,-0.006,-0.0,0.0008,0.0009,0.005,0.0039
434,1761197746.0585787,0.06918581029357837,0.024527856341911777,0.4100113935123272,-0.009259335869263585,0.421,0.905,1.304,0.999,0.03,-0.015,-0.003,0.0024,0.0019,0.0307,0.0094
435,1761197746.0804288,0.05348902172304439,0.06123650082922219,0.41057880219763965,-0.011141198227430774,0.421,0.905,1.304,0.999,0.03,-0.015,-0.003,0.002,0.0018,0.0083,0.0092
436,1761197746.102156,0.06573872367092481,0.1303605737255798,0.4097118330524098,-0.006383007571785976,0.386,0.923,1.306,0.999,0.02,-0.028,-0.004,0.002,0.0018,0.008,0.0089
437,1761197746.1360128,-0.03395923059796513,0.029299749334936245,0.4113323060171741,-0.0058287397589497246,0.348,0.939,1.308,0.999,0.031,-0.02,-0.002,0.0022,0.0017,0.0082,0.0097
438,1761197746.1606925,-0.04718143696916191,-0.010011619017513532,0.41113393410174653,-0.0044286549521176085,0.323,0.949,1.309,0.999,0.034,-0.017,-0.003,0.0015,0.0013,0.0061,0.0043
439,1761197746.193551,-0.02282069176310844,-0.10046295289615213,0.4100357186624513,0.0026317656642142204,0.297,0.958,1.31,0.999,0.035,-0.007,-0.001,0.0014,0.001,0.005,0.0053
440,1761197746.2265127,0.030124215464371135,-0.014304171178033176,0.4105500857417235,0.0003538262347053565,0.271,0.966,1.311,0.999,0.032,-0.007,0.0,0.0009,0.001,0.0056,0.0048
441,1761197746.2575407,0.09803981065405187,0.08603520644913684,0.41268046704537603,-0.014574860520661093,0.247,0.974,1.312,1.0,0.026,-0.014,-0.003,0.0008,0.0009,0.0044,0.0039
442,1761197746.291117,-0.004357916342664303,0.07714164136095089,0.4096249051122239,-0.009736429644784505,0.221,0.98,1.314,0.999,0.03,-0.017,-0.002,0.0008,0.0009,0.0046,0.004
443,1761197746.3240883,-0.07187845738008701,0.05652909198602567,0.41028780182272384,-0.004706134448495556,0.195,0.986,1.315,0.999,0.034,-0.018,-0.002,0.0008,0.0009,0.0044,0.0039
444,1761197746.3575425,-0.07750974390195983,-0.013421106882057804,0.4119215518063946,-0.010973487943513462,0.169,0.992,1.316,0.999,0.04,-0.012,-0.004,0.0008,0.0009,0.0045,0.0039
445,1761197746.3942778,-0.050580979464876316,-0.10361123937523925,0.40935132436892824,0.007316354735372253,0.142,0.995,1.317,0.999,0.038,-0.002,0.0,0.0013,0.0013,0.0067,0.0041
446,1761197746.425766,0.05058365738272323,-0.0019230347468462694,0.41198546021463067,-0.008265146640162603,0.116,0.998,1.318,1.0,0.029,-0.004,-0.002,0.0009,0.0012,0.0053,0.0043
447,1761197746.4589875,0.06494726591995924,0.022990699883684185,0.410073861336519,0.002334188419581223,0.09,1.001,1.32,1.0,0.024,-0.005,0.0,0.0009,0.0012,0.0054,0.0039
448,1761197746.498044,-0.01800188037403007,0.03326068559619061,0.4088206285418108,0.0008190797504707692,0.065,1.002,1.322,1.0,0.026,-0.007,-0.0,0.0014,0.0014,0.0078,0.0067
449,1761197746.526309,-0.1107302333304846,-0.012863064463751274,0.4078496545091846,0.0001648704124059472,0.039,1.004,1.324,0.999,0.034,-0.005,0.0,0.0013,0.0014,0.0056,0.0039
450,1761197746.5606785,-0.09073346015703468,-0.0010722666015591693,0.4078210779649893,-3.7555649594397196e-05,0.013,1.005,1.325,0.999,0.038,-0.005,-0.001,0.0014,0.0014,0.0065,0.004
451,1761197746.6012712,0.009067078967511466,-0.003987715091115302,0.40903057471757703,-0.00042388231278667226,-0.013,1.004,1.327,0.999,0.033,-0.004,-0.001,0.0021,0.0018,0.0079,0.0086
452,1761197746.6355188,0.10881102710940692,0.09188401347644294,0.41174065965483614,-0.014316985367396727,-0.037,1.003,1.327,1.0,0.017,-0.01,-0.003,0.0021,0.002,0.0083,0.009
453,1761197746.6686275,0.12501910411394324,0.028078808523542595,0.41016094784262114,-0.005763086114452922,-0.063,1.002,1.329,1.0,0.013,-0.009,-0.002,0.0021,0.0018,0.0082,0.009
454,1761197746.7022257,0.024462483091820877,-0.046342232662959934,0.40992792231312597,0.004332597495857484,-0.089,1.0,1.331,1.0,0.018,-0.004,-0.001,0.0021,0.0018,0.0083,0.0093
455,1761197746.735606,-0.07507714743760734,-0.040551732002346706,0.4089999773092726,0.002331401947611886,-0.115,0.998,1.333,0.999,0.032,0.0,-0.001,0.0021,0.0019,0.0084,0.0091
456,1761197746.7687376,-0.10773971482832517,0.004056119306299184,0.4104164872108079,-0.005004969340073697,-0.14,0.996,1.334,0.999,0.042,0.002,-0.002,0.002,0.0018,0.0082,0.0093
457,1761197746.7993107,-0.005050779731630359,0.06944344467618102,0.41552907508742526,-0.011078286095050027,-0.164,0.993,1.335,0.999,0.035,-0.004,-0.004,0.0013,0.0014,0.0074,0.0084
458,1761197746.8357704,0.06936149293506066,-0.0019173343087353911,0.409488549656621,0.0004976855050983515,-0.19,0.988,1.337,1.0,0.029,-0.002,-0.001,0.002,0.0018,0.0086,0.0092
459,1761197746.8653173,0.10035802014767049,-0.028163532922118175,0.408949112182013,0.011013518564719329,-0.214,0.983,1.339,1.0,0.023,-0.0,0.001,0.0021,0.0018,0.0084,0.0056
460,1761197746.894503,0.005323157823777111,-0.017960144282220637,0.40793043697345854,0.00312431011924239,-0.239,0.978,1.34,1.0,0.024,-0.0,-0.001,0.0013,0.0011,0.0064,0.0049
461,1761197746.9358258,-0.08762376953400434,-0.03151983538005357,0.40681118021773044,0.0018506559692790928,-0.263,0.972,1.342,0.999,0.034,0.001,-0.0,0.0021,0.0018,0.0085,0.0093
462,1761197746.969269,-0.08379232760533555,0.04412818020136787,0.4087285270981842,-0.0038000952108516325,-0.287,0.967,1.343,0.999,0.041,-0.002,-0.001,0.0021,0.0019,0.0086,0.0092
463,1761197747.001729,-0.011948818428954469,0.017603299349256564,0.4084822279761861,-0.0010409773255466753,-0.311,0.96,1.345,0.999,0.039,-0.003,-0.001,0.002,0.0018,0.0083,0.0087
464,1761197747.0360448,0.08833655515437797,0.028802484303654702,0.4091608051432546,0.0009775974069893582,-0.335,0.952,1.346,1.0,0.03,-0.003,-0.0,0.002,0.0019,0.0087,0.0092
465,1761197747.06876,0.11133650219372884,-0.019441811607997656,0.4084524437115116,0.0007665497277548143,-0.359,0.943,1.348,1.0,0.024,0.0,-0.0,0.002,0.0017,0.0082,0.0094
466,1761197747.1021569,0.009665520562356922,-0.008026854096550257,0.4091205881170909,-0.00015304832392972194,-0.383,0.935,1.349,1.0,0.027,0.003,-0.001,0.002,0.0019,0.0084,0.009
467,1761197747.1359105,-0.08897250753152669,-0.015915548721912125,0.40844400716534024,0.005885756603159893,-0.407,0.926,1.351,0.999,0.036,0.004,-0.001,0.0021,0.0019,0.0085,0.0093
468,1761197747.1698272,-0.13795706702581256,0.036767844702243355,0.4086101773307208,0.0035318784718541257,-0.43,0.917,1.352,0.999,0.045,0.002,-0.001,0.002,0.0018,0.009,0.0095
469,1761197747.2025914,-0.034518526646476366,0.06710314746714818,0.409946937557144,0.005063460181766446,-0.453,0.907,1.354,0.999,0.042,0.001,-0.001,0.002,0.0021,0.0085,0.0092
470,1761197747.236149,0.06633718138447911,0.05356796539172909,0.4103759468919301,-0.001019833937303604,-0.476,0.896,1.355,1.0,0.03,-0.001,-0.002,0.0021,0.0021,0.0086,0.0092
471,1761197747.2688947,0.1627404350349872,-0.015341071681979096,0.4088611072331847,0.005832039444944814,-0.499,0.884,1.356,1.0,0.021,0.004,-0.002,0.0022,0.0019,0.0083,0.009
472,1761197747.3024073,0.06055615970249306,-0.033814748109248866,0.4081575802996129,0.0009590418765759333,-0.522,0.872,1.358,1.0,0.022,0.009,-0.002,0.0021,0.0019,0.0083,0.0093
473,1761197747.3364205,-0.04077608160539607,0.03520867399436614,0.4077796082234219,-0.008041211096894131,-0.545,0.86,1.36,0.999,0.032,0.011,-0.003,0.0021,0.0019,0.0089,0.0094
474,1761197747.3677003,-0.13734960066283758,0.019305842678693723,0.4073612998344805,-0.004108745386805604,-0.567,0.848,1.362,0.999,0.045,0.011,-0.002,0.0013,0.0013,0.0084,0.0092
475,1761197747.402451,-0.03934860870220261,0.05134203592870847,0.40785448005901753,-0.001379088906191679,-0.589,0.835,1.363,0.999,0.046,0.009,-0.003,0.0021,0.0018,0.0084,0.0093
476,1761197747.4307559,0.06078250417958078,0.09531569018760414,0.409080466413396,-0.007028005311105577,-0.611,0.821,1.365,0.999,0.037,0.008,-0.003,0.0014,0.0015,0.0077,0.006
477,1761197747.468066,0.15170952237305327,0.022148997850393717,0.4074680120170435,0.0038807492987211808,-0.632,0.805,1.367,1.0,0.027,0.012,-0.002,0.0014,0.0013,0.0084,0.0095
478,1761197747.4982033,0.048320492875623705,-0.021390407092990248,0.4069587194832814,0.0004991721736801805,-0.653,0.79,1.369,0.999,0.029,0.015,-0.002,0.0013,0.0014,0.0078,0.0067
479,1761197747.5362203,-0.052840825604634864,-0.08560679372083019,0.405983444831409,-0.0005549740476326335,-0.674,0.775,1.37,0.999,0.04,0.023,-0.002,0.0022,0.002,0.0085,0.0093
480,1761197747.5690377,-0.15147091065098817,0.0110009669522865,0.40551128245357365,0.003946986733861135,-0.694,0.759,1.372,0.998,0.053,0.023,-0.002,0.002,0.0019,0.0083,0.0093
481,1761197747.6026335,-0.09819301007015498,0.08546670737257737,0.4057984099640807,0.0034887504592935807,-0.714,0.742,1.374,0.998,0.053,0.018,-0.002,0.0021,0.0019,0.0085,0.0093
482,1761197747.634772,0.004259341710693906,0.12517021653891902,0.4081391175878944,0.0073440078497505066,-0.733,0.724,1.376,0.999,0.043,0.013,-0.002,0.002,0.0019,0.0084,0.0083
483,1761197747.658315,0.10414811071219472,0.07497029731262558,0.40831444758862884,-0.0007570880916991157,-0.751,0.705,1.377,0.999,0.029,0.012,-0.003,0.0009,0.001,0.0049,0.004
484,1761197747.6930773,0.08747863626396485,-0.026164559094427317,0.4066944588659563,0.0058338276035497984,-0.77,0.686,1.378,0.999,0.026,0.023,-0.003,0.0014,0.0013,0.0052,0.0044
485,1761197747.735835,-0.014320759760675372,-0.12549856639561852,0.4064955264013705,-0.0021721487312614998,-0.788,0.667,1.38,0.999,0.032,0.033,-0.003,0.0024,0.0019,0.0084,0.009
486,1761197747.7693362,-0.11383936030391827,-0.06759328864905853,0.4067406559072752,0.0024384634766347925,-0.806,0.648,1.381,0.998,0.041,0.036,-0.004,0.0022,0.0019,0.0084,0.0094
487,1761197747.802828,-0.10238469938872466,0.03407757352138145,0.40866866389886214,0.014481095075741562,-0.822,0.628,1.382,0.999,0.046,0.028,-0.004,0.0021,0.0019,0.0086,0.0094
488,1761197747.8360744,0.00015336796333668967,0.13321253735926944,0.409760673498011,0.006688176262679325,-0.837,0.607,1.383,0.999,0.04,0.018,-0.004,0.0024,0.0018,0.0085,0.0093
489,1761197747.868776,0.10011759427257692,0.1015065599309753,0.4089847008057619,0.0007064703038990395,-0.853,0.585,1.384,0.999,0.029,0.015,-0.005,0.002,0.0018,0.0084,0.0091
490,1761197747.902718,0.07918160334279532,0.0009488442437332045,0.409126096599854,-0.009069096761015524,-0.868,0.563,1.385,0.999,0.025,0.022,-0.006,0.0021,0.0018,0.0086,0.0093
491,1761197747.93597,-0.022731882642930454,-0.07089874235942475,0.40992748487813113,-0.005656357780937327,-0.883,0.541,1.386,0.999,0.03,0.03,-0.007,0.002,0.0019,0.0086,0.0092
492,1761197747.9694285,-0.12206572568451123,-0.11757354400956088,0.4085561228992052,-0.004320927099603502,-0.897,0.519,1.387,0.998,0.04,0.04,-0.006,0.0021,0.002,0.0087,0.0092
493,1761197748.006899,-0.08512293930328028,-0.014643540948240427,0.4106493029610133,0.011861720815767324,-0.91,0.497,1.387,0.998,0.043,0.034,-0.006,0.0015,0.0016,0.0118,0.0111
494,1761197748.034112,0.0015333018603037596,0.08509389841094735,0.408962643079728,0.002364851922274886,-0.922,0.473,1.388,0.999,0.037,0.026,-0.006,0.0016,0.0018,0.0092,0.0074
495,1761197748.0632749,0.02746598257634908,0.1811617147805465,0.4093437799753434,-0.0022470272363890554,-0.934,0.449,1.389,0.999,0.027,0.018,-0.005,0.0011,0.0011,0.009,0.0046
496,1761197748.0919993,0.003058878650849601,0.07666645116787199,0.40896045126682085,-0.005923882219882031,-0.946,0.425,1.39,0.999,0.025,0.02,-0.006,0.0009,0.001,0.005,0.0042
497,1761197748.1243746,-0.0250346815425985,-0.02522693125792122,0.40886953896366585,-0.008184075929530679,-0.957,0.401,1.391,0.999,0.026,0.03,-0.006,0.0009,0.0009,0.0045,0.0038
498,1761197748.1641788,-0.016062742133715394,-0.12404269289652593,0.4097559511052596,-0.01379804702625974,-0.968,0.376,1.392,0.999,0.028,0.044,-0.007,0.0014,0.0017,0.0081,0.0055
499,1761197748.2020664,-0.027863989751563446,-0.0734181838809935,0.4095577867564806,-0.0008865011222701832,-0.978,0.352,1.393,0.998,0.028,0.048,-0.006,0.002,0.0017,0.0084,0.0092
500,1761197748.235485,0.009071747203287486,0.02840149256717435,0.4107498581873091,-0.002907559368413925,-0.986,0.327,1.393,0.999,0.026,0.04,-0.005,0.002,0.0018,0.0083,0.0091
501,1761197748.2686963,-0.07991245758951203,0.12767029320447493,0.4103105901148925,0.0018124591304121479,-0.994,0.302,1.394,0.999,0.028,0.03,-0.004,0.0021,0.0019,0.0082,0.0091
502,1761197748.3030944,-0.04502559594281545,0.11703548827658351,0.4101196625844286,-0.002613789198511042,-1.001,0.276,1.395,0.999,0.028,0.025,-0.004,0.0021,0.0018,0.0087,0.0097
503,1761197748.336328,0.004841730286282889,0.014266891137776225,0.410161904176755,-0.012329733898677118,-1.008,0.251,1.395,0.999,0.026,0.031,-0.006,0.0021,0.0019,0.0084,0.0095
504,1761197748.3731132,0.08421892444921912,-0.08606914535050873,0.40943871692183487,-0.00872262915149139,-1.015,0.225,1.396,0.999,0.019,0.044,-0.004,0.0025,0.0021,0.0106,0.0101
505,1761197748.4045773,0.01883814928633297,-0.06866802902989388,0.41014077279636535,-0.0024363192721558735,-1.021,0.199,1.397,0.999,0.017,0.049,-0.004,0.0023,0.0019,0.0091,0.0104
506,1761197748.4257624,-0.05069257685654996,0.032998222995205564,0.41146684764990094,-0.003651748713904288,-1.025,0.174,1.397,0.999,0.02,0.043,-0.005,0.001,0.0012,0.0052,0.0042
507,1761197748.4586086,-0.13763612454748908,0.06490826122471816,0.4094924682937053,0.0009134599706002028,-1.028,0.148,1.399,0.999,0.029,0.039,-0.004,0.0009,0.001,0.0054,0.0039
508,1761197748.493466,-0.0534291561500537,0.03674973037677112,0.4097001442329682,-0.003482753060913701,-1.031,0.122,1.4,0.999,0.029,0.036,-0.005,0.0012,0.0012,0.0049,0.0053
509,1761197748.5353556,0.04663762712881177,-0.013962244152310004,0.41057865398633175,-0.0037058437895781215,-1.034,0.096,1.4,0.999,0.02,0.04,-0.004,0.0013,0.0013,0.0085,0.0101
510,1761197748.569878,0.1430543995364903,-0.09431820816695158,0.4098122260515135,-0.00286845860575388,-1.035,0.069,1.401,0.999,0.008,0.046,-0.003,0.0022,0.0018,0.0087,0.0097
511,1761197748.6036782,0.039545576564732676,-0.047051296639203384,0.40901818331564316,0.0007725870350064837,-1.036,0.043,1.402,0.999,0.009,0.048,-0.003,0.0021,0.002,0.0092,0.0097
512,1761197748.6352906,-0.06142891729849112,0.05408356484347252,0.4094696659728102,0.002359888798661029,-1.036,0.017,1.403,0.999,0.019,0.042,-0.004,0.002,0.0019,0.0083,0.009
513,1761197748.6700697,-0.1581002972963336,0.10069160059184842,0.40946300277795844,-0.0054045433905645784,-1.035,-0.008,1.404,0.999,0.03,0.036,-0.005,0.0021,0.002,0.0092,0.0094
514,1761197748.7021885,-0.07811796741932947,0.02415710815346961,0.40987907413974073,-0.006859384265209597,-1.034,-0.035,1.405,0.999,0.029,0.036,-0.005,0.002,0.0019,0.0083,0.0092
515,1761197748.7354996,0.023829127569388583,-0.07603542949156242,0.40985346804993056,-0.005917847531170612,-1.033,-0.062,1.406,0.999,0.019,0.043,-0.004,0.002,0.0019,0.0084,0.0091
516,1761197748.7694237,0.12321943099744183,-0.09221847299034752,0.40898875965411524,-0.0054986153199458165,-1.031,-0.089,1.407,0.999,0.006,0.049,-0.004,0.0021,0.0019,0.0087,0.0092
517,1761197748.8019934,0.023163048989418733,0.002301894738825583,0.4088954775420586,-0.0035868749615831797,-1.028,-0.115,1.408,0.999,0.004,0.047,-0.004,0.002,0.0018,0.0084,0.009
518,1761197748.8358147,-0.07626800628083924,0.10201816101788308,0.40913760942311894,-0.004476828323080658,-1.023,-0.141,1.409,0.999,0.01,0.037,-0.004,0.0021,0.0019,0.0086,0.0091
519,1761197748.8695474,-0.17427007291012453,0.1166998812963377,0.40801717889107153,-0.00015756992954232656,-1.019,-0.166,1.41,0.999,0.024,0.032,-0.003,0.0022,0.002,0.0086,0.0093
520,1761197748.902763,-0.07076313587812778,0.014031775158263426,0.40875774608616533,-0.009736724744897054,-1.014,-0.192,1.411,0.999,0.021,0.038,-0.004,0.0022,0.002,0.0085,0.0093
521,1761197748.9349182,0.030998692692114055,-0.086293985876605,0.4089570243726004,-0.006405912975083744,-1.009,-0.219,1.412,0.999,0.011,0.048,-0.003,0.0014,0.0018,0.0085,0.0091
522,1761197748.9690533,-0.06975248108505336,-0.18405073362308905,0.40625898443090125,0.012637113080839346,-1.003,-0.246,1.413,0.998,-0.005,0.055,-0.002,0.0021,0.0019,0.0085,0.009
523,1761197749.0008621,0.02196220739691092,-0.07944994610602821,0.40805594142903545,0.008272429868165676,-0.996,-0.271,1.413,0.999,-0.007,0.052,-0.002,0.0014,0.0015,0.0081,0.0091
524,1761197749.0358067,-0.07858618884233459,0.022536258071051113,0.40949528899449605,0.0021779318246042314,-0.988,-0.296,1.414,0.999,0.001,0.042,-0.002,0.002,0.002,0.0087,0.0089
525,1761197749.0689502,0.015414468048693439,0.12136504096406685,0.409579685484296,0.004413053534549555,-0.979,-0.321,1.415,1.0,-0.002,0.03,-0.002,0.0022,0.0019,0.0084,0.009
526,1761197749.09443,0.05459559541145685,0.129292409453939,0.40875948526396255,-0.0008473658321231136,-0.971,-0.346,1.416,1.0,-0.004,0.027,-0.002,0.0015,0.0013,0.0062,0.0047
527,1761197749.1319575,0.05617920478622945,0.02616038901442372,0.40896983737219766,-0.0012210568218742578,-0.962,-0.37,1.417,0.999,-0.008,0.033,-0.002,0.0021,0.0019,0.0086,0.0052
528,1761197749.1695106,0.008784366760011653,-0.07424679037971886,0.4092045650348189,-0.00047156308889396027,-0.953,-0.394,1.418,0.999,-0.008,0.043,-0.003,0.0021,0.0019,0.0087,0.0094
529,1761197749.1941369,-0.04607482880927876,-0.05616533219338643,0.41013053127071136,-0.0008678548069519271,-0.943,-0.417,1.418,0.999,-0.002,0.05,-0.004,0.001,0.0012,0.0062,0.0049
530,1761197749.2277267,-0.012827118819756136,0.03127209019921183,0.41055596759326485,-0.0028127762801105705,-0.932,-0.439,1.419,0.999,-0.0,0.047,-0.004,0.0011,0.0011,0.0067,0.0048
531,1761197749.2612944,-0.002638172218035445,0.0933613704910012,0.4108339428306979,-0.004009731630197071,-0.92,-0.462,1.42,0.999,0.001,0.041,-0.004,0.0015,0.0013,0.0062,0.0048
