step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2061,1760708856.2655618,-0.0017402717435407566,-0.00026594041220788343,-0.5486939916786713,4.5020258994938295e-05,-0.793,0.696,1.507,1.0,0.003,0.015,-0.0
2062,1760708856.2759628,-0.0014202672070865484,0.0003104591376805743,-0.5439262699983923,4.5020258994938295e-05,-0.793,0.696,1.507,1.0,0.003,0.015,-0.0
2063,1760708856.2820933,-0.000851113796192039,0.00013619789929110394,-0.5338208490387408,4.5020258994938295e-05,-0.793,0.694,1.506,1.0,0.003,0.015,-0.0
2064,1760708856.290379,-0.00555008370746286,-0.0005379549893244783,-0.5213022498442216,4.5020258994938295e-05,-0.793,0.69,1.505,1.0,0.003,0.015,-0.0
2065,1760708856.2986588,-0.00034004913899074007,-0.0004580904361651683,-0.532609198385869,4.5020258994938295e-05,-0.793,0.689,1.505,1.0,0.003,0.015,-0.0
2066,1760708856.307012,-0.004535167290338905,-0.000878149394845007,-0.5280886832355325,4.5020258994938295e-05,-0.793,0.687,1.504,1.0,0.003,0.015,-0.0
2067,1760708856.3153377,0.0019292146374734653,-0.00029343786415472197,-0.5369034368739899,4.5020258994938295e-05,-0.793,0.686,1.504,1.0,0.003,0.015,-0.0
2068,1760708856.3236747,-0.0007607755580138054,-0.0007102518876227748,-0.5322232732929272,4.5020258994938295e-05,-0.793,0.684,1.503,1.0,0.003,0.015,-0.0
2069,1760708856.3324404,0.0030698499193127227,-0.00024864755307627993,-0.5350509739113214,4.5020258994938295e-05,-0.792,0.682,1.503,1.0,0.003,0.015,-0.0
2070,1760708856.340509,0.0010081588641561556,-0.0006622809921977169,-0.5319717470385656,4.5020258994938295e-05,-0.792,0.681,1.503,1.0,0.003,0.015,-0.0
2071,1760708856.3487475,-0.01070948093017642,-0.0020774883800838404,-0.5212279075629618,4.5020258994938295e-05,-0.792,0.679,1.502,1.0,0.003,0.015,-0.0
2072,1760708856.3570035,-0.0003578416717582733,-0.0009832959348008785,-0.5319822312929486,4.5020258994938295e-05,-0.792,0.677,1.502,1.0,0.003,0.015,-0.0
2073,1760708856.3653598,0.00372436942997176,-0.0005154599169402907,-0.5356657247785774,4.5020258994938295e-05,-0.791,0.675,1.502,1.0,0.003,0.015,-0.0
2074,1760708856.373676,0.0026666101642245465,-0.0006721416291722315,-0.533444717062595,4.5020258994938295e-05,-0.791,0.674,1.502,1.0,0.003,0.015,-0.0
2075,1760708856.3822827,0.0022350783188760303,-0.0008273224157979797,-0.5323140945120314,4.5020258994938295e-05,-0.791,0.672,1.502,1.0,0.003,0.015,-0.0
2076,1760708856.3903353,-0.001707253319517984,-0.0014825886623021356,-0.5311087831773477,4.5020258994938295e-05,-0.791,0.67,1.502,1.0,0.003,0.015,-0.0
2077,1760708856.398807,-0.0025136569657062224,-0.001761136794902285,-0.5309951369016284,4.5020258994938295e-05,-0.79,0.669,1.502,1.0,0.003,0.015,-0.0
2078,1760708856.4070635,0.0015695051642727897,-0.0009087732800990179,-0.5308080980592415,4.5020258994938295e-05,-0.79,0.667,1.502,1.0,0.003,0.015,-0.0
2079,1760708856.415416,-0.0036261941468934723,-0.0021875746242232983,-0.5317140366749145,4.5020258994938295e-05,-0.789,0.665,1.502,1.0,0.003,0.015,-0.0
2080,1760708856.423698,-0.0025520871177771008,-0.0020847123729845984,-0.5325479111606204,4.5020258994938295e-05,-0.789,0.663,1.502,1.0,0.003,0.015,-0.0
2081,1760708856.4322555,0.008679919031806104,0.0007781868889839671,-0.5263161388492403,4.5020258994938295e-05,-0.789,0.662,1.502,1.0,0.003,0.015,-0.0
2082,1760708856.4403343,-0.001029372919188204,-0.0020011184614193932,-0.533429039402119,4.5020258994938295e-05,-0.788,0.66,1.503,1.0,0.003,0.015,-0.0
2083,1760708856.4486725,0.004810179806981855,-0.00038939008530963103,-0.5293879702855271,4.5020258994938295e-05,-0.788,0.658,1.503,1.0,0.003,0.015,-0.0
2084,1760708856.4569945,-0.0010106700131397594,-0.002162834681356944,-0.5334375568071503,4.5020258994938295e-05,-0.787,0.657,1.503,1.0,0.003,0.015,-0.0
2085,1760708856.4654956,0.004076870395807762,-0.0005484189853292731,-0.5269271492095382,4.5020258994938295e-05,-0.787,0.655,1.503,1.0,0.003,0.015,-0.0
2086,1760708856.4741416,0.002393383808017503,-0.001316069769632735,-0.5302670977350179,4.5020258994938295e-05,-0.786,0.653,1.504,1.0,0.003,0.015,-0.0
2087,1760708856.482818,0.005978402996530329,0.0003009661571487765,-0.5212902097174649,4.5020258994938295e-05,-0.786,0.653,1.504,1.0,0.003,0.015,-0.0
2088,1760708856.4934506,0.00015822073324966656,-0.0010901330492858374,-0.5227382698178289,4.5020258994938295e-05,-0.786,0.652,1.504,1.0,0.003,0.015,-0.0
2089,1760708856.4988313,0.01465178478895731,0.0036633407315080913,-0.5031378501492967,4.5020258994938295e-05,-0.785,0.651,1.504,1.0,0.003,0.015,-0.0
2090,1760708856.5069885,-0.00045083206667168583,-0.0023656894148166075,-0.5464402285016449,4.5020258994938295e-05,-0.784,0.646,1.506,1.0,0.003,0.015,-0.0
2091,1760708856.5153348,0.0010022279349465014,-0.0021238604369343463,-0.5459545666343455,4.5020258994938295e-05,-0.783,0.645,1.507,1.0,0.003,0.015,-0.0
2092,1760708856.523699,0.0033322625613196977,-0.0011284593173819246,-0.5343214969198373,4.5020258994938295e-05,-0.782,0.643,1.507,1.0,0.003,0.015,-0.0
2093,1760708856.532319,-0.008632295421104963,-0.005773593072092615,-0.5535267655723751,4.5020258994938295e-05,-0.782,0.641,1.508,1.0,0.003,0.015,-0.0
2094,1760708856.540297,-0.003543323246925566,-0.004023453749928878,-0.5400302462524948,4.5020258994938295e-05,-0.781,0.639,1.509,1.0,0.003,0.015,-0.0
2095,1760708856.5486796,0.0025489368482296292,-0.0015197934322152484,-0.520644042983276,4.5020258994938295e-05,-0.78,0.637,1.51,1.0,0.003,0.015,-0.0
2096,1760708856.557004,-0.0035208023722821556,-0.004281469232268891,-0.5350030742718332,4.5020258994938295e-05,-0.779,0.636,1.511,1.0,0.003,0.015,-0.0
2097,1760708856.5653243,0.00031468185389683543,-0.002652348294930733,-0.526561492693144,4.5020258994938295e-05,-0.779,0.634,1.511,1.0,0.003,0.015,-0.0
2098,1760708856.5736735,0.0013916722881403497,-0.0021515727960947162,-0.5233165604344384,4.5020258994938295e-05,-0.778,0.632,1.512,1.0,0.003,0.015,-0.0
2099,1760708856.5819988,-0.0015437583091463024,-0.003655979942236218,-0.5340021917254922,4.5020258994938295e-05,-0.777,0.63,1.513,1.0,0.003,0.015,-0.0
2100,1760708856.5903542,-0.00234645217851133,-0.004156166969940647,-0.5388021313622193,4.5020258994938295e-05,-0.776,0.629,1.514,1.0,0.003,0.015,-0.0
2101,1760708856.5986547,-0.003150866561440563,-0.004906076145429599,-0.5388829067700589,4.5020258994938295e-05,-0.775,0.626,1.515,1.0,0.003,0.015,-0.0
2102,1760708856.6069832,-0.0034517237003427225,-0.004902584764088323,-0.53657676135395,4.5020258994938295e-05,-0.774,0.625,1.516,1.0,0.003,0.015,-0.0
2103,1760708856.6153395,0.00138771416146673,-0.0026410001499896875,-0.5219857059830642,4.5020258994938295e-05,-0.773,0.623,1.518,1.0,0.003,0.015,-0.0
2104,1760708856.623682,-0.0030517652202197167,-0.004892534655420038,-0.5358909909803877,4.5020258994938295e-05,-0.772,0.621,1.519,1.0,0.003,0.015,-0.0
2105,1760708856.6320493,-0.0022246340904858455,-0.004508905660402606,-0.5334233451940606,4.5020258994938295e-05,-0.772,0.619,1.52,1.0,0.003,0.015,-0.0
2106,1760708856.6404822,-0.002400519695276281,-0.0047521905722203205,-0.5332349730128357,4.5020258994938295e-05,-0.771,0.617,1.521,1.0,0.003,0.015,-0.0
2107,1760708856.6490424,-0.0021991792813814016,-0.004492946824938984,-0.5306638885953372,4.5020258994938295e-05,-0.77,0.616,1.522,1.0,0.003,0.015,-0.0
2108,1760708856.6571746,-0.007767630096421508,-0.008120856878927963,-0.5519491356161248,4.5020258994938295e-05,-0.768,0.613,1.524,1.0,0.003,0.015,-0.0
2109,1760708856.6653764,0.001963775611168207,-0.002593263220381918,-0.5143067544583779,4.5020258994938295e-05,-0.767,0.612,1.525,1.0,0.003,0.015,-0.0
2110,1760708856.6736724,-0.0027257694078467753,-0.005591453360840682,-0.530238324799447,4.5020258994938295e-05,-0.766,0.61,1.526,1.0,0.003,0.015,-0.0
2111,1760708856.6820152,0.0013622725965153847,-0.003071484836708418,-0.521069024844494,4.5020258994938295e-05,-0.765,0.608,1.528,1.0,0.003,0.015,-0.0
2112,1760708856.6903594,-0.003577835626532123,-0.006318700208773156,-0.5404029573375171,4.5020258994938295e-05,-0.764,0.606,1.529,1.0,0.003,0.015,-0.0
2113,1760708856.698686,0.005024553671470962,-0.0010383720617244219,-0.508992170234124,4.5020258994938295e-05,-0.763,0.604,1.531,1.0,0.003,0.015,-0.0
2114,1760708856.7070374,0.001966473238247303,-0.0030299730036710713,-0.5235720389990277,4.5020258994938295e-05,-0.762,0.603,1.532,1.0,0.003,0.015,-0.0
2115,1760708856.7154293,-0.003976459179202399,-0.006776250665657644,-0.5561858526972303,4.5020258994938295e-05,-0.761,0.601,1.534,1.0,0.003,0.015,-0.0
2116,1760708856.7236443,-0.005280695834584222,-0.007889412701181278,-0.5596135508462076,4.5020258994938295e-05,-0.759,0.598,1.536,1.0,0.003,0.015,-0.0
2117,1760708856.732763,0.003699206017704527,-0.0021042767857069934,-0.5128732624192522,4.5020258994938295e-05,-0.758,0.597,1.538,1.0,0.003,0.015,-0.0
2118,1760708856.7404127,-0.002243430877408964,-0.006098990616182362,-0.5342757276229796,4.5020258994938295e-05,-0.757,0.595,1.539,1.0,0.003,0.015,-0.0
2119,1760708856.7490165,-0.0014147787756580133,-0.005578826910552728,-0.5352473448842285,4.5020258994938295e-05,-0.756,0.593,1.541,1.0,0.003,0.015,-0.0
2120,1760708856.7570732,-0.006353653313069965,-0.006311453044771147,-0.5559963069872975,4.201647035751866e-05,-0.755,0.591,1.543,1.0,0.003,0.014,-0.0
2121,1760708856.7653818,-0.0027661849873532617,-0.00416067250232452,-0.5347409180286868,4.201647035751866e-05,-0.753,0.589,1.545,1.0,0.003,0.014,-0.0
2122,1760708856.7738292,-0.00043255443577850495,-0.002635232698727865,-0.5186836381964798,4.201647035751866e-05,-0.752,0.587,1.546,1.0,0.003,0.014,-0.0
2123,1760708856.7822456,-0.01126412391656504,-0.010137376431048315,-0.5707931568485863,4.201647035751866e-05,-0.751,0.586,1.548,1.0,0.003,0.014,-0.0
2124,1760708856.790866,0.004989169311484785,0.001420798485085646,-0.4952117353221942,4.201647035751866e-05,-0.75,0.585,1.549,1.0,0.003,0.014,-0.0
2125,1760708856.7989962,-0.009355082010998663,-0.008965000784026617,-0.5495816071908473,4.201647035751866e-05,-0.748,0.582,1.551,1.0,0.003,0.014,-0.0
2126,1760708856.8071094,-0.02332215014393693,-0.019474642089668787,-0.6371498028896092,4.201647035751866e-05,-0.747,0.58,1.554,1.0,0.003,0.014,-0.0
2127,1760708856.8154175,0.0008301776522122473,-0.0020220783002172517,-0.4991102662262077,4.201647035751866e-05,-0.745,0.578,1.556,1.0,0.003,0.014,-0.0
2128,1760708856.8237226,-0.003857695883529877,-0.005508547300651605,-0.511415072222628,4.201647035751866e-05,-0.744,0.576,1.558,1.0,0.003,0.014,-0.0
2129,1760708856.8320277,0.0029906119873526447,-0.000594076992063517,-0.491048737208567,4.201647035751866e-05,-0.742,0.574,1.56,1.0,0.003,0.014,-0.0
2130,1760708856.8403807,-0.004706540997113937,-0.006336490291165218,-0.5417603911708964,4.201647035751866e-05,-0.741,0.572,1.562,1.0,0.003,0.014,-0.0
2131,1760708856.848695,-0.00613400209937786,-0.007690560129798678,-0.5551399842479318,4.201647035751866e-05,-0.739,0.57,1.564,1.0,0.003,0.014,-0.0
2132,1760708856.856985,-0.0035488385823459565,-0.005657589454442711,-0.5358513201724374,4.201647035751866e-05,-0.738,0.568,1.566,1.0,0.003,0.014,-0.0
2133,1760708856.8653815,-0.0009636127093684732,-0.004001226225721393,-0.5194592296787066,4.201647035751866e-05,-0.736,0.566,1.569,1.0,0.003,0.014,-0.0
2134,1760708856.8736718,-0.0011369617442233814,-0.003973558417910752,-0.5210994823058437,4.201647035751866e-05,-0.735,0.564,1.571,1.0,0.003,0.014,-0.0
2135,1760708856.8820493,-0.002313392951100639,-0.0050748890184452835,-0.5337982213329233,4.201647035751866e-05,-0.733,0.562,1.574,1.0,0.003,0.014,-0.0
2136,1760708856.89031,-0.005496048594587332,-0.007804951027425586,-0.5552055750319367,4.201647035751866e-05,-0.732,0.56,1.576,1.0,0.003,0.014,-0.0
2137,1760708856.8986976,-0.0026598109396512217,-0.0056452074571229005,-0.5322924409097267,4.201647035751866e-05,-0.73,0.558,1.578,1.0,0.003,0.014,-0.0
2138,1760708856.9069993,0.004439822748374025,0.00027671866851378016,-0.490132275497586,4.201647035751866e-05,-0.728,0.556,1.581,1.0,0.003,0.014,-0.0
2139,1760708856.9153883,0.0027620302038048705,-0.0015753006856467344,-0.5108988893889106,4.201647035751866e-05,-0.726,0.554,1.584,1.0,0.003,0.014,-0.0
2140,1760708856.9236755,-0.0031790608393768792,-0.006560833565423803,-0.5590294059780861,4.201647035751866e-05,-0.725,0.552,1.586,1.0,0.003,0.014,-0.0
2141,1760708856.9320478,0.0009112923524915639,-0.003145643026829399,-0.531961780295582,4.201647035751866e-05,-0.723,0.55,1.589,1.0,0.003,0.014,-0.0
2142,1760708856.940337,-0.0025218624872302554,-0.00625052713557241,-0.5503382530281244,4.201647035751866e-05,-0.721,0.548,1.592,1.0,0.003,0.014,-0.0
2143,1760708856.9486568,-0.0031963426254708717,-0.006720923966563648,-0.5506189188709911,4.201647035751866e-05,-0.72,0.546,1.594,1.0,0.003,0.014,-0.0
2144,1760708856.9569914,-0.0038707853294310214,-0.007317341603419134,-0.5491441383350821,4.201647035751866e-05,-0.718,0.544,1.597,1.0,0.003,0.014,-0.0
2145,1760708856.9656765,-0.007303827866568293,-0.010672113137964576,-0.5633811265571593,4.201647035751866e-05,-0.716,0.542,1.599,1.0,0.003,0.014,-0.0
2146,1760708856.9744654,0.00606616395847718,0.004156483123865788,-0.473282201254835,3.901318637785022e-05,-0.715,0.54,1.602,1.0,0.003,0.013,-0.0
2147,1760708856.9820979,-0.009655050570775257,-0.012489385511891715,-0.589500309240466,2.600879094788987e-05,-0.713,0.538,1.605,1.0,0.002,0.013,-0.0
2148,1760708856.99037,-0.0021779262145239864,-0.006062807365107314,-0.5477424259711402,2.600879094788987e-05,-0.711,0.537,1.607,1.0,0.002,0.013,-0.0
2149,1760708856.9986298,-0.0023506457635368914,-0.006156430555477872,-0.5322111308330615,2.600879094788987e-05,-0.709,0.535,1.61,1.0,0.002,0.013,-0.0
2150,1760708857.0070715,0.002616823513677793,-0.0017357332084260246,-0.499183596296755,2.600879094788987e-05,-0.707,0.532,1.613,1.0,0.002,0.013,-0.0
2151,1760708857.016111,-0.0006897356515514153,-0.004712093454601991,-0.5238393953571143,2.600879094788987e-05,-0.706,0.531,1.615,1.0,0.002,0.013,-0.0
2152,1760708857.0237968,-0.011395360528044044,-0.01508738442938692,-0.6096960922497984,2.600879094788987e-05,-0.704,0.529,1.618,1.0,0.002,0.013,-0.0
2153,1760708857.0320332,-0.0022889533847519727,-0.006653664272394844,-0.5428372321427752,2.600879094788987e-05,-0.702,0.527,1.621,1.0,0.002,0.013,-0.0
2154,1760708857.0403688,0.003430943509256408,-0.0012292461269747701,-0.4852974850304843,2.600879094788987e-05,-0.7,0.524,1.624,1.0,0.002,0.013,-0.0
2155,1760708857.0487084,-1.8721151887524101e-06,-0.004582203139713537,-0.5151804161960611,2.600879094788987e-05,-0.698,0.522,1.627,1.0,0.002,0.013,-0.0
2156,1760708857.056997,-0.0024315375273426774,-0.007182723459937011,-0.5462245100617241,2.600879094788987e-05,-0.696,0.52,1.63,1.0,0.002,0.013,-0.0
2157,1760708857.0653296,-9.62799965308081e-05,-0.005018265239212925,-0.5306366748716971,2.600879094788987e-05,-0.694,0.518,1.633,1.0,0.002,0.013,-0.0
2158,1760708857.0736618,-0.0002688667921330401,-0.005110826630852356,-0.5313662500365823,2.600879094788987e-05,-0.692,0.516,1.636,1.0,0.002,0.013,-0.0
2159,1760708857.0821848,0.000812474816431874,-0.0042002207894117575,-0.5251000502171014,2.600879094788987e-05,-0.69,0.514,1.639,1.0,0.002,0.013,-0.0
2160,1760708857.0904357,-0.001867957440278345,-0.0070513808701948835,-0.5509000786637729,2.600879094788987e-05,-0.688,0.512,1.643,1.0,0.002,0.013,-0.0
2161,1760708857.098892,-0.005049960831713452,-0.010404120028754252,-0.5720183448411047,2.600879094788987e-05,-0.686,0.51,1.645,1.0,0.002,0.013,-0.0
2162,1760708857.1070216,0.000796292372684273,-0.004477841420393806,-0.520883548258215,2.600879094788987e-05,-0.684,0.508,1.649,1.0,0.002,0.013,-0.0
2163,1760708857.115603,0.0018776249034961224,-0.003316523199669721,-0.509958552258847,2.600879094788987e-05,-0.682,0.506,1.652,1.0,0.002,0.013,-0.0
2164,1760708857.1237514,-0.007574020508657804,-0.013316128519893215,-0.5876310380311089,2.600879094788987e-05,-0.679,0.504,1.655,1.0,0.002,0.013,-0.0
2165,1760708857.132531,0.009557533866897044,0.004146069467368036,-0.4619014254567284,2.600879094788987e-05,-0.677,0.502,1.659,1.0,0.002,0.013,-0.0
2166,1760708857.1408138,-0.006539009239094571,-0.01199516738721191,-0.5681147621714214,2.600879094788987e-05,-0.677,0.501,1.659,1.0,0.002,0.013,-0.0
2167,1760708857.1487172,-0.014612302095802483,-0.02136903723021983,-0.6580730125952763,2.600879094788987e-05,-0.673,0.498,1.665,1.0,0.002,0.013,-0.0
2168,1760708857.1569943,-0.0023720269722950827,-0.008170538205004628,-0.5323630954600835,2.600879094788987e-05,-0.671,0.495,1.669,1.0,0.002,0.013,-0.0
2169,1760708857.1653516,0.002220464739498963,-0.0011172191646800433,-0.4830060366170337,2.400691397278154e-05,-0.668,0.493,1.672,1.0,0.002,0.012,-0.0
2170,1760708857.173646,-0.0027171459832862834,-0.006477136817628106,-0.5315781879172732,2.400691397278154e-05,-0.666,0.491,1.675,1.0,0.002,0.012,-0.0
2171,1760708857.1820097,0.004382899467700823,0.0009527899920013505,-0.48982813658004665,2.400691397278154e-05,-0.664,0.489,1.679,1.0,0.002,0.012,-0.0
2172,1760708857.1903536,-0.004065751176047933,-0.008169301861214274,-0.5663995120220267,2.400691397278154e-05,-0.662,0.487,1.682,1.0,0.002,0.012,-0.0
2173,1760708857.1987517,-0.002984600182861593,-0.0070094354969717585,-0.5590523814551732,2.400691397278154e-05,-0.66,0.485,1.685,1.0,0.002,0.012,-0.0
2174,1760708857.20719,0.024806050179125134,0.023367565971254157,-0.3343042602742341,2.400691397278154e-05,-0.659,0.484,1.687,1.0,0.002,0.012,-0.0
2175,1760708857.2199574,-0.0004434323580121513,-0.004187030563291283,-0.5251365685942377,2.400691397278154e-05,-0.658,0.484,1.688,1.0,0.002,0.012,-0.0
2176,1760708857.226869,0.0005131549380277123,-0.002775313200146763,-0.510819551787387,2.400691397278154e-05,-0.658,0.483,1.689,1.0,0.002,0.012,-0.0
2177,1760708857.232073,0.006736189799787077,0.003900734968861994,-0.47263179430731006,2.400691397278154e-05,-0.656,0.482,1.691,1.0,0.002,0.012,-0.0
2178,1760708857.2403817,-0.0052278453945192906,-0.01061963842638165,-0.711424561281667,3.901318637785022e-05,-0.649,0.476,1.704,1.0,0.003,0.013,-0.0
2179,1760708857.248735,-0.011168892202650733,-0.01748663288778702,-0.7648103401346701,3.901318637785022e-05,-0.647,0.474,1.709,1.0,0.003,0.013,-0.0
2180,1760708857.257001,-0.0030660232458325433,-0.008179275767564205,-0.6229495882010873,3.901318637785022e-05,-0.644,0.472,1.713,1.0,0.003,0.013,-0.0
2181,1760708857.2654023,-0.00048009447486921153,-0.0025076108352241945,-0.5557148266170231,3.6010370924582433e-05,-0.642,0.47,1.717,1.0,0.003,0.012,-0.0
2182,1760708857.2736812,-0.001782581747791895,-0.0067434047095874,-0.5648653207987668,2.400691397278154e-05,-0.639,0.467,1.722,1.0,0.002,0.012,-0.0
2183,1760708857.2819998,-0.003711259092855773,-0.00909779113928471,-0.5716875007653272,2.400691397278154e-05,-0.637,0.465,1.725,1.0,0.002,0.012,-0.0
2184,1760708857.2904932,0.0033882702636575278,-0.0010459531482650108,-0.5033546285407668,2.400691397278154e-05,-0.634,0.463,1.729,1.0,0.002,0.012,-0.0
2185,1760708857.2986932,0.001961054056780259,-0.0026488537487995467,-0.512556238174851,2.400691397278154e-05,-0.632,0.461,1.732,1.0,0.002,0.012,-0.0
2186,1760708857.3070374,-0.003478779978074714,-0.009267915940989017,-0.5701699895865353,2.400691397278154e-05,-0.63,0.459,1.736,1.0,0.002,0.012,-0.0
2187,1760708857.3154442,-0.0006427691050971574,-0.005982377712267559,-0.5450447898586297,2.400691397278154e-05,-0.627,0.457,1.74,1.0,0.002,0.012,-0.0
2188,1760708857.3245142,-0.00031281558806530384,-0.005327797036911739,-0.5362280854654938,2.400691397278154e-05,-0.627,0.457,1.74,1.0,0.002,0.012,-0.0
2189,1760708857.3320463,-0.007134936690329191,-0.013832021875545083,-0.5887075280058736,2.400691397278154e-05,-0.622,0.452,1.747,1.0,0.002,0.012,-0.0
2190,1760708857.34033,-0.0002865596747957577,-0.005907580174646765,-0.5298618894843242,2.400691397278154e-05,-0.62,0.45,1.751,1.0,0.002,0.012,-0.0
2191,1760708857.3492467,-0.005225146803913253,-0.011903184866058686,-0.5567165155240079,2.400691397278154e-05,-0.617,0.448,1.754,1.0,0.002,0.012,-0.0
2192,1760708857.3570864,-0.0021386853396552987,-0.007992423866492921,-0.5329037462894411,2.400691397278154e-05,-0.615,0.446,1.758,1.0,0.002,0.012,-0.0
