0.446,0.961,1.269,0.999,0.035,-0.028,-0.005,-0.65,0.219,0.028,0.043,-0.03,-0.076
0.425,0.967,1.27,0.999,0.037,-0.024,-0.004,-0.649,0.2,0.01,0.093,0.369,0.015
0.404,0.973,1.271,0.999,0.037,-0.026,-0.004,-0.635,0.179,0.02,0.086,0.015,0.036
0.383,0.978,1.271,0.999,0.036,-0.027,-0.004,-0.647,0.147,0.02,-0.079,-0.035,0.039
0.383,0.978,1.271,0.999,0.036,-0.027,-0.004,-0.647,0.147,0.02,-0.079,-0.035,0.039
0.361,0.983,1.272,0.999,0.038,-0.027,-0.004,-0.641,0.136,0.017,0.131,-0.026,0.07
0.318,0.99,1.273,0.999,0.038,-0.023,-0.004,-0.656,0.088,0.015,0.033,0.291,0.002
0.318,0.99,1.273,0.999,0.038,-0.023,-0.004,-0.656,0.088,0.015,0.033,0.291,0.002
0.293,0.992,1.274,0.999,0.037,-0.026,-0.005,-0.655,0.072,0.023,-0.12,-0.133,-0.008
0.252,0.995,1.275,0.999,0.038,-0.022,-0.005,-0.663,0.035,0.012,-0.086,0.243,-0.064
0.252,0.995,1.275,0.999,0.038,-0.022,-0.005,-0.663,0.035,0.012,-0.086,0.243,-0.064
0.23,0.996,1.275,0.999,0.039,-0.023,-0.003,-0.652,0.019,0.024,-0.058,0.056,0.112
0.187,0.994,1.277,0.999,0.041,-0.022,-0.004,-0.659,-0.03,0.017,0.087,0.047,0.047
0.187,0.994,1.277,0.999,0.041,-0.022,-0.004,-0.659,-0.03,0.017,0.087,0.047,0.047
0.164,0.992,1.278,0.999,0.04,-0.022,-0.006,-0.669,-0.067,0.028,-0.078,0.02,-0.151
0.12,0.987,1.279,0.999,0.04,-0.02,-0.004,-0.661,-0.097,0.014,-0.104,0.122,-0.001
0.12,0.987,1.279,0.999,0.04,-0.02,-0.004,-0.661,-0.097,0.014,-0.104,0.122,-0.001
0.076,0.979,1.28,0.999,0.04,-0.018,-0.005,-0.662,-0.14,0.019,-0.099,0.139,-0.067
0.016,0.962,1.282,0.999,0.04,-0.016,-0.005,-0.641,-0.195,0.013,-0.159,0.108,-0.085
0.006,0.959,1.283,0.999,0.042,-0.016,-0.005,-0.649,-0.207,0.032,-0.11,-0.053,0.004
-0.069,0.929,1.285,0.999,0.041,-0.016,-0.005,-0.888,-0.416,0.004,-0.363,-1.082,-0.327
-0.098,0.915,1.286,0.999,0.041,-0.012,-0.004,-0.656,-0.318,0.01,0.003,-0.009,0.022
-0.137,0.894,1.285,0.999,0.038,-0.008,-0.005,-0.605,-0.346,-0.007,-0.144,0.181,-0.045
-0.137,0.894,1.285,0.999,0.038,-0.008,-0.005,-0.605,-0.346,-0.007,-0.144,0.181,-0.045
-0.157,0.882,1.284,0.999,0.039,-0.004,-0.003,-0.601,-0.363,-0.031,-0.005,0.193,0.102
-0.196,0.856,1.282,0.999,0.036,-0.003,-0.005,-0.593,-0.394,-0.033,-0.035,0.027,-0.064
-0.208,0.848,1.281,0.999,0.036,-0.004,-0.004,-0.584,-0.407,-0.043,-0.052,-0.049,0.04
-0.234,0.828,1.279,0.999,0.034,-0.002,-0.004,-0.566,-0.433,-0.053,-0.046,0.084,0.045
-0.253,0.813,1.277,0.999,0.032,-0.002,-0.005,-0.553,-0.449,-0.051,-0.164,0.052,-0.036
-0.253,0.813,1.277,0.999,0.032,-0.002,-0.005,-0.553,-0.449,-0.051,-0.164,0.052,-0.036
-0.273,0.796,1.275,1.0,0.031,-0.0,-0.005,-0.55,-0.46,-0.049,-0.068,0.189,-0.02
-0.306,0.765,1.272,0.999,0.031,-0.0,-0.005,-0.525,-0.496,-0.045,0.11,0.15,-0.089
-0.306,0.765,1.272,0.999,0.031,-0.0,-0.005,-0.525,-0.496,-0.045,0.11,0.15,-0.089
-0.323,0.749,1.271,1.0,0.03,-0.001,-0.005,-0.504,-0.51,-0.037,0.024,-0.0,-0.043
-0.355,0.714,1.269,1.0,0.029,0.002,-0.003,-0.482,-0.525,-0.037,0.002,0.299,0.112
-0.355,0.714,1.269,1.0,0.029,0.002,-0.003,-0.482,-0.525,-0.037,0.002,0.299,0.112
-0.371,0.696,1.268,1.0,0.028,0.003,-0.003,-0.462,-0.532,-0.036,0.054,0.28,0.066
-0.4,0.659,1.268,1.0,0.024,0.001,-0.005,-0.442,-0.561,-0.01,-0.067,0.046,-0.07
-0.4,0.659,1.268,1.0,0.024,0.001,-0.005,-0.442,-0.561,-0.01,-0.067,0.046,-0.07
-0.415,0.64,1.268,1.0,0.023,-0.001,-0.004,-0.428,-0.572,-0.011,-0.075,-0.109,0.036
-0.442,0.601,1.269,1.0,0.021,-0.001,-0.005,-0.417,-0.586,0.028,-0.111,-0.067,-0.104
-0.442,0.601,1.269,1.0,0.021,-0.001,-0.005,-0.417,-0.586,0.028,-0.111,-0.067,-0.104
-0.457,0.579,1.27,1.0,0.02,0.0,-0.004,-0.4,-0.592,0.022,-0.08,0.07,0.024
-0.48,0.541,1.27,1.0,0.021,0.003,-0.004,-0.369,-0.606,0.011,0.017,0.168,0.11
-0.48,0.541,1.27,1.0,0.021,0.003,-0.004,-0.369,-0.606,0.011,0.017,0.168,0.11
-0.492,0.521,1.27,1.0,0.02,0.002,-0.004,-0.351,-0.603,-0.005,-0.034,0.066,0.113
-0.515,0.479,1.27,1.0,0.017,0.004,-0.005,-0.34,-0.625,0.001,-0.035,0.062,0.043
-0.515,0.479,1.27,1.0,0.017,0.004,-0.005,-0.34,-0.625,0.001,-0.035,0.062,0.043
-0.525,0.459,1.27,1.0,0.017,0.005,-0.004,-0.315,-0.617,-0.006,0.026,0.217,0.056
-0.545,0.417,1.27,1.0,0.014,0.002,-0.004,-0.287,-0.633,-0.01,-0.171,-0.108,0.027
-0.545,0.417,1.27,1.0,0.014,0.002,-0.004,-0.287,-0.633,-0.01,-0.171,-0.108,0.027
-0.554,0.396,1.27,1.0,0.014,0.004,-0.005,-0.277,-0.628,-0.008,-0.007,0.114,-0.014
-0.571,0.353,1.269,1.0,0.013,0.005,-0.005,-0.245,-0.618,-0.007,-0.131,0.063,-0.019
-0.571,0.353,1.269,1.0,0.013,0.005,-0.005,-0.245,-0.618,-0.007,-0.131,0.063,-0.019
-0.58,0.329,1.269,1.0,0.014,0.007,-0.004,-0.237,-0.628,-0.002,0.074,0.226,0.017
-0.594,0.29,1.27,1.0,0.013,0.007,-0.005,-0.213,-0.648,0.0,0.019,0.065,-0.051
-0.594,0.29,1.27,1.0,0.013,0.007,-0.005,-0.213,-0.648,0.0,0.019,0.065,-0.051
-0.6,0.269,1.27,1.0,0.014,0.008,-0.005,-0.199,-0.642,-0.001,0.103,0.175,-0.043
-0.612,0.227,1.27,1.0,0.012,0.009,-0.004,-0.173,-0.634,-0.001,-0.105,0.084,0.015
-0.617,0.208,1.27,1.0,0.013,0.01,-0.004,-0.165,-0.631,0.002,0.124,0.15,0.098
-0.622,0.185,1.27,1.0,0.01,0.009,-0.005,-0.136,-0.617,-0.005,-0.112,0.001,-0.037
-0.626,0.164,1.269,1.0,0.012,0.008,-0.004,-0.123,-0.621,-0.014,0.108,0.013,0.039
-0.626,0.164,1.269,1.0,0.012,0.008,-0.004,-0.123,-0.621,-0.014,0.108,0.013,0.039
-0.63,0.143,1.269,1.0,0.009,0.009,-0.005,-0.109,-0.627,-0.016,-0.095,0.08,-0.013
-0.636,0.103,1.268,1.0,0.009,0.011,-0.003,-0.086,-0.611,-0.016,-0.004,0.218,0.139
-0.636,0.103,1.268,1.0,0.009,0.011,-0.003,-0.086,-0.611,-0.016,-0.004,0.218,0.139
-0.639,0.082,1.268,1.0,0.008,0.009,-0.004,-0.071,-0.614,-0.013,-0.088,-0.096,0.05
-0.642,0.042,1.268,1.0,0.008,0.012,-0.004,-0.04,-0.587,-0.011,0.001,0.194,0.058
-0.642,0.042,1.268,1.0,0.008,0.012,-0.004,-0.04,-0.587,-0.011,0.001,0.194,0.058
-0.643,0.022,1.267,1.0,0.008,0.01,-0.004,-0.023,-0.595,-0.01,-0.041,0.01,0.0
-0.643,-0.017,1.267,1.0,0.007,0.01,-0.004,0.001,-0.581,-0.007,-0.051,-0.036,0.025
-0.643,-0.017,1.267,1.0,0.007,0.01,-0.004,0.001,-0.581,-0.007,-0.051,-0.036,0.025
-0.642,-0.036,1.267,1.0,0.008,0.011,-0.004,0.021,-0.577,-0.001,-0.027,-0.098,-0.035
-0.639,-0.074,1.267,1.0,0.008,0.012,-0.003,0.05,-0.571,0.006,-0.023,-0.124,0.092
-0.639,-0.074,1.267,1.0,0.008,0.012,-0.003,0.05,-0.571,0.006,-0.023,-0.124,0.092
-0.637,-0.093,1.267,1.0,0.009,0.013,-0.005,0.067,-0.572,0.002,0.073,-0.069,-0.048
-0.631,-0.13,1.267,1.0,0.008,0.013,-0.005,0.093,-0.558,-0.007,0.017,-0.04,-0.02
-0.631,-0.13,1.267,1.0,0.008,0.013,-0.005,0.093,-0.558,-0.007,0.017,-0.04,-0.02
-0.627,-0.148,1.267,1.0,0.008,0.015,-0.005,0.111,-0.558,-0.002,0.004,0.061,-0.024
-0.618,-0.183,1.266,1.0,0.008,0.016,-0.004,0.146,-0.531,-0.013,0.044,0.13,0.063
-0.618,-0.183,1.266,1.0,0.008,0.016,-0.004,0.146,-0.531,-0.013,0.044,0.13,0.063
-0.613,-0.201,1.266,1.0,0.006,0.015,-0.005,0.159,-0.511,-0.001,-0.075,-0.03,0.033
-0.6,-0.236,1.266,1.0,0.005,0.013,-0.005,0.204,-0.513,-0.005,-0.046,-0.38,0.002
-0.6,-0.236,1.266,1.0,0.005,0.013,-0.005,0.204,-0.513,-0.005,-0.046,-0.38,0.002
-0.592,-0.255,1.265,1.0,0.006,0.017,-0.005,0.215,-0.515,-0.012,-0.0,0.115,-0.02
-0.577,-0.286,1.265,1.0,0.006,0.018,-0.006,0.248,-0.493,-0.019,-0.055,0.11,-0.077
-0.577,-0.286,1.265,1.0,0.006,0.018,-0.006,0.248,-0.493,-0.019,-0.055,0.11,-0.077
-0.569,-0.302,1.265,1.0,0.006,0.019,-0.005,0.255,-0.495,-0.006,-0.044,0.174,0.045
-0.549,-0.334,1.264,1.0,0.006,0.017,-0.005,0.291,-0.473,-0.001,0.076,-0.03,0.032
-0.54,-0.348,1.264,1.0,0.003,0.018,-0.007,0.31,-0.482,-0.005,-0.207,0.091,-0.087
-0.528,-0.366,1.265,1.0,0.004,0.018,-0.005,0.322,-0.474,0.008,-0.034,0.111,0.091
-0.517,-0.381,1.265,1.0,0.005,0.016,-0.005,0.343,-0.462,0.01,0.076,-0.034,0.092
-0.517,-0.381,1.265,1.0,0.005,0.016,-0.005,0.343,-0.462,0.01,0.076,-0.034,0.092
-0.505,-0.396,1.265,1.0,0.003,0.016,-0.006,0.361,-0.455,-0.006,-0.155,0.055,-0.066
-0.48,-0.425,1.265,1.0,0.003,0.014,-0.005,0.387,-0.435,0.011,0.005,-0.097,0.036
-0.48,-0.425,1.265,1.0,0.003,0.014,-0.005,0.387,-0.435,0.011,0.005,-0.097,0.036
-0.466,-0.44,1.265,1.0,0.002,0.016,-0.006,0.404,-0.431,-0.011,-0.042,0.111,-0.043
-0.439,-0.468,1.265,1.0,0.001,0.014,-0.006,0.428,-0.421,0.003,-0.041,0.001,0.048
-0.439,-0.468,1.265,1.0,0.001,0.014,-0.006,0.428,-0.421,0.003,-0.041,0.001,0.048
-0.424,-0.481,1.265,1.0,0.001,0.013,-0.005,0.44,-0.412,-0.009,-0.05,-0.113,0.027
-0.394,-0.508,1.264,1.0,-0.0,0.013,-0.006,0.449,-0.378,-0.006,-0.066,-0.065,-0.049
-0.394,-0.508,1.264,1.0,-0.0,0.013,-0.006,0.449,-0.378,-0.006,-0.066,-0.065,-0.049
-0.378,-0.52,1.264,1.0,-0.001,0.013,-0.006,0.475,-0.378,-0.001,-0.049,-0.081,-0.013
-0.345,-0.545,1.262,1.0,-0.001,0.014,-0.005,0.499,-0.36,-0.023,0.01,0.113,-0.005
-0.345,-0.545,1.262,1.0,-0.001,0.014,-0.005,0.499,-0.36,-0.023,0.01,0.113,-0.005
-0.328,-0.557,1.262,1.0,-0.002,0.013,-0.006,0.525,-0.354,-0.017,0.05,-0.305,-0.191
-0.292,-0.58,1.261,1.0,-0.004,0.014,-0.005,0.55,-0.348,-0.023,-0.072,0.054,0.024
-0.279,-0.588,1.261,1.0,-0.003,0.013,-0.005,0.555,-0.339,-0.005,0.023,0.008,0.02
-0.272,-0.592,1.261,1.0,-0.002,0.012,-0.005,0.548,-0.327,-0.005,0.142,-0.087,0.043
-0.237,-0.611,1.26,1.0,-0.004,0.011,-0.005,0.567,-0.305,-0.009,0.01,-0.034,0.001
-0.237,-0.611,1.26,1.0,-0.004,0.011,-0.005,0.567,-0.305,-0.009,0.01,-0.034,0.001
-0.198,-0.63,1.26,1.0,-0.007,0.01,-0.005,0.599,-0.29,-0.014,-0.088,-0.059,-0.001
-0.16,-0.647,1.259,1.0,-0.009,0.009,-0.004,0.606,-0.264,-0.004,-0.105,-0.001,0.042
-0.155,-0.649,1.259,1.0,-0.009,0.008,-0.005,0.604,-0.261,-0.007,-0.142,-0.089,-0.052
-0.116,-0.664,1.258,1.0,-0.01,0.008,-0.005,0.636,-0.247,-0.01,-0.118,-0.088,-0.071
-0.116,-0.664,1.258,1.0,-0.01,0.008,-0.005,0.636,-0.247,-0.01,-0.118,-0.088,-0.071
-0.072,-0.68,1.258,1.0,-0.012,0.007,-0.005,0.625,-0.212,0.0,-0.162,-0.062,-0.089
-0.015,-0.696,1.258,1.0,-0.013,0.006,-0.004,0.66,-0.184,-0.002,-0.191,0.052,-0.044
-0.004,-0.698,1.258,1.0,-0.012,0.001,-0.004,0.665,-0.167,0.008,-0.025,-0.368,0.032
0.037,-0.707,1.258,1.0,-0.013,0.004,-0.004,0.668,-0.135,0.006,-0.065,0.034,0.01
0.078,-0.715,1.259,1.0,-0.014,0.002,-0.004,0.669,-0.115,0.014,-0.153,-0.048,-0.08
0.078,-0.715,1.259,1.0,-0.014,0.002,-0.004,0.669,-0.115,0.014,-0.153,-0.048,-0.08
0.123,-0.721,1.259,1.0,-0.012,0.001,-0.003,0.678,-0.077,0.003,0.055,0.065,0.087
0.185,-0.727,1.258,1.0,-0.013,-0.002,-0.004,0.668,-0.057,-0.013,-0.099,0.02,-0.011
0.193,-0.727,1.258,1.0,-0.011,-0.004,-0.002,0.695,-0.036,-0.012,0.118,-0.129,0.172
0.227,-0.728,1.256,1.0,-0.012,-0.004,-0.003,0.677,-0.026,-0.027,0.013,-0.065,0.012
0.235,-0.729,1.256,1.0,-0.014,-0.006,-0.003,0.669,-0.018,-0.026,-0.147,-0.168,0.039
0.28,-0.729,1.254,1.0,-0.016,-0.009,-0.004,0.666,0.007,-0.021,-0.176,-0.206,-0.053
0.28,-0.729,1.254,1.0,-0.016,-0.009,-0.004,0.666,0.007,-0.021,-0.176,-0.206,-0.053
0.302,-0.728,1.253,1.0,-0.014,-0.01,-0.003,0.668,0.023,-0.028,0.005,-0.209,0.024
0.346,-0.725,1.251,1.0,-0.015,-0.009,-0.004,0.668,0.042,-0.023,-0.118,-0.112,-0.073
0.346,-0.725,1.251,1.0,-0.015,-0.009,-0.004,0.668,0.042,-0.023,-0.118,-0.112,-0.073
0.368,-0.723,1.25,1.0,-0.013,-0.01,-0.004,0.648,0.058,-0.022,0.039,-0.075,-0.063
0.411,-0.717,1.249,1.0,-0.013,-0.014,-0.003,0.672,0.096,-0.017,0.056,-0.325,0.088
0.411,-0.717,1.249,1.0,-0.013,-0.014,-0.003,0.672,0.096,-0.017,0.056,-0.325,0.088
0.432,-0.714,1.249,1.0,-0.014,-0.013,-0.004,0.643,0.109,0.001,-0.049,-0.3,-0.007
0.474,-0.705,1.248,1.0,-0.013,-0.01,-0.003,0.633,0.138,-0.012,0.018,0.083,-0.004
0.474,-0.705,1.248,1.0,-0.013,-0.01,-0.003,0.633,0.138,-0.012,0.018,0.083,-0.004
0.503,-0.699,1.248,1.0,-0.014,-0.011,-0.005,0.633,0.15,-0.015,0.088,0.15,-0.082
0.536,-0.69,1.248,1.0,-0.014,-0.012,-0.004,0.613,0.177,-0.003,0.046,0.114,-0.085
0.541,-0.688,1.248,1.0,-0.014,-0.014,-0.004,0.606,0.181,0.007,0.075,-0.031,-0.104
0.576,-0.677,1.248,1.0,-0.016,-0.015,-0.004,0.602,0.196,-0.002,-0.034,0.031,-0.01
0.596,-0.67,1.248,1.0,-0.017,-0.018,-0.004,0.595,0.204,0.005,-0.09,-0.15,-0.064
0.596,-0.67,1.248,1.0,-0.017,-0.018,-0.004,0.595,0.204,0.005,-0.09,-0.15,-0.064
0.619,-0.659,1.249,1.0,-0.017,-0.019,-0.003,0.574,0.247,0.022,-0.114,-0.265,0.075
0.652,-0.645,1.249,1.0,-0.018,-0.017,-0.004,0.558,0.259,0.006,-0.116,0.131,-0.056
0.668,-0.636,1.249,1.0,-0.016,-0.019,-0.004,0.555,0.285,0.003,0.037,-0.048,-0.008
0.688,-0.625,1.249,1.0,-0.016,-0.02,-0.004,0.538,0.296,0.007,0.057,0.004,0.048
0.706,-0.615,1.25,1.0,-0.017,-0.021,-0.005,0.529,0.316,0.009,-0.088,-0.028,-0.098
0.706,-0.615,1.25,1.0,-0.017,-0.021,-0.005,0.529,0.316,0.009,-0.088,-0.028,-0.098
0.723,-0.605,1.25,1.0,-0.018,-0.021,-0.004,0.521,0.321,0.005,-0.257,0.051,-0.057
0.757,-0.582,1.25,1.0,-0.016,-0.024,-0.005,0.501,0.348,-0.002,-0.098,-0.218,-0.015
0.757,-0.582,1.25,1.0,-0.016,-0.024,-0.005,0.501,0.348,-0.002,-0.098,-0.218,-0.015
0.773,-0.57,1.25,1.0,-0.014,-0.024,-0.005,0.481,0.368,0.007,0.035,-0.171,-0.029
0.804,-0.544,1.249,1.0,-0.015,-0.025,-0.005,0.463,0.381,0.001,-0.097,-0.262,-0.031
0.804,-0.544,1.249,1.0,-0.015,-0.025,-0.005,0.463,0.381,0.001,-0.097,-0.262,-0.031
0.818,-0.531,1.249,1.0,-0.015,-0.02,-0.005,0.446,0.403,-0.011,-0.077,0.227,-0.022
0.847,-0.503,1.248,1.0,-0.013,-0.025,-0.005,0.417,0.416,-0.003,0.057,-0.225,-0.043
0.847,-0.503,1.248,1.0,-0.013,-0.025,-0.005,0.417,0.416,-0.003,0.057,-0.225,-0.043
0.861,-0.489,1.248,1.0,-0.014,-0.024,-0.006,0.414,0.411,-0.009,-0.118,-0.143,-0.135
0.887,-0.459,1.247,1.0,-0.013,-0.026,-0.005,0.396,0.449,-0.007,-0.022,-0.248,0.023
0.897,-0.447,1.246,1.0,-0.014,-0.024,-0.006,0.385,0.456,-0.024,-0.045,-0.088,-0.036
0.912,-0.428,1.246,1.0,-0.013,-0.026,-0.005,0.371,0.482,-0.01,0.029,-0.173,0.012
0.924,-0.412,1.246,1.0,-0.013,-0.025,-0.005,0.363,0.49,-0.018,0.164,-0.177,0.108
0.924,-0.412,1.246,1.0,-0.013,-0.025,-0.005,0.363,0.49,-0.018,0.164,-0.177,0.108
0.935,-0.395,1.246,1.0,-0.013,-0.023,-0.005,0.344,0.497,-0.004,0.07,0.104,0.026
0.957,-0.36,1.246,0.999,-0.013,-0.029,-0.006,0.333,0.525,0.026,0.241,-0.752,-0.152
0.957,-0.36,1.246,0.999,-0.013,-0.029,-0.006,0.333,0.525,0.026,0.241,-0.752,-0.152
0.968,-0.343,1.246,1.0,-0.013,-0.025,-0.007,0.323,0.535,0.006,0.042,-0.023,-0.102
0.987,-0.307,1.246,0.999,-0.016,-0.026,-0.008,0.277,0.542,0.018,-0.301,-0.147,-0.171
0.987,-0.307,1.246,0.999,-0.016,-0.026,-0.008,0.277,0.542,0.018,-0.301,-0.147,-0.171
0.997,-0.288,1.246,1.0,-0.013,-0.026,-0.006,0.284,0.555,0.017,0.146,-0.405,-0.074
1.014,-0.25,1.246,1.0,-0.01,-0.028,-0.006,0.253,0.577,0.02,0.051,-0.492,-0.021
1.014,-0.25,1.246,1.0,-0.01,-0.028,-0.006,0.253,0.577,0.02,0.051,-0.492,-0.021
1.022,-0.23,1.246,1.0,-0.011,-0.027,-0.006,0.245,0.607,0.019,-0.071,-0.199,-0.062
1.037,-0.191,1.247,1.0,-0.01,-0.023,-0.006,0.221,0.591,0.007,-0.069,0.142,-0.015
1.037,-0.191,1.247,1.0,-0.01,-0.023,-0.006,0.221,0.591,0.007,-0.069,0.142,-0.015
1.044,-0.171,1.247,1.0,-0.007,-0.027,-0.006,0.208,0.586,0.01,0.138,-0.236,-0.028
1.057,-0.129,1.247,1.0,-0.008,-0.027,-0.005,0.19,0.626,0.003,0.009,-0.19,0.028
1.057,-0.129,1.247,1.0,-0.008,-0.027,-0.005,0.19,0.626,0.003,0.009,-0.19,0.028
1.063,-0.109,1.247,1.0,-0.006,-0.029,-0.006,0.172,0.624,0.007,0.07,-0.128,0.006
1.073,-0.067,1.247,1.0,-0.006,-0.03,-0.006,0.151,0.636,0.002,-0.007,-0.073,0.013
1.073,-0.067,1.247,1.0,-0.006,-0.03,-0.006,0.151,0.636,0.002,-0.007,-0.073,0.013
1.078,-0.045,1.247,1.0,-0.006,-0.029,-0.005,0.146,0.643,-0.007,-0.053,0.028,0.052
1.086,-0.002,1.247,0.999,-0.004,-0.032,-0.007,0.107,0.656,-0.005,0.125,0.138,-0.095
1.086,-0.002,1.247,0.999,-0.004,-0.032,-0.007,0.107,0.656,-0.005,0.125,0.138,-0.095
1.089,0.019,1.247,1.0,-0.002,-0.03,-0.006,0.1,0.656,-0.01,0.231,0.288,-0.008
1.093,0.063,1.248,0.999,-0.002,-0.035,-0.005,0.061,0.663,0.002,0.063,-0.039,0.116
1.093,0.063,1.248,0.999,-0.002,-0.035,-0.005,0.061,0.663,0.002,0.063,-0.039,0.116
1.095,0.084,1.247,0.999,-0.001,-0.037,-0.006,0.04,0.665,-0.006,0.103,-0.166,-0.023
1.097,0.128,1.248,0.999,0.001,-0.037,-0.005,0.014,0.664,0.002,0.179,0.096,0.067
1.097,0.128,1.248,0.999,0.001,-0.037,-0.005,0.014,0.664,0.002,0.179,0.096,0.067
1.097,0.15,1.248,0.999,0.001,-0.039,-0.004,0.007,0.666,-0.005,0.247,0.031,0.256
1.095,0.194,1.248,0.999,0.001,-0.04,-0.007,-0.03,0.663,0.007,-0.028,-0.095,-0.084
1.095,0.194,1.248,0.999,0.001,-0.04,-0.007,-0.03,0.663,0.007,-0.028,-0.095,-0.084
1.092,0.218,1.249,0.999,0.003,-0.042,-0.005,-0.056,0.648,0.005,0.168,0.017,0.163
1.087,0.259,1.249,0.999,0.005,-0.041,-0.006,-0.09,0.663,0.005,0.188,0.024,0.077
1.083,0.28,1.25,0.999,0.003,-0.042,-0.007,-0.115,0.657,0.022,-0.031,-0.079,-0.066
1.078,0.302,1.249,1.0,-0.003,-0.031,-0.003,-0.149,0.639,-0.044,-0.574,0.892,0.302
1.074,0.323,1.25,0.999,0.007,-0.044,-0.006,-0.155,0.652,0.014,0.265,-0.177,0.058
1.074,0.323,1.25,0.999,0.007,-0.044,-0.006,-0.155,0.652,0.014,0.265,-0.177,0.058
1.068,0.344,1.25,0.999,0.006,-0.041,-0.007,-0.174,0.633,0.0,0.058,0.183,0.003
1.055,0.387,1.251,0.999,0.009,-0.048,-0.008,-0.212,0.65,0.012,0.045,-0.264,-0.047
1.055,0.387,1.251,0.999,0.009,-0.048,-0.008,-0.212,0.65,0.012,0.045,-0.264,-0.047
1.047,0.407,1.252,0.999,0.01,-0.045,-0.006,-0.229,0.629,0.009,0.216,0.016,0.132
1.03,0.448,1.252,0.999,0.011,-0.041,-0.006,-0.265,0.621,0.016,-0.009,0.148,0.115
1.03,0.448,1.252,0.999,0.011,-0.041,-0.006,-0.265,0.621,0.016,-0.009,0.148,0.115
1.02,0.469,1.253,0.999,0.01,-0.046,-0.009,-0.288,0.622,0.032,-0.185,-0.333,-0.091
0.999,0.508,1.253,0.999,0.013,-0.044,-0.009,-0.336,0.601,0.017,-0.115,-0.097,-0.083
0.999,0.508,1.253,0.999,0.013,-0.044,-0.009,-0.336,0.601,0.017,-0.115,-0.097,-0.083
0.987,0.527,1.254,0.999,0.016,-0.043,-0.006,-0.35,0.571,0.032,0.127,-0.155,0.135
0.963,0.564,1.256,0.999,0.014,-0.04,-0.008,-0.391,0.538,0.024,-0.248,0.043,-0.09
0.963,0.564,1.256,0.999,0.014,-0.04,-0.008,-0.391,0.538,0.024,-0.248,0.043,-0.09
0.95,0.583,1.257,0.999,0.018,-0.041,-0.008,-0.399,0.559,0.026,0.051,0.016,-0.027
0.922,0.619,1.258,0.999,0.02,-0.04,-0.008,-0.42,0.531,0.021,0.122,-0.007,-0.063
0.922,0.619,1.258,0.999,0.02,-0.04,-0.008,-0.42,0.531,0.021,0.122,-0.007,-0.063
0.908,0.636,1.259,0.999,0.021,-0.04,-0.008,-0.434,0.521,0.018,0.049,-0.02,-0.052
0.877,0.669,1.261,0.999,0.022,-0.037,-0.008,-0.475,0.494,0.029,0.036,0.241,-0.044
0.877,0.669,1.261,0.999,0.022,-0.037,-0.008,-0.475,0.494,0.029,0.036,0.241,-0.044
0.861,0.685,1.261,0.999,0.022,-0.039,-0.008,-0.484,0.48,0.011,0.053,0.03,0.004
0.827,0.716,1.263,0.999,0.022,-0.042,-0.008,-0.504,0.444,0.032,-0.01,-0.332,-0.016
0.821,0.721,1.263,0.999,0.023,-0.037,-0.007,-0.523,0.44,0.024,0.089,0.213,0.112
0.792,0.744,1.264,0.999,0.024,-0.038,-0.008,-0.531,0.429,0.016,0.048,0.127,-0.044
0.774,0.758,1.265,0.999,0.025,-0.035,-0.007,-0.58,0.435,0.011,0.078,0.36,0.132
0.774,0.758,1.265,0.999,0.025,-0.035,-0.007,-0.58,0.435,0.011,0.078,0.36,0.132
0.755,0.771,1.266,0.999,0.024,-0.034,-0.008,-0.57,0.409,0.015,-0.106,0.183,-0.001
0.717,0.795,1.267,0.999,0.026,-0.034,-0.009,-0.581,0.366,0.022,0.071,0.032,0.02
0.717,0.795,1.267,0.999,0.026,-0.034,-0.009,-0.581,0.366,0.022,0.071,0.032,0.02
0.678,0.818,1.269,0.999,0.027,-0.037,-0.008,-0.601,0.33,0.039,0.059,-0.251,0.123
0.619,0.847,1.27,0.999,0.028,-0.033,-0.008,-0.63,0.286,0.018,0.089,0.107,0.084
0.611,0.85,1.271,0.999,0.027,-0.033,-0.009,-0.625,0.277,0.022,-0.117,0.086,-0.045
0.552,0.873,1.272,0.999,0.027,-0.03,-0.01,-0.65,0.249,0.019,-0.064,0.015,-0.05
0.489,0.893,1.274,0.999,0.029,-0.028,-0.01,-0.672,0.195,0.007,0.088,0.068,-0.017
0.481,0.895,1.274,0.999,0.031,-0.027,-0.009,-0.664,0.183,0.012,0.136,0.101,-0.025
0.42,0.91,1.275,0.999,0.029,-0.025,-0.011,-0.689,0.158,0.014,-0.15,0.039,-0.192
0.358,0.92,1.277,0.999,0.029,-0.024,-0.009,-0.683,0.111,0.026,-0.021,-0.213,0.032
0.349,0.921,1.277,0.999,0.03,-0.022,-0.009,-0.674,0.101,0.021,0.035,-0.027,0.004
0.284,0.928,1.278,0.999,0.033,-0.012,-0.011,-0.695,0.051,0.002,0.335,0.577,-0.232
0.223,0.93,1.278,0.999,0.03,-0.016,-0.01,-0.66,0.014,-0.008,-0.003,-0.077,-0.073
0.215,0.93,1.278,0.999,0.028,-0.014,-0.01,-0.676,0.022,-0.006,-0.104,0.07,-0.089
0.176,0.93,1.276,0.999,0.027,-0.014,-0.009,-0.681,-0.008,-0.023,-0.136,-0.125,-0.039
