step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
293,1761395176.1215575,1.1662967230655837e-93,0.006349760073122868,0.2267759597433563,-1.0472759445322636e-90,-2.1062435964604913e-92,0.006322847938317569,0.056340600894731446,8.293857467789911e-90,0.373,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.201,-0.0,0.001,-0.0,0.009,-0.0,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,43.108342399235724,0.8605058280325477,0.17074191782430906,100.02049151223511,100.02252987484272,0.5,0.0014,0.0008,0.0037,0.0047
294,1761395176.1568165,-1.500597558927953e-93,-0.004564067560390732,0.2267616642298588,-5.697978067547072e-91,-2.6377368639168965e-92,-0.10755083631685526,0.0565510348008644,4.512962391642495e-90,0.38,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.226,-0.0,0.001,-0.0,0.01,-0.0,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,43.10841697744406,0.860510300409888,0.17061698974117828,100.01803682883936,100.02251762539952,0.5,0.0014,0.0011,0.0057,0.0043
295,1761395176.1877003,-4.3015828404810236e-94,-0.002305811941956183,0.22668986214846445,-3.1027362746390793e-91,1.0329243359066518e-92,0.0214415392942478,0.05597239524352118,2.4527923412193175e-90,0.387,-0.0,0.992,1.0,0.0,-0.001,-0.0,0.225,-0.0,0.001,-0.0,-0.009,-0.0,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,43.10850160518349,0.8605157546232783,0.17082899645262323,100.01564160748467,100.02250625073198,0.5,0.0009,0.0009,0.0051,0.0032
296,1761395176.2194626,-2.2629171710991866e-94,-0.0016716719094083923,0.226693451686048,-1.6897177858788536e-91,1.9311260983698112e-93,0.005764947339988863,0.05670836091295129,1.3354500818942487e-90,0.395,-0.0,0.992,1.0,0.0,-0.001,-0.0,0.221,-0.0,0.0,-0.0,-0.004,0.0,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,43.108537389063294,0.8605180226827172,0.1708743263208009,100.0154323720498,100.0225052894129,0.5,0.0006,0.0007,0.004,0.0031
297,1761395176.2531679,-1.896204518749212e-94,-0.003520254475098406,0.22672946814669823,-9.200998126942976e-92,3.1013972307249423e-94,-0.018903743634252235,0.05703352752801434,7.273750285375848e-91,0.402,-0.0,0.992,1.0,0.0,-0.001,-0.0,0.225,-0.0,-0.001,0.0,-0.003,0.0,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,43.1085279595047,0.860517478589462,0.17087043683910516,100.01367644361964,100.02249760149546,0.5,0.0006,0.0006,0.0043,0.0033
298,1761395176.285966,-2.3111664830991816e-95,0.0008560260234379952,0.22684237693061987,-5.0108600969971017e-92,1.6176827574705632e-93,0.0428827413665894,0.057811454875890754,3.9601130767722983e-91,0.41,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.215,-0.0,-0.002,-0.0,-0.007,0.0,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,43.10846522525614,0.8605136445303311,0.17087826720619936,100.01467010891494,100.0225020657924,0.5,0.0007,0.0008,0.0041,0.0027
299,1761395176.3223038,-1.156342842487184e-94,-0.00931292846203243,0.22689795012751734,-2.7268295877802234e-92,-9.310041103850135e-94,-0.10147553834884475,0.057266326201629886,2.158759006791951e-91,0.417,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.236,-0.0,-0.002,0.0,0.002,0.0,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,43.10840632064784,0.8605100879990124,0.17092821387946333,100.01033251003928,100.02248279460409,0.5,0.0013,0.0011,0.0056,0.0033
300,1761395176.3515556,-1.2735744975142378e-95,-0.0009317114386157063,0.22691915922163924,-1.4847642593706878e-92,1.0000768216735805e-93,0.0814839381186591,0.0569365784730984,1.1738945887150303e-91,0.424,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.22,-0.0,-0.002,0.0,-0.015,0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,43.108351325673546,0.8605072281957358,0.1714398145009802,100.00840422971204,100.0224729649042,0.5,0.0006,0.0005,0.0033,0.0028
301,1761395176.3851886,-1.0947464053275196e-95,-0.0010858657500402956,0.22693025691783544,-8.085596005990938e-93,1.46988729748861e-95,-0.0017744709738998221,0.05684076676737154,6.390855522873263e-92,0.432,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.217,-0.0,-0.002,-0.0,-0.002,0.0,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,43.10829719200939,0.8605041635750649,0.17169991387300038,100.01048839235922,100.02248332343419,0.5,0.0006,0.0006,0.0034,0.003
302,1761395176.424031,-1.5958831468571592e-95,-0.0076276543202217885,0.2269018778433275,-4.401899026121832e-93,-5.2850540166282765e-95,-0.065689352139325,0.05644877348437945,3.481557079719333e-92,0.439,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.232,-0.0,-0.001,-0.0,-0.002,0.0,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,43.10829285134552,0.8605038720029576,0.17166699075934794,100.00711929806455,100.02246856074514,0.5,0.0012,0.0006,0.0056,0.0057
303,1761395176.4583373,-5.867582638265677e-96,-0.004816365426150677,0.22688829007082914,-2.3979506752306483e-93,9.692278043591624e-95,0.02620597536065566,0.05658959173584867,1.8939008752381384e-92,0.446,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.229,-0.0,-0.001,-0.0,-0.015,0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,43.10828571766192,0.8605034866287455,0.171715127298976,100.00474765805035,100.02245816004154,0.5,0.0014,0.0011,0.0058,0.0057
304,1761395176.486617,-3.784453752850865e-97,0.0012441784550461868,0.2268825132028813,-1.3063447901603008e-93,5.3424476970239476e-95,0.059401347455430964,0.05666430383822853,1.0316571181895816e-92,0.453,-0.0,0.991,1.0,0.0,-0.002,-0.0,0.223,-0.0,-0.001,-0.0,-0.009,-0.0,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,43.108277385738425,0.8605029809256144,0.1717156648915011,100.00555806575554,100.0224612171265,0.5,0.0009,0.0006,0.0049,0.0026
305,1761395176.5214639,1.366476332082853e-96,0.008180147863426829,0.22687647231509633,-7.116629384019809e-94,1.7354605729858124e-95,0.06967073869756797,0.05666021942287092,5.620232320043121e-93,0.46,-0.0,0.991,1.0,0.0,-0.002,-0.0,0.204,-0.0,-0.001,-0.0,0.002,0.0,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,43.108270024153796,0.8605026588561863,0.17185110526624606,100.00948036523167,100.02247836188911,0.5,0.0014,0.0011,0.005,0.003
306,1761395176.5580976,-9.111338462119757e-97,-0.0029496670998550127,0.22684627758047773,-3.87444441758395e-94,-2.2434482699927573e-95,-0.10925311266696171,0.056417170732588076,3.0642692318353633e-93,0.467,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.217,-0.0,-0.0,-0.0,0.014,-0.0,0.44295302013422816,0.0,1.0,1.0,0.0,0.0,0.0,43.10831151331079,0.8605053804961864,0.17199394960759332,100.00936856468714,100.02247779986357,0.5,0.0014,0.0011,0.0057,0.0056
307,1761395176.5912712,1.5391262107665532e-97,0.003983130517215721,0.22682546754601035,-2.1104276092694265e-94,1.042268121133331e-95,0.06859055939574359,0.056503469050445454,1.667155697874925e-93,0.474,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.205,-0.0,-0.0,0.0,-0.005,0.0,0.44966442953020136,0.0,1.0,1.0,0.0,0.0,0.0,43.10835062643549,0.8605080951270195,0.17226304163335945,100.01091812663589,100.02248609188177,0.5,0.0014,0.0011,0.0056,0.0056
308,1761395176.61871,-1.7263105884928436e-97,-0.0015300505171500908,0.2268192631244623,-1.1491582937148759e-94,-3.226958643990231e-96,-0.054136027714354176,0.05664432267102219,9.085086253228145e-94,0.481,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.215,-0.0,0.0,0.0,0.007,0.0,0.4563758389261745,0.0,1.0,1.0,0.0,0.0,0.0,43.10838591223418,0.8605105325711002,0.17252243091238167,100.0103731691782,100.02248381907243,0.5,0.0009,0.0008,0.0034,0.0026
309,1761395176.6579561,1.1647300178815807e-97,0.00722430096843779,0.2268126882560222,-6.260439399728433e-95,2.847882841662103e-96,0.08716100222659129,0.0566390670967145,4.943853963991607e-94,0.488,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.197,-0.0,0.0,0.0,-0.003,0.0,0.46308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,43.108422146353384,0.8605128847491175,0.17264061766096875,100.01297301069943,100.0224956644057,0.5,0.0014,0.0011,0.0057,0.0055
310,1761395176.6851966,3.110103101741554e-99,0.003129352437956566,0.226777465659887,-3.4096929907489654e-95,-1.1045107364171253e-96,-0.03914341006270278,0.05635094610265379,2.69423542398626e-94,0.495,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.203,-0.0,0.001,0.0,0.012,0.0,0.4697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,43.10850776468312,0.8605185211162918,0.1730384305331162,100.013087898402,100.02249553417406,0.5,0.0005,0.0006,0.0039,0.0026
311,1761395176.7191515,4.480561417237453e-98,0.008918214205109045,0.22675874582421418,-1.8582403887669382e-95,4.177326364817651e-97,0.05867095578101392,0.056507168058243795,1.4662102772133023e-94,0.502,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.191,-0.0,0.001,0.0,0.005,0.0,0.47651006711409394,0.0,1.0,1.0,0.0,0.0,0.0,43.10859133584863,0.8605236423530744,0.17306542153291135,100.01615838702122,100.02250856650316,0.5,0.0012,0.0007,0.0038,0.0025
312,1761395176.7518544,2.57448866567562e-98,0.009855665485265355,0.2267502059825779,-1.0127440499220324e-95,-1.7940587161308956e-97,0.01160406635284038,0.05660428803969068,7.990403291257321e-95,0.509,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.187,-0.0,0.001,-0.0,0.014,0.0,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,43.108673141651785,0.8605289123796466,0.17338297127283223,100.01718697994549,100.02251257734238,0.5,0.0006,0.0005,0.0033,0.0031
313,1761395176.7905972,-3.730376059128715e-99,0.0004067679315314966,0.22671384233771416,-5.515969680679629e-96,-2.8831640549466005e-97,-0.09202505916602223,0.05632391504700722,4.358284806060187e-95,0.516,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.207,-0.0,0.002,-0.0,0.018,-0.0,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,43.10880147533783,0.8605364847348587,0.17321022753343815,100.01725350374407,100.02251353040646,0.5,0.0015,0.0011,0.0057,0.0047
314,1761395176.81917,1.117419785911266e-98,0.011907004977591295,0.2267292770357897,-3.0050151294861833e-96,1.4811314516763153e-97,0.11510406244348084,0.05683280756518378,2.3730553091764546e-95,0.523,-0.0,0.991,1.0,0.0,-0.001,-0.0,0.185,-0.0,0.001,-0.0,-0.0,-0.0,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,43.108878141663574,0.8605412892616136,0.17340476655757117,100.0207012942288,100.02252960416807,0.5,0.0006,0.0006,0.0045,0.0026
315,1761395176.8535933,-3.996929873868407e-99,-0.003748348434360879,0.22681085177801877,-1.6361724083896992e-96,-1.4891772786503248e-97,-0.1535767828751239,0.057498066681238004,1.2937173428593308e-95,0.53,-0.0,0.991,1.0,0.0,-0.0,-0.0,0.206,-0.0,-0.001,-0.0,0.021,0.0,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,43.10884930470078,0.8605400240492116,0.17383778682167805,100.01667816166963,100.02250696366592,0.5,0.0015,0.0012,0.0038,0.0026
316,1761395176.8914955,2.4062080145839003e-99,0.008780797680258266,0.22680860003910694,-8.91290861874579e-97,6.303214641605598e-98,0.12435437403760119,0.05668019555538628,7.039772363053778e-96,0.537,-0.0,0.991,1.0,0.0,-0.0,-0.0,0.183,-0.0,-0.0,0.0,-0.006,-0.0,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,43.10888024831141,0.8605425997785955,0.17448991855102644,100.02070718957786,100.02253162570788,0.5,0.0013,0.0011,0.0057,0.0057
317,1761395176.920495,-1.548835079800117e-99,-0.006420589675996116,0.22680950865265054,-4.854332344986345e-97,-3.894887894019419e-98,-0.14981867414247926,0.056711236145212736,3.835753558290801e-96,0.544,-0.0,0.991,1.0,0.0,-0.0,-0.0,0.213,-0.0,-0.0,-0.0,0.016,0.0,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,43.108906267670655,0.8605444311433866,0.17475196111446395,100.01680265543219,100.02251003277362,0.5,0.0015,0.0006,0.0046,0.0029
318,1761395176.9549255,5.727248383678456e-100,0.00700755541084591,0.22680782154871526,-2.6450537255234276e-97,2.082839041172959e-98,0.13267630344942122,0.05668550612381039,2.0879203108382593e-96,0.55,-0.0,0.991,1.0,0.0,-0.0,-0.0,0.188,-0.0,-0.0,0.0,-0.009,-0.0,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,43.108935922072696,0.8605470284238632,0.17551822311049997,100.0188788403077,100.02252420413654,0.5,0.0015,0.0011,0.0053,0.0027
319,1761395176.9867275,7.481355929822228e-102,0.0028831949335727663,0.22680682049736017,-1.441836543156963e-97,-5.509253614788268e-99,-0.039491715920019946,0.05669194487362848,1.1370908392283784e-96,0.557,-0.0,0.991,1.0,0.0,-0.0,-0.0,0.194,-0.0,0.0,-0.0,0.011,0.0,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,43.108964529339225,0.8605491701738157,0.17593129770066684,100.01704425204116,100.02251265890204,0.5,0.0014,0.0011,0.0041,0.0025
320,1761395177.02069,2.164136944452407e-100,0.009713719875754739,0.22680544172472866,-7.86467315101962e-98,2.0911937241366412e-99,0.06902604815521292,0.056687917398024895,6.19323314476077e-97,0.564,-0.0,0.991,1.0,0.0,-0.0,-0.0,0.179,-0.0,0.0,-0.0,0.005,0.0,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,43.108995001060435,0.860551100814706,0.17606241102702577,100.01834710173652,100.02251818877605,0.5,0.0014,0.001,0.0047,0.0026
321,1761395177.0581872,2.1329118952073374e-101,0.003918092145900847,0.22677083901240086,-4.28815208606152e-98,-1.8967423313203635e-99,-0.055527847329600234,0.05635533330790422,3.3799042361826084e-97,0.571,-0.0,0.991,1.0,0.0,0.0,-0.0,0.19,-0.0,0.001,0.0,0.016,-0.0,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,43.10907499471123,0.8605559970809786,0.17623162261655925,100.01715758659823,100.0225116882848,0.5,0.0014,0.001,0.0057,0.0058
322,1761395177.0909417,-1.44469522419425e-101,-9.954269682209416e-05,0.22675292292034607,-2.339498358703586e-98,-3.524284322021405e-100,-0.0391968253907542,0.056513548832552454,1.8414499252063955e-97,0.578,-0.0,0.991,1.0,0.0,0.0,-0.0,0.201,-0.0,0.001,0.0,0.007,-0.0,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,43.10915118619603,0.8605604286423745,0.176173871857139,100.01825999424995,100.02251791486249,0.5,0.0009,0.0009,0.0058,0.0058
323,1761395177.119504,-9.70145539991034e-102,-0.0006795361998979592,0.22674536220273628,-1.276351123756337e-98,4.384323035983591e-101,-0.005824820704964175,0.05661262355398878,1.00465977597966e-97,0.585,-0.0,0.991,1.0,0.0,0.0,-0.0,0.204,-0.0,0.001,0.0,-0.0,0.0,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,43.10922622780245,0.8605647645195431,0.1761055028309656,100.01849758804126,100.02252019600536,0.5,0.0009,0.0008,0.0042,0.0026
324,1761395177.1585999,-2.3346523242764327e-101,-0.007662796417683148,0.2267767791582297,-6.958790693185663e-99,-1.3887604227851747e-100,-0.07000248622782639,0.05700051010561785,5.485632763438621e-98,0.592,-0.0,0.991,1.0,0.0,0.0,-0.0,0.221,-0.0,0.0,-0.0,-0.002,0.0,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,43.109248746688145,0.8605658609239781,0.17587425222283362,100.018414096567,100.02252204878778,0.5,0.0014,0.0012,0.006,0.0057
325,1761395177.1873424,-1.2761912604788196e-101,-0.007914407936948201,0.22679104785157186,-3.796072210883609e-99,1.0000947556907019e-100,-0.004431814297071318,0.056836881722978946,2.9887487149724106e-98,0.599,-0.0,0.991,1.0,0.0,0.0,-0.0,0.225,-0.0,0.0,-0.0,-0.015,0.0,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,43.10927413825351,0.8605671599922612,0.17568094025190523,100.01888823013775,100.022526650335,0.5,0.0014,0.0011,0.0044,0.0026
326,1761395177.2189903,5.194654529248645e-103,0.0025938447525852056,0.22679784425750066,-2.070393984720801e-99,1.2962330242593357e-100,0.10310392491109702,0.05676572602218137,1.6307764208907183e-98,0.605,-0.0,0.991,1.0,0.0,-0.0,-0.0,0.2,-0.0,0.0,0.0,-0.013,-0.0,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,43.1093030304237,0.8605687916627249,0.1756341641461068,100.01900944653129,100.02252646770594,0.5,0.001,0.0006,0.0036,0.0028
327,1761395177.2581105,-8.817643766747791e-103,0.0006892764577859697,0.22676688637802933,-1.1288853130107694e-99,-1.3882431932765213e-101,-0.018397221759846066,0.05638988226966167,8.897488220920119e-99,0.612,-0.0,0.991,1.0,0.0,-0.0,-0.0,0.2,-0.0,0.001,-0.0,0.005,0.0,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,43.10938315445572,0.8605735965610876,0.17577329147103535,100.01917289812496,100.02252707500794,0.5,0.0014,0.0011,0.0057,0.0057
328,1761395177.2872126,-4.709918500783082e-102,-0.019322024693587785,0.22675038217619825,-6.150641085669205e-100,-3.850198233525172e-101,-0.19994069239929102,0.05652667957619682,4.855990716185795e-99,0.619,-0.0,0.991,1.0,0.0,-0.0,-0.0,0.247,-0.0,0.001,-0.0,0.002,0.0,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,43.10945880329658,0.860577787555218,0.17556457700386705,100.02085446955711,100.02253904220582,0.5,0.0013,0.0011,0.0046,0.0025
329,1761395177.3248222,-2.755509408950763e-103,-0.0013681508261858023,0.22668388566795256,-3.351011411341451e-100,4.3166195973684276e-101,0.17470823250062287,0.05602263046159284,2.645863647186023e-99,0.626,-0.0,0.992,1.0,0.0,-0.0,-0.0,0.215,-0.0,0.001,0.0,-0.035,-0.0,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,43.10954606921108,0.860583597189219,0.17626642282104804,100.01883873374543,100.02251389924125,0.5,0.0014,0.0011,0.0057,0.0057
330,1761395177.3529255,-0.00039443767287299634,0.006526984377440932,0.2266839379503909,-2.3392165670693022e-07,-0.003944376728729963,0.07860931432972093,0.05667149424137176,-2.339216567069302e-06,0.633,-0.001,0.992,1.0,0.0,-0.001,-0.0,0.198,-0.0,0.0,-0.0,-0.002,-0.0,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,43.10958592603457,0.8605862458094327,0.176475600651087,100.02051807021968,100.02253762871587,0.5,0.0009,0.0008,0.0043,0.0026
331,1761395177.3849177,-0.0005242092980742566,-0.0002680896338944465,0.22672114868010362,8.052948495691006e-08,-0.0013963256702308508,-0.06631899401899355,0.057043091784725164,3.0860310024616696e-06,0.64,-0.001,0.992,1.0,0.0,-0.0,-0.0,0.2,-0.0,-0.001,-0.0,0.012,0.0,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,43.10958235488924,0.8605861449574299,0.17654118909204444,100.02018486062556,100.0225371472343,0.5,0.0006,0.0006,0.0035,0.0027
332,1761395177.423528,-2.359863774297052e-05,-0.006112725373600401,0.22683133128365215,3.736614976370366e-06,0.004875054278794296,-0.05851337980553316,0.05778211320551119,3.658098728537378e-05,0.647,-0.001,0.991,1.0,-0.0,-0.0,-0.0,0.217,-0.0,-0.002,-0.002,0.0,0.0,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,43.10952604719329,0.8605829076146723,0.1765803714489597,100.02019377111998,100.02253224930409,0.5,0.0006,0.0005,0.0058,0.0057
333,1761395177.4580226,0.0005241460100583932,0.002842016862774914,0.22688413173735844,5.748963036769953e-06,0.005471546818577892,0.08801924102035304,0.05723583735797583,2.105763434808846e-05,0.653,-0.001,0.991,1.0,-0.0,-0.0,-0.0,0.2,-0.0,-0.002,-0.0,-0.01,-0.0,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,43.10947583117884,0.8605800664266928,0.17666000163196557,100.01948790065073,100.02252728381006,0.5,0.0014,0.0011,0.0056,0.0056
334,1761395177.490967,0.0009683204341403319,-0.0030037074955280426,0.22690889488636118,1.2986370780587728e-05,0.004572780743333985,-0.057746739367335834,0.05696866442436693,7.381131819737024e-05,0.66,-0.001,0.991,1.0,-0.0,-0.0,-0.0,0.21,-0.0,-0.002,0.002,0.005,0.0,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,43.109427712511334,0.8605774071664889,0.1767796037301383,100.01990130339554,100.0225325614252,0.5,0.0013,0.001,0.0055,0.0055
335,1761395177.5220506,0.0009728483775740609,-0.0014276822571505495,0.22691898188107454,1.9288449548334883e-05,0.0002873595428723695,0.015009325509892927,0.056828093668724544,6.626738037261847e-05,0.667,-0.001,0.991,1.0,0.0,-0.001,-0.0,0.22,-0.0,-0.002,0.002,-0.006,-0.0,0.6375838926174496,0.0,1.0,1.0,0.0,0.0,0.0,43.10937999551573,0.8605746598700001,0.17683276213409405,100.01994429786711,100.0225310778738,0.5,0.0006,0.0005,0.0044,0.0056
336,1761395177.5519981,0.00198218608274386,0.0020419685985881607,0.22689253468249213,2.0808277030163933e-05,0.0103365891460915,0.03433958799309947,0.05646527348444433,2.002038720537423e-05,0.674,-0.001,0.991,1.0,0.0,-0.001,-0.0,0.211,-0.0,-0.001,0.002,-0.002,0.0,0.6442953020134228,0.0,1.0,1.0,0.0,0.0,0.0,43.10938224355189,0.8605747935033049,0.17682917591057506,100.02009097074136,100.02253199005807,0.5,0.0007,0.0006,0.0038,0.0027
337,1761395177.5893388,0.0024846751171734823,-0.004262318617439234,0.22688274616818296,2.843313996022458e-05,0.005520436864982187,-0.0625323800106269,0.05662524852753145,8.145069855814746e-05,0.681,-0.001,0.991,1.0,0.0,-0.001,-0.0,0.224,-0.0,-0.001,0.004,0.004,0.0,0.6510067114093959,0.0,1.0,1.0,0.0,0.0,0.0,43.109381129571936,0.8605747509033038,0.17685460018207366,100.02037091896634,100.02253185499741,0.5,0.0009,0.0008,0.0052,0.0047
338,1761395177.6248887,0.0025215051738599285,0.011081206814384827,0.2268768507622653,3.0879916083236186e-05,0.0009894693461578313,0.1523696746638808,0.05666173248286928,3.157604622017224e-05,0.687,-0.001,0.991,1.0,0.0,-0.001,-0.0,0.192,-0.0,-0.001,0.003,-0.006,0.0,0.6577181208053691,0.0,1.0,1.0,0.0,0.0,0.0,43.1093773435799,0.8605746450512687,0.17695164163224872,100.01952079179874,100.02253121106068,0.5,0.0014,0.0011,0.0057,0.0057
339,1761395177.657302,0.0028464940476677462,0.00452728152732001,0.22683977591674723,4.638469439055422e-05,0.0038802650315431647,-0.06276895116705195,0.05634846423538586,0.00016276776209398934,0.694,-0.001,0.991,1.0,0.0,-0.0,-0.0,0.192,-0.0,-0.0,0.005,0.019,-0.0,0.6644295302013423,0.0,1.0,1.0,0.0,0.0,0.0,43.109421807945495,0.8605777257108125,0.17736334490018477,100.0189035951512,100.02252782707795,0.5,0.0013,0.0011,0.0059,0.0047
340,1761395177.6855757,0.0029423019324667397,0.0071862260776065,0.2268257334421221,7.804718907973956e-05,0.0016697023599068703,0.027721265884694896,0.05656951923293534,0.00032822112048949193,0.701,-0.001,0.991,1.0,0.0,-0.0,-0.0,0.188,-0.001,-0.0,0.005,0.008,-0.0,0.6711409395973155,0.0,1.0,1.0,0.0,0.0,0.0,43.10946207710744,0.8605800348424285,0.17728972903277604,100.01973643879845,100.02253579047593,0.5,0.0008,0.0007,0.0038,0.0026
341,1761395177.7246165,0.002177294150259473,-0.003995449560525615,0.2268178111665892,8.466613611521356e-05,-0.006914502338955984,-0.11002019986191953,0.05662721060520144,8.570126762467498e-05,0.708,-0.001,0.991,1.0,0.0,-0.0,-0.0,0.213,-0.001,0.0,0.005,0.013,-0.0,0.6778523489932886,0.0,1.0,1.0,0.0,0.0,0.0,43.10949956482169,0.860582231186696,0.1773016617941555,100.0198033803395,100.02253391682562,0.5,0.0013,0.001,0.0056,0.0057
342,1761395177.7578225,0.002964244789844051,0.006853986566530355,0.22682259638031474,9.494058362445793e-05,0.008413829933410652,0.1074954988804283,0.05675230492890299,0.000123911009121247,0.714,-0.001,0.991,1.0,0.0,-0.0,-0.0,0.194,-0.001,0.0,0.003,-0.007,0.0,0.6845637583892618,0.0,1.0,1.0,0.0,0.0,0.0,43.10953496541111,0.860584498320436,0.1774766716687832,100.02035475472692,100.02253962548247,0.5,0.0007,0.0006,0.0063,0.0058
