step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
141,1761398497.2327871,0.007882537885339448,-0.02303383518815952,0.22807797692018542,-0.0002150322105773008,-0.027824767561878322,0.11070160951303079,0.05265516617062442,0.0039717611383682195,-0.012,-0.007,1.018,1.0,-0.001,0.001,-0.0,0.081,0.02,-0.002,0.017,-0.077,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54483061272555,0.01215455074277617,0.197262982595203,100.23499687728105,100.23499687728105,0.5,0.0013,0.0011,0.0047,0.0049
142,1761398497.2625108,0.0015795628437100424,-0.015022712129505122,0.22721902576503433,-6.154402782330732e-06,-0.06105911594495918,0.07435277178950414,0.048429982678535405,0.002035020025305375,-0.01,-0.006,1.018,1.0,-0.0,-0.0,-0.0,0.077,0.015,0.013,0.016,-0.072,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54698219615594,0.012898769817793565,0.19643279666111876,100.25756564802191,100.25756564802191,0.5,0.0007,0.0007,0.004,0.0029
143,1761398497.299475,0.007100728725493807,-0.011563328146708945,0.22781063244261443,-0.00035858156131931017,0.05560654952876514,0.030838161795585503,0.06272082321705981,-0.003525810186065377,-0.009,-0.005,1.018,1.0,-0.0,-0.001,-0.0,0.07,0.034,-0.008,0.022,-0.052,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54749846172551,0.013080918840170578,0.19624967371628485,100.26736567747544,100.26736567747544,0.5,0.001,0.0008,0.0055,0.0045
144,1761398497.3292146,0.002622414278172328,-0.002165788679155383,0.22754201158694806,-0.000905898892896057,-0.043007962291841326,0.09108456263885836,0.05426644955398991,-0.005562818706097296,-0.006,-0.004,1.018,1.0,0.001,-0.002,-0.0,0.056,0.028,0.005,0.021,-0.05,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.54920259768049,0.01370972547196521,0.19600167841504335,100.28146753026368,100.28146753026368,0.5,0.0013,0.0006,0.0035,0.003
145,1761398497.3626368,-0.003988876637766724,-0.0019524854718286477,0.22872368994362363,-4.733273467304655e-05,-0.06545730558984744,0.0015915849034785073,0.06870228646349308,0.00835918685900609,-0.002,-0.002,1.018,1.0,0.001,-0.004,-0.0,0.091,0.015,-0.026,0.02,-0.07,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.548598288483014,0.013471838124857782,0.1961802861944007,100.31309117237694,100.31309117237694,0.5,0.0007,0.0006,0.0038,0.003
146,1761398497.3951273,-0.035305271789430194,-0.032898664007290135,0.22492719847926151,0.0008296420019151846,-0.3141611706760764,-0.30994990672257205,0.019216007842284517,0.00875791418221405,0.001,-0.004,1.019,1.0,0.002,-0.004,-0.0,0.129,-0.043,0.073,0.018,-0.022,0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.555728416914704,0.016262510397745983,0.19656662526938642,100.31013276193326,100.31298169652511,0.5,0.0007,0.0006,0.0033,0.003
147,1761398497.435525,-0.04592261861729661,-0.0049082112814467505,0.2256817541146578,0.0022992271982123142,-0.11499978622602171,0.2716798612566113,0.06377735597377843,0.014903262463450091,0.002,-0.005,1.02,1.0,0.002,-0.004,0.0,0.045,-0.047,0.015,0.017,-0.024,0.019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.55763787852506,0.017015990363614075,0.1960135337515176,100.32165973275124,100.32165973275124,0.5,0.0016,0.0011,0.006,0.006
148,1761398497.4692683,0.023981601766652073,0.03698763119967824,0.2284196940032868,-0.0007178195724149815,0.6875615491851625,0.4177313719908883,0.08379983741495436,-0.02959566090671988,0.002,-0.002,1.019,1.0,0.002,-0.005,-0.0,-0.005,0.101,-0.033,-0.001,-0.041,-0.026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.556298110710884,0.0164777140202025,0.19613631731483494,100.3314848871918,100.3314848871918,0.5,0.0016,0.0012,0.006,0.0059
149,1761398497.4968612,0.00283159371050639,0.02937757561210825,0.2255551953796466,-0.001400950063202675,-0.20550468011979373,-0.06685364807578037,0.02845993726442024,-0.0070107598009806794,0.002,-0.002,1.02,1.0,0.002,-0.005,-0.0,0.012,0.01,0.055,0.012,-0.005,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56214684790918,0.018852392334067908,0.19834430058010946,100.30960137469309,100.33089962366677,0.5,0.0015,0.0011,0.004,0.0026
150,1761398497.5349581,-0.019261412935314474,0.022087793388391366,0.22619247363352427,-0.00045792651361787175,-0.22022216803058206,-0.06555342833414177,0.06276158138368829,0.00907999798004736,0.003,-0.004,1.021,1.0,0.002,-0.005,0.0,0.014,-0.017,0.007,-0.005,-0.004,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56372251899698,0.019497133718371643,0.19807424603651616,100.31958462486949,100.33103574861929,0.5,0.0015,0.0011,0.0057,0.0057
151,1761398497.5680335,-0.021141676206744408,0.009930771703577606,0.22715928717148676,-0.0005621228638462535,-0.02361798594812798,-0.11604826850103975,0.06621625378800605,-0.001156445130688283,0.005,-0.005,1.021,1.0,0.002,-0.005,-0.0,0.057,-0.022,-0.004,-0.021,-0.036,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.564811550965004,0.01992395660489529,0.20119835858827598,100.3175769926192,100.33095891831819,0.5,0.0015,0.001,0.0056,0.0056
152,1761398497.5950682,-0.027636709413018136,0.03452140703716111,0.22734079508067956,-0.0009096946796757655,-0.07023575111442337,0.24838904626172942,0.05860490088479994,-0.003616248874256684,0.005,-0.008,1.019,1.0,-0.0,-0.006,-0.0,-0.005,-0.097,0.001,-0.085,-0.019,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.566437770312874,0.020610199577938776,0.20062902956022768,100.34513271282549,100.34513271282549,0.5,0.001,0.0006,0.0032,0.0027
153,1761398497.6357627,-0.010962536620760296,0.04254246399968628,0.23022258887843725,-0.0008475941212287435,0.15983255056932388,0.08884092138454192,0.08565313674774655,0.0003935819145512768,0.005,-0.008,1.018,1.0,-0.0,-0.006,-0.0,-0.026,-0.004,-0.065,0.001,0.018,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.56322872976782,0.01924322793885004,0.20035783317401704,100.3514217810434,100.3514217810434,0.5,0.0016,0.0011,0.0059,0.0061
154,1761398497.6685019,-0.004728027688728119,0.034444989636268714,0.22517846929351268,6.643701443987706e-05,0.05960445516513167,-0.07033912763425415,0.007114451370363664,0.008928412826379017,0.003,-0.008,1.02,1.0,0.0,-0.005,-0.0,-0.056,0.014,0.077,0.026,0.083,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.571214175689015,0.022736822710852714,0.1978379757324914,100.36709372627816,100.36709372627816,0.5,0.0016,0.0011,0.0058,0.0057
155,1761398497.7002714,-0.04003300892254884,0.044071424146983604,0.22555495385460114,0.0014980978959366737,-0.35423181926038916,0.10487559251621606,0.06005946293426308,0.014333218068577935,-0.0,-0.011,1.02,1.0,-0.0,-0.004,0.0,-0.069,-0.093,0.016,-0.02,0.043,0.019,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.573542154712506,0.023755140167718538,0.1968577815574906,100.39189153691598,100.39189153691598,0.5,0.0015,0.0011,0.0057,0.0043
156,1761398497.7328117,-0.022931429889597652,0.04570755076815999,0.22526066077156212,0.00045341684758937184,0.16100753809887464,0.027379122248509732,0.05344580763326028,-0.01007228600948885,-0.002,-0.012,1.021,1.0,-0.001,-0.003,-0.0,-0.07,-0.045,0.034,-0.032,0.038,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57745277319599,0.025460184363230453,0.19650539091334704,100.4098614835741,100.4098614835741,0.5,0.0011,0.0009,0.0058,0.0042
157,1761398497.7618573,-0.012568295674919863,0.029994219265407285,0.22796060414964908,0.0004463199361277447,0.09789848467437849,-0.14570642733548705,0.08331459897375984,4.238509728107017e-05,-0.002,-0.013,1.02,1.0,-0.001,-0.003,0.0,-0.023,-0.037,-0.032,-0.026,0.016,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57642578489205,0.024994306197811976,0.19913199228614295,100.37411257136732,100.40912372770845,0.5,0.0007,0.0006,0.0036,0.0026
158,1761398497.795484,-0.003393015236692583,0.04201781569814908,0.22793039699308673,9.130342256467839e-06,0.08861073046354284,0.12773451914376976,0.05668807947178897,-0.0042603159546808315,-0.007,-0.015,1.02,1.0,-0.002,-0.002,0.0,-0.094,-0.013,-0.006,-0.003,0.062,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57791938256363,0.025647945653422217,0.19931840223236227,100.37713541392118,100.40923751258937,0.5,0.0008,0.0006,0.0038,0.0027
159,1761398497.830352,-0.015203819864554104,0.02532106625898223,0.22672854584521354,0.0004071972003060117,-0.11895630008778833,-0.1564630404671312,0.04496408776953956,0.003982951166059555,-0.008,-0.017,1.02,1.0,-0.002,-0.001,0.0,-0.059,-0.055,0.018,-0.024,0.071,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58108244040694,0.027061063677768036,0.19819384620601557,100.4029028948449,100.40972854244501,0.5,0.0007,0.0007,0.004,0.004
160,1761398497.8657024,-0.013612017868421287,0.0443567913260761,0.22685167027789882,-0.0002905773694677793,0.01211706499518964,0.19668751723568434,0.05791338078815637,-0.006875946397661406,-0.012,-0.018,1.021,1.0,-0.002,0.0,-0.0,-0.121,-0.045,0.003,-0.031,0.065,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58295408152026,0.027894295114011675,0.19783646192914048,100.43189788941679,100.43189788941679,0.5,0.001,0.0012,0.0057,0.0035
161,1761398497.8954382,-0.0023752152494875053,0.03721312433371484,0.22755145026489312,-0.0005523986386232834,0.10896502172223249,-0.06034747209209361,0.06371071743941759,-0.002690857033921986,-0.017,-0.021,1.021,1.0,-0.004,0.002,-0.0,-0.11,-0.052,-0.01,-0.048,0.074,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58394038580962,0.028337805000654383,0.19687520583700707,100.4811773406655,100.4811773406655,0.5,0.0007,0.0008,0.0037,0.0026
162,1761398497.9347847,0.009842762337317358,0.014163578830530973,0.2318758740788453,-0.0009471131111159912,0.12158597205567674,-0.22119217394840998,0.10013210070574506,-0.0040852443845828985,-0.018,-0.021,1.018,1.0,-0.004,0.003,-0.0,-0.064,-0.016,-0.101,-0.021,0.05,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.57843032029432,0.025849755808238454,0.19691570273425502,100.47087280755139,100.48100330212009,0.5,0.0015,0.0011,0.0056,0.0057
163,1761398497.962775,-0.007878214308605162,0.026331660456585693,0.2292286331553475,0.0005409110343559121,-0.17474907587489585,0.1252217109681799,0.031496559284732974,0.014643463176940033,-0.024,-0.024,1.018,1.0,-0.005,0.004,0.0,-0.118,-0.073,0.002,-0.027,0.066,0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58141244967719,0.027219490303581808,0.19719936137634833,100.48836574994665,100.48836574994665,0.5,0.0014,0.0006,0.0034,0.003
164,1761398497.9964762,0.030979105674263784,0.007688957012732124,0.2276596030572593,-0.0011829466110067624,0.3866036462515381,-0.17984411932438926,0.041616857307954724,-0.017103348695037764,-0.025,-0.023,1.018,1.0,-0.005,0.005,-0.0,-0.061,0.039,0.005,-0.011,0.047,-0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58387294056857,0.028370819653068372,0.19637973522658164,100.49765855677461,100.49765855677461,0.5,0.0015,0.0011,0.0037,0.0025
165,1761398498.035369,0.018558229836842084,0.03616135141462067,0.22568160951356364,-0.0008906973769461553,-0.11646398195565105,0.2866461832720685,0.03713496532735829,0.002626755687854379,-0.029,-0.024,1.019,1.0,-0.005,0.006,-0.0,-0.169,-0.029,0.043,-0.029,0.08,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.58894071583855,0.030728256939942904,0.1972869461474602,100.54167220244638,100.54167220244638,0.5,0.0015,0.0011,0.0057,0.0059
166,1761398498.063497,0.003312612185753846,0.0055461747378325425,0.22525732285575467,0.000734513211248129,-0.14781661905167182,-0.29711142891422615,0.05217753580030089,0.0160294315377063,-0.034,-0.024,1.02,1.0,-0.005,0.008,-0.0,-0.091,-0.032,0.034,-0.004,0.08,0.014,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.592856402405594,0.03253820263579657,0.19795236317877102,100.58900923950338,100.58900923950338,0.5,0.0015,0.0011,0.004,0.0026
167,1761398498.0990055,0.010352636046255576,-0.009638216935773429,0.2270329996632124,0.0007082142333567467,0.07122839165145574,-0.15045737305160162,0.07407109878851566,-7.936147610178995e-05,-0.035,-0.024,1.019,1.0,-0.005,0.008,-0.0,-0.046,0.003,-0.009,0.018,0.015,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59352387795047,0.032850378338757105,0.1969244598194552,100.56226056203687,100.588561463107,0.5,0.0007,0.0006,0.0042,0.0059
168,1761398498.1285384,0.027460775451374132,-0.01009257242399813,0.22662011827107542,0.00026201982076459436,0.1736695530627495,-0.006953109116190376,0.052629435994433524,-0.0042848905675823366,-0.037,-0.024,1.02,1.0,-0.005,0.008,-0.0,-0.058,0.019,0.016,-0.009,0.038,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59637547987159,0.03415674918121824,0.1967489784032749,100.57492442487687,100.58883032605854,0.5,0.0007,0.0006,0.0033,0.0031
169,1761398498.1629655,0.026462782049253324,-0.0271470470570893,0.2259445041679719,7.292869837172871e-05,-0.0031147401583645276,-0.1730678894369112,0.04989888853673349,-0.001825406268737508,-0.037,-0.023,1.02,1.0,-0.005,0.009,-0.0,-0.025,0.024,0.024,0.021,0.034,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.59962907225596,0.035649057535353836,0.1957630596561521,100.60321194149867,100.60321194149867,0.5,0.0011,0.001,0.004,0.0027
170,1761398498.1954343,0.02658733109765199,-0.008299662294076509,0.22527390805287734,0.00010353499739078323,0.00786118599629998,0.18168708586585558,0.049780164891047085,0.0003242951647834773,-0.039,-0.022,1.021,1.0,-0.004,0.009,-0.0,-0.071,0.061,0.034,0.06,0.022,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60347708717546,0.0374059373328496,0.1942137333605551,100.63093844324227,100.63093844324227,0.5,0.0008,0.0006,0.0035,0.0029
171,1761398498.23399,0.030000901087164144,-0.03379777928097409,0.2263110588051893,-0.00045421394213121893,0.04078253266953457,-0.2570560854424949,0.0666899845363392,-0.0055516056458723255,-0.041,-0.019,1.022,1.0,-0.004,0.01,-0.0,-0.003,0.039,0.001,0.014,0.019,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.604858674107334,0.038018966911093105,0.1951536732605292,100.65123698977712,100.65123698977712,0.5,0.0008,0.0007,0.0056,0.0059
172,1761398498.262922,0.014511265977507537,-0.04284444874237181,0.22629556700013886,0.00038767309996705726,-0.147396125824775,-0.09891613943422066,0.05642284665079318,0.008305316935449957,-0.04,-0.02,1.022,1.0,-0.004,0.01,-0.0,0.007,-0.004,0.012,0.004,-0.002,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60726114795474,0.03909392813084757,0.19550338880528031,100.65019770982398,100.65134677859503,0.5,0.0008,0.0006,0.004,0.0033
173,1761398498.299486,0.0312915475174725,-0.057947718786100805,0.22649906159357353,-0.0003883429184207331,0.17143063189402657,-0.1617438126228829,0.05860883768438124,-0.0076632419088861385,-0.038,-0.017,1.022,1.0,-0.003,0.009,-0.0,0.067,0.082,0.003,0.053,-0.03,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.60900696916893,0.03989186044016655,0.19221732305295436,100.7057840934878,100.7057840934878,0.5,0.0011,0.0009,0.0054,0.0046
174,1761398498.334568,0.011267602453421642,-0.04413570230089406,0.22615699106050166,0.00045609437778920583,-0.1924165637611404,0.1236332351555422,0.053204060067675,0.008347287232494203,-0.037,-0.016,1.022,1.0,-0.002,0.009,-0.0,0.032,0.021,0.015,0.036,-0.041,0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61168328574149,0.041100195097773774,0.1906235905232594,100.72892468813241,100.72892468813241,0.5,0.0015,0.0011,0.0058,0.005
175,1761398498.361529,0.015080648388929703,-0.04006354695269744,0.22619492113331904,-0.00017930974405695158,0.040947359968436015,0.029687627906742745,0.05691854849329926,-0.006240017624014273,-0.034,-0.013,1.022,1.0,-0.001,0.008,-0.0,0.034,0.062,0.01,0.048,-0.025,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61399489411974,0.04212358301778449,0.19217876168856154,100.73486035850739,100.73486035850739,0.5,0.0007,0.0006,0.0034,0.0026
176,1761398498.4014952,0.02643729444685515,-0.04466555153574728,0.2257246406146392,0.0001650994480877526,0.1173366226764869,-0.05603593256867265,0.05184592509653125,0.0033992644854328033,-0.033,-0.01,1.023,1.0,-0.0,0.007,-0.0,0.066,0.103,0.02,0.073,-0.047,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.617042563304665,0.04348893261193223,0.1913769971227441,100.78808233555152,100.78808233555152,0.5,0.0015,0.0011,0.0056,0.0058
177,1761398498.432273,0.006893181989433873,-0.05280240529536119,0.22609480304486604,6.53551171895907e-05,-0.18883180096249896,-0.09253492548007589,0.060132784455928234,-0.0009561684469596805,-0.03,-0.01,1.023,1.0,-0.0,0.006,-0.0,0.108,0.014,0.006,0.006,-0.08,-0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61900518866081,0.044376867865770254,0.18901393176421846,100.82472963117773,100.82472963117773,0.5,0.0011,0.0008,0.0059,0.0036
178,1761398498.4681165,0.001261373233825673,-0.051169900523204914,0.225864932112593,0.0004689895538012313,-0.05459479205872353,0.0031244463977225384,0.05422499143848633,0.004052683145413804,-0.027,-0.009,1.023,1.0,0.001,0.005,-0.0,0.111,0.049,0.016,0.047,-0.086,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.621786555982,0.04563220242659227,0.18654433849463792,100.89082646259854,100.89082646259854,0.5,0.0015,0.001,0.0056,0.0057
179,1761398498.4978201,0.017427722843864336,-0.06340157071074004,0.22585090393360446,-0.000500235935395686,0.16197883940884303,-0.13510917700615252,0.05632595123826313,-0.009575007503518864,-0.023,-0.007,1.024,1.0,0.001,0.004,-0.0,0.16,0.091,0.012,0.061,-0.106,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62428789154549,0.04676084879132925,0.18379498476425785,101.00098075189257,101.00098075189257,0.5,0.0009,0.0006,0.0033,0.0053
180,1761398498.5348504,0.01687240092198503,-0.054615487157701065,0.22808326892089412,-0.0012973158496949392,-0.0011962885078269873,0.07201044285270476,0.0787863758562973,-0.008095858126841455,-0.019,-0.005,1.026,1.0,0.002,0.003,-0.0,0.127,0.06,-0.043,0.011,-0.085,-0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62302429941761,0.0461951073775515,0.1828924994633105,101.02849788241552,101.02849788241552,0.5,0.0015,0.0011,0.0055,0.0057
181,1761398498.5621462,0.0018512687918240435,-0.035169534822305754,0.2269143776533792,-0.00039069551828336906,-0.14599322107111362,0.18080565156452777,0.045331904555074715,0.008741874351691967,-0.017,-0.003,1.026,1.0,0.002,0.002,-0.0,0.093,0.046,0.006,0.046,-0.076,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.625645452442654,0.04737627450610927,0.18311623536123703,101.03529324898648,101.03529324898648,0.5,0.0006,0.0006,0.0033,0.0033
182,1761398498.595002,-0.008488516621752122,-0.028475371754986482,0.22619324002152996,0.0003113529543507163,-0.10293503693780565,0.05814924696761631,0.04951721809485254,0.006922810846770009,-0.014,-0.003,1.026,1.0,0.003,0.001,-0.0,0.099,0.035,0.008,0.033,-0.081,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.628147777870076,0.04851363193175906,0.18294348604741628,101.04134424072929,101.04134424072929,0.5,0.0008,0.0006,0.0034,0.0027
183,1761398498.6327157,-0.04643390589775361,-0.0305299035808287,0.22363439860913945,0.0015958315102495642,-0.38157602191545287,-0.027664161197168816,0.030959895881477677,0.012922623797576157,-0.007,-0.003,1.028,1.0,0.003,-0.002,-0.0,0.122,-0.067,0.06,0.003,-0.07,0.016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63415226592353,0.05125525688929554,0.18212259633486116,101.04198218834435,101.04198218834435,0.5,0.0007,0.0006,0.005,0.0056
184,1761398498.661885,0.012214415624954907,-0.011849962675659083,0.22801067690061586,-0.000779760728218453,0.5748747387526466,0.17916693315648896,0.09967138256704855,-0.023356964507117776,-0.004,-0.0,1.026,1.0,0.003,-0.003,-0.0,0.115,0.095,-0.061,0.012,-0.124,-0.018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63138162520861,0.05000229663400111,0.18157361685496598,101.14721025221472,101.14721025221472,0.5,0.0007,0.0006,0.0033,0.0031
185,1761398498.6957247,0.0017760645917003909,-0.008061171480829646,0.22728386490617591,-0.0009482538515009464,-0.10132990642630652,0.034925421279379615,0.049734549280754874,-0.0018798714148795474,0.002,0.002,1.026,1.0,0.004,-0.006,-0.0,0.129,0.038,0.001,0.022,-0.095,-0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.633857092228695,0.05111503955739908,0.1842177731904395,101.21114176162936,101.21114176162936,0.5,0.0014,0.0005,0.0035,0.0027
186,1761398498.731227,-0.06605384377185743,-0.02269549807880857,0.2223975606333337,0.0018052693316395329,-0.6778550674876531,-0.14835855884999663,0.00795792349812191,0.027298168368529552,0.005,-0.001,1.028,1.0,0.004,-0.006,0.0,0.121,-0.106,0.097,0.003,-0.031,0.029,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.642586903575115,0.05514330101272192,0.1831531628335332,101.2039705885924,101.21070865547273,0.5,0.0015,0.0011,0.0044,0.0032
187,1761398498.7671537,-0.024668974330078614,0.007161243679782079,0.22426813541300927,0.0001905934611081525,0.39733523347482363,0.29289354306620435,0.07430513795508913,-0.015695441372403918,0.007,-0.0,1.029,1.0,0.004,-0.007,-0.0,0.063,0.024,0.008,-0.008,-0.05,-0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64426446242019,0.05591001545969962,0.18236019858705443,101.22292361246878,101.22292361246878,0.5,0.0008,0.0007,0.0057,0.0057
188,1761398498.8014286,-0.011702303194018543,0.04468376364846724,0.22512175393581746,-0.000688704081296576,0.12349946777808099,0.37701551060679717,0.06460321908133432,-0.008745327058770246,0.007,-0.0,1.029,1.0,0.004,-0.007,-0.0,0.001,0.005,0.011,-0.022,-0.054,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64663688523877,0.05698392305813443,0.18187933216470883,101.25384158285496,101.25384158285496,0.5,0.0015,0.001,0.0056,0.0057
189,1761398498.8320456,-0.0220852302225794,0.04603302570236261,0.22611280142462883,-0.00045157499525632375,-0.10675484608411318,0.024663561451070556,0.06619091337206784,0.002199114840078378,0.01,-0.003,1.028,1.0,0.003,-0.008,-0.0,0.008,-0.007,-0.007,0.01,-0.027,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6479537389294,0.057570392614393326,0.18301543776171011,101.25624716923222,101.25624716923222,0.5,0.0015,0.0007,0.0054,0.0034
190,1761398498.8655112,-0.025833764431944416,0.03309517998714462,0.22674979259610847,-0.00013329466303610806,-0.04300664964929501,-0.11787020072658924,0.06289811207095336,0.0030699095733880766,0.011,-0.004,1.028,1.0,0.003,-0.009,-0.0,0.036,-0.005,-0.013,0.012,-0.016,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64911218876097,0.05807862932420508,0.1856288461837589,101.2616223879788,101.2616223879788,0.5,0.0015,0.0007,0.0032,0.0057
