step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
293,1762748519.924042,0.00018508428845902692,-0.017382409448195083,0.229979539697242,0.00024364322349793458,-0.033185938554592134,-0.024106616968912642,0.03229242179235497,0.001539037323026214,0.92,0.535,1.466,1.0,0.003,-0.008,0.001,0.182,0.119,0.009,0.004,-0.009,0.008,1.511,0.906,2.624,1.0,0.004,-0.006,-0.0,0.282,0.243,0.069,-0.006,-0.007,-0.0,0.92,0.535,1.466,1.0,0.003,-0.008,0.001,0.182,0.119,0.009,0.004,-0.009,0.008,0.8965341919333014,0.5277430532202165,1.4482670959666506,1.0,0.0,0.0,0.0,43.247366971213566,0.264551715337673,0.14096535296669865,100.00000141772531,110.00000000112803,0.49999998298412657,54.983294809080505,0.13402879900669615,0.0008,0.0012,0.0048,0.0037
294,1762748519.990227,-7.183069645683854e-05,-0.01750419335788813,0.2255000259047181,0.0003370721644257883,-0.0012845749245793264,-0.000608919548465231,-0.022397568962619657,0.0004671447046392689,0.932,0.545,1.471,1.0,0.003,-0.008,0.001,0.163,0.127,0.058,-0.006,-0.002,0.001,1.529,0.922,2.629,1.0,0.003,-0.006,-0.0,0.259,0.225,0.08,-0.024,-0.017,-0.0,0.932,0.545,1.471,1.0,0.003,-0.008,0.001,0.163,0.127,0.058,-0.006,-0.002,0.001,0.9056293540807919,0.536623644891169,1.452814677040396,1.0,0.0,0.0,0.0,43.248800435761744,0.2645385907501649,0.14105895623358233,100.00000128288718,110.00000000105275,0.4999999844695151,54.98291598762952,0.13507872711558386,0.0009,0.0012,0.0043,0.0037
295,1762748520.0559618,-0.002503814892163181,-0.016303531975191958,0.22528935372979894,0.00034437743216517657,-0.012159920978531713,0.0060033069134808464,-0.0010533608745957532,3.652633869694115e-05,0.938,0.549,1.475,1.0,0.003,-0.008,0.001,0.148,0.111,0.063,-0.006,0.002,0.0,1.547,0.937,2.634,1.0,0.003,-0.007,-0.0,0.233,0.206,0.069,-0.021,-0.016,0.0,0.938,0.549,1.475,1.0,0.003,-0.008,0.001,0.148,0.111,0.063,-0.006,0.002,0.0,0.9143259498633556,0.5454451930864817,1.457162974931678,1.0,0.0,0.0,0.0,43.251582882023826,0.2645170837879849,0.1407521334872824,100.00000113274152,110.0000000009714,0.49999998612191243,54.98262905465812,0.13569884247302447,0.0008,0.0011,0.0034,0.0039
296,1762748520.1227615,-0.0005629669952115085,-0.019460626617390828,0.22770321656514983,0.0003238460358733745,0.00970423948475836,-0.015785473210994327,0.012069314176754446,-0.00010265698145900986,0.953,0.556,1.474,1.0,0.002,-0.009,0.001,0.169,0.127,0.034,-0.017,-0.017,-0.004,1.563,0.952,2.639,1.0,0.002,-0.007,-0.0,0.219,0.198,0.06,-0.023,-0.007,0.0,0.953,0.556,1.474,1.0,0.002,-0.009,0.001,0.169,0.127,0.034,-0.017,-0.017,-0.004,0.9226201519198841,0.5542067271913278,1.461310075959942,1.0,0.0,0.0,0.0,43.250815474981884,0.26452122673192763,0.14072343084171363,100.00000110154673,110.00000000095233,0.49999998650546706,54.982297222105245,0.13584509335003903,0.0008,0.0012,0.0031,0.0042
297,1762748520.1944036,-0.005097374811539063,-0.020149007377697568,0.2283417989450139,0.0004315223620674669,-0.02267203908163777,-0.0034419038015337192,0.003192911899320392,0.0005383816309704616,0.961,0.561,1.474,1.0,0.001,-0.01,0.001,0.163,0.086,0.024,-0.03,-0.016,0.001,1.579,0.967,2.644,1.0,0.001,-0.008,-0.0,0.227,0.211,0.066,-0.015,-0.013,-0.0,0.961,0.561,1.474,1.0,0.001,-0.01,0.001,0.163,0.086,0.024,-0.03,-0.016,0.001,0.9305083099822534,0.5629072831940947,1.4652541549911267,1.0,0.0,0.0,0.0,43.2484572866398,0.26453518719964203,0.14103519762114336,100.00000084817353,110.0000000008177,0.49999998928537326,54.98217142599754,0.13603404105247338,0.0008,0.0012,0.0052,0.0071
298,1762748520.2577462,-0.016227231857012425,-0.021227491141349194,0.23156056948756454,0.0007262362615105533,-0.055649285227366806,-0.005392418818258133,0.016093852712753157,0.0014735694972154323,0.969,0.558,1.472,1.0,0.0,-0.01,0.001,0.164,0.015,-0.016,-0.026,-0.017,0.015,1.595,0.982,2.649,1.0,0.0,-0.008,-0.0,0.248,0.24,0.085,-0.025,-0.016,0.0,0.969,0.558,1.472,1.0,0.0,-0.01,0.001,0.164,0.015,-0.016,-0.026,-0.017,0.015,0.9379869524818013,0.5715459037924506,1.4689934762409007,1.0,0.0,0.0,0.0,43.24074218442422,0.26457724629327556,0.14141773120124104,99.999999878974,110.00000000029277,0.49999999983531956,54.98209154529608,0.13655731685501735,0.0008,0.0012,0.0052,0.0038
299,1762748520.3275228,-0.010481257054606626,-0.02269737074751713,0.22888224662965134,0.0006373597412346432,0.028729874012028984,-0.007349398030839681,-0.013391614289565753,-0.0004443826013795502,0.981,0.571,1.477,1.0,-0.0,-0.01,0.001,0.162,0.08,0.012,-0.016,-0.016,0.003,1.61,0.996,2.655,1.0,-0.001,-0.009,-0.0,0.213,0.218,0.101,-0.052,-0.015,-0.001,0.981,0.571,1.477,1.0,-0.0,-0.01,0.001,0.162,0.08,0.012,-0.016,-0.016,0.003,0.9450527880771618,0.5801216384986754,1.4725263940385809,1.0,0.0,0.0,0.0,43.23581364374488,0.26460014928637926,0.14181764451983928,99.99999946562154,110.00000000005782,0.500000004607793,54.981526868801446,0.1371393447074541,0.0008,0.0012,0.0052,0.0069
300,1762748520.392142,-0.003612669262094397,-0.0177770836911433,0.22334301622216457,0.00025124933309197365,0.034342938962561145,0.024601435281869127,-0.027696152037433905,-0.0019305520407133473,0.991,0.579,1.481,1.0,-0.002,-0.011,0.0,0.112,0.112,0.085,-0.035,-0.007,-0.013,1.624,1.011,2.662,1.0,-0.002,-0.009,-0.001,0.199,0.217,0.112,-0.027,-0.017,-0.001,0.991,0.579,1.481,1.0,-0.002,-0.011,0.0,0.112,0.112,0.085,-0.035,-0.007,-0.013,0.9517027071027793,0.58863354374424,1.4758513535513895,1.0,0.0,0.0,0.0,43.24044841948464,0.2645785438237862,0.1417973624061559,100.00000015845825,110.00000000047218,0.49999999639292747,54.981419444146965,0.13711183477043426,0.0004,0.0007,0.0047,0.0064
301,1762748520.4610806,-0.01228685397049166,-0.023175978841082766,0.2245755265598278,0.0005071524564012733,-0.04337092354198631,-0.02699447574969731,0.006162551688316122,0.0012795156165464978,1.004,0.58,1.486,1.0,-0.003,-0.012,0.001,0.156,0.033,0.071,-0.039,-0.017,0.01,1.637,1.026,2.669,1.0,-0.003,-0.009,-0.001,0.182,0.213,0.093,-0.0,0.001,-0.0,1.004,0.58,1.486,1.0,-0.003,-0.012,0.001,0.156,0.033,0.071,-0.039,-0.017,0.01,0.9579337829374689,0.5970806829836256,1.4789668914687344,1.0,0.0,0.0,0.0,43.24438269382877,0.26455916196000256,0.14261992459281223,99.99999939107192,110.00000000003713,0.5000000050970321,54.98098780520434,0.13871666781941422,0.0008,0.0012,0.0052,0.0071
302,1762748520.5218008,-0.005586018023215544,-0.018021017033270213,0.22972852775668118,0.0004152324825204615,0.03350417973638058,0.02577480903906276,0.025765005984266853,-0.0004595998694040587,1.01,0.589,1.485,1.0,-0.004,-0.012,0.001,0.099,0.101,-0.001,-0.017,-0.006,-0.005,1.65,1.041,2.675,1.0,-0.003,-0.01,-0.001,0.149,0.19,0.07,-0.016,-0.01,-0.001,1.01,0.589,1.485,1.0,-0.004,-0.012,0.001,0.099,0.101,-0.001,-0.017,-0.006,-0.005,0.9637432732924195,0.6054621267973689,1.4818716366462097,1.0,0.0,0.0,0.0,43.239531474766316,0.26457935026733537,0.14263648370006218,99.99999953701366,110.00000000012038,0.5000000033900305,54.98089852611812,0.13883406153103647,0.0004,0.0007,0.0031,0.0041
303,1762748520.5915985,-0.009100823405957796,-0.01921523448652106,0.2270407199465087,0.0005810075818824243,-0.01757402691371126,-0.005971087266254244,-0.01343903905086229,0.0008288754968098142,1.016,0.592,1.486,1.0,-0.004,-0.012,0.001,0.112,0.064,0.029,-0.014,-0.013,0.008,1.662,1.057,2.681,1.0,-0.003,-0.01,-0.001,0.182,0.254,0.105,-0.001,0.005,-0.0,1.016,0.592,1.486,1.0,-0.004,-0.012,0.001,0.112,0.064,0.029,-0.014,-0.013,0.008,0.9691286214180707,0.6137769529943249,1.4845643107090354,1.0,0.0,0.0,0.0,43.23775069291251,0.2645854056495383,0.14272315265796462,99.9999989336276,109.99999999978117,0.5000000101466263,54.98053173598316,0.1397195860258995,0.0008,0.0012,0.0054,0.0039
304,1762748520.657719,-0.0003207228250783744,-0.035882817415815296,0.21681380255666624,0.0005287737146569424,0.0439005029043971,-0.08333791464647115,-0.051134586949212274,-0.00026116933612740944,1.029,0.606,1.499,1.0,-0.005,-0.012,0.001,0.224,0.133,0.156,-0.01,-0.013,0.009,1.672,1.073,2.688,1.0,-0.003,-0.01,-0.001,0.15,0.231,0.095,-0.006,0.002,-0.001,1.029,0.606,1.499,1.0,-0.005,-0.012,0.001,0.224,0.133,0.156,-0.01,-0.013,0.009,0.9740874572293355,0.6220242467131325,1.4870437286146678,1.0,0.0,0.0,0.0,43.252607940271304,0.26453197840526577,0.1424976481040024,99.99999862012152,109.99999999959343,0.5000000138134586,54.97927576999514,0.14019446804829858,0.0008,0.0012,0.0051,0.0038
305,1762748520.7287548,0.006652763354949808,-0.02836674388075214,0.22062473378091924,0.0001880209106396384,0.03486743090014091,0.037580367675315765,0.019054656121264946,-0.0017037640200865194,1.033,0.614,1.503,1.0,-0.004,-0.012,0.0,0.121,0.168,0.107,-0.001,0.004,-0.006,1.682,1.089,2.693,1.0,-0.003,-0.011,-0.001,0.14,0.238,0.047,0.02,-0.05,-0.001,1.033,0.614,1.503,1.0,-0.004,-0.012,0.0,0.121,0.168,0.107,-0.001,0.004,-0.006,0.9786175983486722,0.6302031005228756,1.4893087991743361,1.0,0.0,0.0,0.0,43.26384285897286,0.2644971606714596,0.14370003249311425,99.99999920725347,109.9999999999268,0.5000000071902186,54.97863705398445,0.141411703842576,0.0008,0.0012,0.006,0.0073
306,1762748520.7905872,0.006180513319402715,-0.025919823523672305,0.22437960828374665,0.00022407550288943757,-0.0023612501777354675,0.01223460178539915,0.018774372514136908,0.00018027296124899575,1.042,0.625,1.505,1.0,-0.004,-0.013,0.001,0.115,0.148,0.048,0.005,-0.016,-0.0,1.691,1.105,2.695,1.0,-0.002,-0.012,-0.001,0.11,0.208,0.009,0.035,-0.019,-0.0,1.042,0.625,1.505,1.0,-0.004,-0.013,0.001,0.115,0.148,0.048,0.005,-0.016,-0.0,0.9827170510665457,0.6383126145229251,1.4913585255332729,1.0,0.0,0.0,0.0,43.26820166555659,0.26448686712963165,0.1440468097164263,99.99999932978979,109.9999999999953,0.5000000058249594,54.97788687622896,0.14263828002628834,0.0008,0.0012,0.0034,0.005
307,1762748520.8564212,0.012645951613242803,-0.028407541098476766,0.23251003125184255,0.00019032961424090205,0.03232719146920044,-0.012438587874022303,0.04065211484047974,-0.00016872944324267737,1.053,0.641,1.498,1.0,-0.003,-0.015,0.001,0.139,0.198,-0.058,0.03,-0.04,0.0,1.699,1.122,2.695,1.0,-0.001,-0.012,-0.001,0.105,0.227,-0.005,0.031,-0.007,-0.0,1.053,0.641,1.498,1.0,-0.003,-0.015,0.001,0.139,0.198,-0.058,0.03,-0.04,0.0,0.9863840112188567,0.6463518964419527,1.4931920056094283,1.0,0.0,0.0,0.0,43.25902432342807,0.26449731804145205,0.14429976578233403,99.99999970469459,110.00000000020513,0.5000000016494016,54.97719961502443,0.1430437621356831,0.0004,0.001,0.0033,0.0051
308,1762748520.9216273,0.008812874441755932,-0.026991441358929096,0.23148111981726197,0.00042361823396572256,-0.019165385857434353,0.007080498697738354,-0.0051445571729029915,0.0011664430986241025,1.058,0.648,1.496,1.0,-0.002,-0.015,0.001,0.112,0.158,-0.052,0.034,-0.021,0.007,1.706,1.138,2.695,1.0,0.001,-0.013,-0.001,0.095,0.241,0.022,0.046,-0.01,-0.0,1.058,0.648,1.496,1.0,-0.002,-0.015,0.001,0.112,0.158,-0.052,0.034,-0.021,0.007,0.9896168649809518,0.654320061736106,1.4948084324904758,1.0,0.0,0.0,0.0,43.24917921290282,0.26449903602192626,0.14426561149437206,99.99999962002029,110.00000000016344,0.5000000025177308,54.97646823041212,0.1435662525948018,0.0004,0.0007,0.0034,0.0036
309,1762748520.9943407,0.010808414625856072,-0.021180955545944596,0.2243479523525862,0.00045367034069245833,0.009977700920500699,0.029052429064922506,-0.035665837323378774,0.00015026053363367885,1.061,0.663,1.498,1.0,-0.0,-0.015,0.001,0.057,0.181,0.04,0.046,0.006,0.003,1.712,1.155,2.698,1.0,0.002,-0.013,-0.001,0.08,0.242,0.048,0.026,-0.005,-0.0,1.061,0.663,1.498,1.0,-0.0,-0.015,0.001,0.057,0.181,0.04,0.046,0.006,0.003,0.9924141895778664,0.6622162336863326,1.4962070947889332,1.0,0.0,0.0,0.0,43.25086078271813,0.2645006673223124,0.14444940164336154,99.9999996815681,110.00000000020293,0.5000000017978287,54.97635866553374,0.14376675308337394,0.0008,0.0012,0.0052,0.0071
310,1762748521.0607908,0.01221529017499006,-0.02300370363314593,0.2279744931276147,0.0004996966316869037,0.007034377745669946,-0.009113740436006632,0.01813270387514268,0.00023013145497222687,1.067,0.679,1.496,1.0,0.001,-0.015,0.001,0.077,0.182,0.001,0.034,-0.006,0.002,1.717,1.171,2.701,1.0,0.003,-0.013,-0.001,0.066,0.251,0.041,0.025,0.016,-0.0,1.067,0.679,1.496,1.0,0.001,-0.015,0.001,0.077,0.182,0.001,0.034,-0.006,0.002,0.9947747539104859,0.6700395434948438,1.4973873769552428,1.0,0.0,0.0,0.0,43.248582531781764,0.26449991058279504,0.14490301625358318,99.99999978007683,110.00000000025724,0.5000000006758043,54.97583707206881,0.1445628283055227,0.0005,0.001,0.0054,0.0071
311,1762748521.1280317,-0.002213597873018728,-0.02212983433179156,0.22718367584936486,0.001120356206147944,-0.07214444024004393,0.004369346506771845,-0.003954086391249067,0.0031032978723052012,1.071,0.682,1.497,1.0,0.003,-0.015,0.002,0.057,0.076,0.003,0.033,0.004,0.025,1.721,1.187,2.704,1.0,0.003,-0.012,-0.001,0.04,0.201,0.037,0.018,0.007,0.0,1.071,0.682,1.497,1.0,0.003,-0.015,0.002,0.057,0.076,0.003,0.033,0.004,0.025,0.9966975190973504,0.6777891303807057,1.498348759548675,1.0,0.0,0.0,0.0,43.24632579997818,0.2644979694284695,0.14482998416000448,99.99999806072373,109.99999999930147,0.5000000197533043,54.97543910471995,0.14454253230146796,0.0008,0.0013,0.0056,0.007
312,1762748521.1913085,0.018483089219380702,-0.016394635344747197,0.22295029964939983,0.0005155541157620801,0.10348343546199715,0.0286759949352218,-0.02116688099982517,-0.0030240104519293196,1.069,0.7,1.5,1.0,0.003,-0.014,0.001,0.004,0.25,0.056,0.02,0.02,-0.019,1.724,1.203,2.707,1.0,0.003,-0.012,-0.001,0.028,0.204,0.039,-0.022,0.008,-0.001,1.069,0.7,1.5,1.0,0.003,-0.014,0.001,0.004,0.25,0.056,0.02,0.02,-0.019,0.9981816389318662,0.6854641416745494,1.4990908194659331,1.0,0.0,0.0,0.0,43.25122391573746,0.2645072112932854,0.14596605127664025,100.00000011582367,110.00000000064234,0.4999999929387299,54.97520983036097,0.14681459351268505,0.0008,0.0012,0.0052,0.0039
313,1762748521.2608616,0.014216233447108671,-0.024080874367968585,0.21209921735088239,0.0008506844959666194,-0.021334278861360148,-0.03843119511610693,-0.05425541149258742,0.0016756519010226955,1.072,0.71,1.51,1.0,0.003,-0.014,0.002,0.063,0.167,0.192,-0.007,0.025,0.005,1.725,1.219,2.709,1.0,0.003,-0.011,-0.001,0.018,0.232,0.025,0.032,0.026,-0.001,1.072,0.71,1.51,1.0,0.003,-0.014,0.002,0.063,0.167,0.192,-0.007,0.025,0.005,0.9992264602547192,0.6930637329123889,1.4996132301273595,1.0,0.0,0.0,0.0,43.274476116215524,0.26455510441857144,0.1460277159532629,99.99999975919845,110.00000000039853,0.4999999977536575,54.97428762541002,0.14693090114080623,0.0008,0.0012,0.0051,0.0071
314,1762748521.3246772,0.0010291040009168008,-0.020517072500069476,0.22004464155018946,0.0012416404172909507,-0.06593564723095936,0.017819009339495553,0.03972712099653515,0.001954779606621657,1.071,0.713,1.513,1.0,0.003,-0.013,0.002,0.014,0.083,0.087,0.011,0.028,0.015,1.726,1.234,2.708,1.0,0.004,-0.011,-0.001,0.005,0.216,-0.05,0.023,-0.002,-0.001,1.071,0.713,1.513,1.0,0.003,-0.013,0.002,0.014,0.083,0.087,0.011,0.028,0.015,0.9998315232413303,0.7005870679285342,1.499915761620665,1.0,0.0,0.0,0.0,43.28750331673858,0.2645909225487918,0.1463277254109253,99.99999799126934,109.99999999926082,0.5000000204611292,54.97410208378625,0.1466553226766278,0.0008,0.0012,0.0055,0.0037
315,1762748521.394401,0.014297830790221254,-0.019232183598569087,0.22865552173459353,0.0009597984384366715,0.06634363394652225,0.006424444507501945,0.04305440092202019,-0.0014092098942713955,1.072,0.726,1.507,1.0,0.004,-0.013,0.002,0.011,0.212,-0.034,0.022,0.003,-0.008,1.726,1.249,2.703,1.0,0.004,-0.011,-0.001,-0.009,0.251,-0.11,-0.024,0.004,-0.001,1.072,0.726,1.507,1.0,0.004,-0.013,0.002,0.011,0.212,-0.034,0.022,0.003,-0.008,0.9999965616042231,0.7080333189475939,1.4999982808021115,1.0,0.0,0.0,0.0,43.28528621181979,0.2645844203036146,0.14626013550420994,99.99999898620432,109.99999999992765,0.5000000071171287,54.97344485720329,0.14756606390026053,0.0008,0.0012,0.0052,0.007
316,1762748521.4558787,0.019833245058681587,-0.01680828400523677,0.2297627972709024,0.0005104652881288056,0.027677071342301657,0.012119497966661605,0.005536377681544344,-0.00224666575153933,1.071,0.74,1.504,1.0,0.004,-0.013,0.001,-0.008,0.213,-0.06,-0.009,-0.003,-0.021,1.725,1.263,2.697,1.0,0.004,-0.011,-0.001,-0.02,0.2,-0.086,0.013,0.009,-0.001,1.071,0.74,1.504,1.0,0.004,-0.013,0.001,-0.008,0.213,-0.06,-0.009,-0.003,-0.021,0.9997215027102172,0.715401666675553,1.4998607513551085,1.0,0.0,0.0,0.0,43.27881085392867,0.264552979662807,0.14613253359080236,100.00000144216997,110.000000001634,0.49999997297118676,54.97298464080648,0.14777878866796174,0.0008,0.0012,0.0032,0.0039
317,1762748521.5256784,0.008632691603754645,-0.01648994071408646,0.2234483618132194,0.0008291996535781476,-0.056002767274634685,0.0015917164557515337,-0.03157217728841499,0.0015936718272467104,1.069,0.747,1.507,1.0,0.004,-0.012,0.002,-0.019,0.119,0.016,0.007,0.016,0.006,1.723,1.278,2.691,1.0,0.005,-0.01,-0.001,-0.031,0.179,-0.065,0.03,0.013,-0.001,1.069,0.747,1.507,1.0,0.004,-0.012,0.002,-0.019,0.119,0.016,0.007,0.016,0.006,0.9990064676123936,0.7226913003899175,1.4995032338061969,1.0,0.0,0.0,0.0,43.281786820466586,0.26457290103557624,0.14649880967643192,100.000000588461,110.0000000010739,0.49999998414482333,54.97274598006566,0.1479669953439246,0.0008,0.0012,0.0055,0.0047
318,1762748521.5900068,0.016980855869637303,-0.012186672595087617,0.22950625869599375,0.0006933487586969092,0.04174082132941327,0.021516340594994233,0.030289484413871866,-0.0006792544744061916,1.067,0.758,1.503,1.0,0.005,-0.012,0.002,-0.054,0.209,-0.057,0.031,0.012,-0.009,1.72,1.291,2.685,1.0,0.006,-0.01,-0.001,-0.041,0.17,-0.077,-0.001,0.013,-0.001,1.067,0.758,1.503,1.0,0.005,-0.012,0.002,-0.054,0.209,-0.057,0.031,0.012,-0.009,0.9978517709968194,0.7299014180289171,1.4989258854984098,1.0,0.0,0.0,0.0,43.27660158435993,0.26453934594899303,0.14637508232019622,100.00000164494553,110.00000000174091,0.49999997075823543,54.972514133065864,0.14809633564359553,0.0004,0.0008,0.0037,0.005
319,1762748521.656598,0.006190286225731985,-0.011653298109509325,0.2256600633599699,0.0009767081607549623,-0.05395284821952659,0.0026668724278914695,-0.01923097668011918,0.0014167970102902656,1.062,0.763,1.503,1.0,0.005,-0.011,0.002,-0.058,0.107,-0.018,0.015,0.022,0.009,1.717,1.305,2.68,1.0,0.006,-0.009,-0.001,-0.058,0.187,-0.077,0.016,0.023,-0.001,1.062,0.763,1.503,1.0,0.005,-0.011,0.002,-0.058,0.107,-0.018,0.015,0.022,0.009,0.996257921044055,0.7370312262797538,1.4981289605220276,1.0,0.0,0.0,0.0,43.27574359834341,0.2645341875011263,0.14642798926295664,100.00000046657621,110.00000000098905,0.4999999857960143,54.97255188526269,0.1480795765538598,0.0005,0.001,0.0031,0.0053
320,1762748521.7217293,0.016483793113894533,-0.009863124663882027,0.22288074460618298,0.0007466669651209456,0.05146753444081273,0.00895086722813648,-0.013896593768934398,-0.0011502059781700828,1.056,0.78,1.505,1.0,0.006,-0.01,0.002,-0.079,0.201,0.018,0.012,0.031,-0.014,1.712,1.317,2.674,1.0,0.006,-0.008,-0.001,-0.066,0.172,-0.079,-0.016,0.019,-0.001,1.056,0.78,1.505,1.0,0.006,-0.01,0.002,-0.079,0.201,0.018,0.012,0.031,-0.014,0.9942256192055043,0.7440799406658887,1.4971128096027522,1.0,0.0,0.0,0.0,43.28016739705891,0.26457168336339754,0.14655801151841283,100.00000200545273,110.00000000199768,0.49999996568772836,54.9722556687109,0.14837516996806535,0.0005,0.0008,0.003,0.004
321,1762748521.7919588,0.008151129450554604,-0.010723512744836634,0.22306445892467994,0.000835379223332413,-0.04166331831669963,-0.004301940404773032,0.0009185715924847973,0.0004435612910573363,1.052,0.782,1.506,1.0,0.005,-0.009,0.002,-0.076,0.112,0.011,-0.01,0.03,-0.005,1.707,1.329,2.668,1.0,0.006,-0.008,-0.001,-0.075,0.165,-0.098,0.01,0.02,-0.001,1.052,0.782,1.506,1.0,0.005,-0.009,0.002,-0.076,0.112,0.011,-0.01,0.03,-0.005,0.9917557598947071,0.7510467856333553,1.4958778799473536,1.0,0.0,0.0,0.0,43.28478843454437,0.26461338515702904,0.1465965968396441,100.0000020517977,110.00000000204274,0.4999999648141382,54.97223286314146,0.14836241057777236,0.0009,0.0014,0.0055,0.0041
322,1762748521.8545525,0.003488521836073054,-0.011490197441152754,0.22280218708367733,0.0009308900893533034,-0.023313038072407734,-0.0038334234815806077,-0.001311359205013008,0.0004775543301044518,1.046,0.789,1.507,1.0,0.005,-0.008,0.002,-0.079,0.094,0.007,0.0,0.032,0.001,1.701,1.341,2.66,1.0,0.006,-0.007,-0.001,-0.074,0.142,-0.106,-0.008,0.012,-0.001,1.046,0.789,1.507,1.0,0.005,-0.008,0.002,-0.079,0.094,0.007,0.0,0.032,0.001,0.9888494300937084,0.7579309946360929,1.4944247150468541,1.0,0.0,0.0,0.0,43.289637567532395,0.264660494610649,0.14671130020478493,100.0000014401739,110.00000000165937,0.4999999725137304,54.9722430394188,0.14836690622148013,0.0004,0.0008,0.0031,0.0035
323,1762748521.924442,0.002074283431397157,-0.018331906738803062,0.22692953323129034,0.0010929349188078543,-0.00707119202337949,-0.034208546488251536,0.02063673073806496,0.0008102241472727539,1.045,0.796,1.502,1.0,0.006,-0.008,0.002,-0.032,0.096,-0.047,0.003,0.005,0.009,1.695,1.353,2.65,1.0,0.005,-0.007,-0.001,-0.111,0.185,-0.17,-0.031,0.011,-0.001,1.045,0.796,1.502,1.0,0.006,-0.008,0.002,-0.032,0.096,-0.047,0.003,0.005,0.009,0.9855079088746793,0.7647318102202876,1.4927539544373396,1.0,0.0,0.0,0.0,43.28816656216922,0.26464630952079354,0.1469093068357002,99.99999990055566,110.00000000065549,0.49999999256312133,54.97168209925725,0.14846535592969626,0.0008,0.0012,0.0053,0.0038
324,1762748521.9940667,-0.010572668925804187,-0.015414377621132801,0.22208894534501294,0.0015828035722453928,-0.0632347617860067,0.014587645588351308,-0.024202939431387075,0.0024493432671876926,1.038,0.794,1.504,1.0,0.005,-0.007,0.003,-0.078,0.002,0.003,-0.014,0.023,0.017,1.688,1.363,2.64,1.0,0.004,-0.007,-0.001,-0.101,0.15,-0.144,-0.025,-0.014,-0.001,1.038,0.794,1.504,1.0,0.005,-0.007,0.003,-0.078,0.002,0.003,-0.014,0.023,0.017,0.9817326668369987,0.7714484841077126,1.4908663334184993,1.0,0.0,0.0,0.0,43.293128972734316,0.26470265248665753,0.14758801791860743,99.99999696451935,109.99999999867144,0.5000000322657053,54.97184874671236,0.14915301785429444,0.0008,0.0012,0.0056,0.0063
325,1762748522.0556679,0.0047232582355079735,-0.019120891387808106,0.23180182942307598,0.0011119362532182573,0.07647963580656081,-0.0185325688333765,0.04856442039031511,-0.002354336595135677,1.035,0.804,1.498,1.0,0.004,-0.007,0.002,-0.044,0.137,-0.117,-0.023,-0.012,-0.013,1.681,1.374,2.629,1.0,0.003,-0.007,-0.001,-0.111,0.149,-0.172,-0.058,-0.005,-0.002,1.035,0.804,1.498,1.0,0.004,-0.007,0.002,-0.044,0.137,-0.117,-0.023,-0.012,-0.013,0.9775253654600441,0.7780802772780606,1.488762682730022,1.0,0.0,0.0,0.0,43.28381491528718,0.2645894101183338,0.147893939843077,99.99999833464132,109.99999999984284,0.5000000088744744,54.97084575336629,0.1498945533677628,0.0005,0.0008,0.0034,0.0042
