0.715,-0.888,1.472,0.987,-0.124,-0.054,0.09,1.41,0.876,-0.005,0.055,-0.516,-0.057
0.825,-0.804,1.469,0.986,-0.116,-0.076,0.092,1.321,1.1,-0.036,0.203,-0.578,-0.044
0.845,-0.785,1.468,0.986,-0.113,-0.076,0.092,1.272,1.115,-0.062,0.289,-0.202,-0.111
0.94,-0.684,1.463,0.985,-0.107,-0.092,0.096,1.111,1.28,-0.063,0.106,-0.57,0.197
0.957,-0.662,1.462,0.986,-0.104,-0.092,0.093,1.098,1.344,-0.06,0.222,-0.341,-0.123
1.032,-0.551,1.458,0.986,-0.092,-0.101,0.095,0.896,1.45,-0.034,0.423,-0.143,-0.097
1.049,-0.52,1.457,0.986,-0.092,-0.101,0.094,0.868,1.507,-0.043,0.005,-0.109,-0.035
1.103,-0.403,1.455,0.986,-0.081,-0.109,0.094,0.656,1.547,-0.012,0.079,-0.081,-0.046
1.116,-0.37,1.455,0.986,-0.078,-0.112,0.094,0.654,1.671,-0.027,0.048,-0.069,-0.019
1.156,-0.23,1.456,0.986,-0.061,-0.124,0.094,0.436,1.713,0.032,0.712,-0.848,-0.307
1.163,-0.193,1.456,0.987,-0.053,-0.122,0.093,0.386,1.775,0.045,0.885,-0.045,-0.259
1.182,-0.047,1.46,0.987,-0.033,-0.13,0.092,0.175,1.827,0.059,0.808,-0.186,-0.138
1.184,-0.017,1.459,0.986,-0.032,-0.136,0.092,0.125,1.844,0.01,0.481,-0.74,-0.072
1.18,0.147,1.464,0.987,-0.021,-0.131,0.09,-0.113,1.779,0.036,-0.056,0.486,-0.077
1.176,0.184,1.466,0.987,-0.01,-0.134,0.089,-0.162,1.801,0.086,0.781,0.048,-0.306
1.151,0.325,1.47,0.987,0.003,-0.136,0.089,-0.353,1.737,0.075,0.449,-0.252,-0.068
1.146,0.347,1.471,0.987,0.01,-0.138,0.086,-0.403,1.796,0.074,0.677,-0.361,-0.269
1.101,0.491,1.476,0.987,0.02,-0.137,0.086,-0.614,1.761,0.038,0.174,0.139,-0.077
1.09,0.52,1.477,0.986,0.027,-0.142,0.086,-0.645,1.749,0.063,0.544,-0.356,-0.177
1.029,0.65,1.479,0.986,0.038,-0.136,0.085,-0.836,1.671,0.023,0.369,0.167,-0.156
1.015,0.676,1.48,0.985,0.048,-0.144,0.086,-0.877,1.659,0.025,0.747,-0.395,-0.042
0.942,0.791,1.481,0.986,0.06,-0.131,0.086,-0.985,1.472,-0.007,0.342,0.209,-0.072
0.902,0.846,1.481,0.984,0.074,-0.139,0.086,-1.12,1.5,-0.011,0.63,-0.429,0.072
0.828,0.931,1.481,0.985,0.086,-0.125,0.086,-1.197,1.33,-0.006,0.485,0.399,-0.049
0.796,0.963,1.481,0.984,0.091,-0.125,0.085,-1.286,1.325,0.009,0.583,-0.111,-0.201
0.701,1.046,1.483,0.983,0.11,-0.116,0.088,-1.408,1.174,0.032,1.012,0.067,0.034
0.647,1.085,1.484,0.983,0.113,-0.112,0.087,-1.423,1.043,0.034,0.402,0.286,0.015
0.553,1.142,1.487,0.983,0.126,-0.106,0.085,-1.548,0.891,0.062,0.43,0.075,-0.191
0.488,1.175,1.49,0.983,0.13,-0.099,0.086,-1.591,0.785,0.071,0.32,0.258,-0.087
0.393,1.212,1.494,0.983,0.137,-0.092,0.085,-1.669,0.616,0.075,0.198,0.442,-0.082
0.33,1.231,1.498,0.982,0.14,-0.088,0.087,-1.704,0.504,0.082,-0.057,0.362,0.058
0.216,1.254,1.504,0.982,0.152,-0.079,0.084,-1.697,0.299,0.088,0.153,0.267,-0.124
0.172,1.259,1.506,0.981,0.155,-0.074,0.085,-1.809,0.243,0.083,0.161,0.458,-0.018
0.048,1.264,1.511,0.981,0.165,-0.063,0.084,-1.848,0.011,0.06,0.21,0.202,-0.063
-0.019,1.26,1.512,0.98,0.169,-0.054,0.085,-1.749,-0.101,0.04,0.267,0.37,-0.115
-0.129,1.244,1.514,0.98,0.172,-0.039,0.087,-1.81,-0.298,0.017,0.106,0.588,-0.039
-0.195,1.229,1.514,0.98,0.173,-0.03,0.088,-1.717,-0.398,0.001,0.065,0.583,-0.089
-0.297,1.196,1.513,0.98,0.174,-0.017,0.091,-1.769,-0.602,-0.006,0.149,0.354,0.042
-0.354,1.173,1.512,0.981,0.172,-0.008,0.091,-1.706,-0.691,-0.029,0.005,0.437,-0.081
-0.485,1.105,1.509,0.981,0.169,0.012,0.096,-1.689,-0.955,-0.034,-0.05,0.552,0.119
-0.525,1.08,1.508,0.981,0.167,0.018,0.097,-1.644,-1.018,-0.043,-0.167,0.588,-0.043
-0.633,0.999,1.503,0.981,0.159,0.042,0.103,-1.469,-1.15,-0.077,-0.427,0.932,0.079
-0.669,0.967,1.501,0.981,0.159,0.049,0.103,-1.497,-1.28,-0.083,-0.104,0.901,-0.016
-0.77,0.863,1.496,0.98,0.15,0.067,0.108,-1.33,-1.457,-0.075,-0.072,0.409,0.09
-0.801,0.826,1.493,0.98,0.147,0.074,0.108,-1.267,-1.513,-0.081,-0.017,0.446,-0.087
-0.888,0.698,1.488,0.981,0.134,0.087,0.112,-1.094,-1.737,-0.06,-0.196,0.304,-0.046
-0.904,0.67,1.486,0.981,0.13,0.093,0.113,-1.036,-1.728,-0.07,-0.272,0.543,-0.058
-0.97,0.53,1.481,0.981,0.111,0.109,0.118,-0.772,-1.798,-0.06,-0.57,0.482,0.084
-0.987,0.483,1.48,0.981,0.108,0.114,0.117,-0.717,-1.897,-0.071,-0.251,0.379,-0.154
-1.028,0.333,1.475,0.98,0.082,0.131,0.124,-0.449,-1.944,-0.058,-0.515,0.857,-0.079
-1.035,0.293,1.474,0.98,0.073,0.134,0.127,-0.383,-1.982,-0.068,-0.8,0.593,0.129
-1.05,0.132,1.469,0.98,0.051,0.139,0.133,-0.092,-1.958,-0.046,-0.604,-0.292,0.153
-1.05,0.099,1.467,0.979,0.042,0.148,0.135,-0.041,-2.001,-0.075,-1.052,0.371,0.143
-1.037,-0.052,1.462,0.979,0.025,0.149,0.14,0.25,-1.97,-0.061,-0.299,-0.088,0.071
-1.028,-0.106,1.459,0.978,0.015,0.153,0.142,0.311,-1.91,-0.1,-0.686,0.285,0.015
-0.985,-0.257,1.452,0.977,-0.008,0.149,0.149,0.616,-1.876,-0.089,-0.771,0.071,-0.042
-0.974,-0.286,1.45,0.976,-0.011,0.152,0.153,0.648,-1.807,-0.119,-0.505,0.243,0.242
-0.902,-0.431,1.44,0.976,-0.029,0.149,0.159,0.964,-1.749,-0.138,0.25,0.225,0.073
-0.889,-0.45,1.439,0.976,-0.039,0.144,0.161,0.947,-1.623,-0.111,-0.595,-0.093,0.074
-0.808,-0.56,1.432,0.975,-0.055,0.132,0.167,1.154,-1.43,-0.09,-0.267,-0.533,0.158
-0.788,-0.583,1.43,0.975,-0.066,0.13,0.169,1.186,-1.39,-0.088,-0.854,-0.343,0.095
-0.702,-0.666,1.425,0.974,-0.082,0.118,0.174,1.355,-1.238,-0.067,-0.531,-0.362,-0.001
-0.632,-0.721,1.421,0.974,-0.092,0.112,0.176,1.478,-1.117,-0.064,-0.423,-0.041,-0.026
-0.544,-0.776,1.418,0.974,-0.098,0.101,0.178,1.501,-0.886,-0.037,-0.191,-0.364,-0.07
-0.492,-0.802,1.418,0.974,-0.101,0.093,0.178,1.552,-0.798,-0.024,-0.18,-0.446,-0.075
-0.39,-0.843,1.416,0.973,-0.112,0.082,0.182,1.671,-0.633,-0.023,-0.533,-0.049,0.141
-0.334,-0.86,1.416,0.975,-0.109,0.069,0.181,1.729,-0.54,-0.014,-0.059,-0.504,-0.207
-0.198,-0.887,1.416,0.976,-0.111,0.05,0.183,1.831,-0.302,-0.006,-0.09,-0.613,-0.052
-0.177,-0.89,1.416,0.976,-0.111,0.048,0.183,1.793,-0.253,0.014,-0.037,-0.564,-0.051
-0.032,-0.895,1.419,0.977,-0.109,0.029,0.183,1.762,-0.0,0.038,0.136,-0.389,-0.105
0.005,-0.894,1.42,0.977,-0.11,0.022,0.184,1.79,0.056,0.057,-0.03,-0.523,-0.097
0.148,-0.876,1.426,0.977,-0.106,0.002,0.183,1.754,0.283,0.092,-0.067,-0.593,-0.033
0.176,-0.87,1.428,0.978,-0.103,-0.001,0.182,1.768,0.337,0.093,0.057,-0.423,0.043
0.314,-0.833,1.437,0.979,-0.093,-0.019,0.18,1.699,0.511,0.121,0.155,-0.477,-0.16
0.341,-0.823,1.439,0.979,-0.091,-0.024,0.18,1.658,0.546,0.122,0.131,-0.418,-0.064
0.471,-0.77,1.449,0.98,-0.076,-0.04,0.178,1.54,0.682,0.102,0.184,-0.283,-0.054
0.489,-0.761,1.451,0.981,-0.073,-0.039,0.177,1.575,0.726,0.114,0.438,-0.129,-0.169
0.615,-0.693,1.461,0.982,-0.051,-0.058,0.174,1.445,0.849,0.117,0.874,-0.381,-0.312
0.637,-0.679,1.463,0.981,-0.052,-0.064,0.175,1.422,0.844,0.116,0.271,-0.648,-0.138
0.738,-0.61,1.47,0.982,-0.036,-0.074,0.171,1.291,0.917,0.088,0.394,0.019,-0.208
0.758,-0.595,1.471,0.982,-0.034,-0.078,0.171,1.259,0.923,0.077,0.354,-0.163,-0.108
0.851,-0.519,1.476,0.982,-0.018,-0.087,0.167,1.083,0.931,0.031,0.245,-0.3,-0.062
0.868,-0.503,1.477,0.982,-0.016,-0.086,0.167,1.058,0.951,0.026,0.196,0.104,0.072
0.946,-0.426,1.481,0.982,-0.004,-0.09,0.164,0.908,0.936,0.014,-0.039,0.091,0.193
0.957,-0.415,1.481,0.983,0.002,-0.087,0.161,0.866,0.914,0.038,0.41,0.265,-0.178
1.015,-0.347,1.484,0.984,0.011,-0.086,0.157,0.749,0.903,0.032,0.159,0.338,-0.236
1.043,-0.311,1.486,0.983,0.019,-0.092,0.157,0.668,0.864,0.047,0.061,-0.064,0.05
1.09,-0.242,1.489,0.984,0.031,-0.09,0.151,0.512,0.781,0.008,-0.034,-0.027,-0.01
1.099,-0.229,1.49,0.984,0.036,-0.089,0.148,0.499,0.777,0.056,0.322,0.061,-0.236
1.142,-0.147,1.492,0.986,0.043,-0.078,0.143,0.332,0.698,-0.02,-0.087,0.66,-0.091
1.166,-0.084,1.492,0.986,0.055,-0.073,0.137,0.199,0.601,-0.02,0.331,0.205,-0.061
1.178,-0.029,1.487,0.988,0.052,-0.061,0.131,0.077,0.462,-0.074,0.073,0.969,-0.211
1.18,0.005,1.484,0.988,0.053,-0.066,0.126,0.003,0.376,-0.031,0.033,-0.118,-0.151
1.175,0.032,1.48,0.989,0.053,-0.064,0.121,-0.07,0.341,-0.018,0.224,-0.415,-0.226
1.174,0.037,1.479,0.989,0.052,-0.061,0.121,-0.085,0.332,-0.024,0.296,-0.203,-0.146
1.163,0.057,1.473,0.991,0.043,-0.045,0.117,-0.156,0.256,-0.082,-0.321,0.588,0.012
1.161,0.06,1.472,0.992,0.039,-0.04,0.116,-0.162,0.238,-0.104,-0.456,0.843,-0.117
1.147,0.076,1.464,0.993,0.034,-0.027,0.113,-0.199,0.189,-0.114,-0.333,0.665,-0.033
1.143,0.078,1.462,0.993,0.036,-0.028,0.11,-0.212,0.171,-0.126,-0.37,0.305,-0.152
1.126,0.09,1.455,0.993,0.038,-0.028,0.105,-0.219,0.117,-0.095,-0.019,0.147,-0.152
1.123,0.091,1.453,0.993,0.039,-0.027,0.106,-0.221,0.12,-0.101,0.131,0.066,-0.05
1.105,0.098,1.446,0.994,0.045,-0.02,0.099,-0.251,0.095,-0.089,0.889,0.137,-0.367
1.099,0.099,1.445,0.994,0.037,-0.024,0.1,-0.225,0.066,-0.02,0.21,-0.476,-0.195
1.078,0.102,1.438,0.995,0.029,-0.015,0.097,-0.242,0.026,-0.072,0.151,-0.087,-0.301
1.074,0.102,1.436,0.995,0.027,-0.012,0.097,-0.249,0.016,-0.089,0.063,0.229,-0.202
1.056,0.102,1.43,0.995,0.02,-0.008,0.093,-0.245,-0.007,-0.11,-0.25,0.266,-0.066
1.05,0.103,1.427,0.995,0.028,-0.008,0.09,-0.248,0.022,-0.098,0.675,-0.072,-0.176
1.033,0.102,1.419,0.996,0.017,-0.009,0.089,-0.222,0.0,-0.105,-0.026,0.073,-0.066
1.028,0.102,1.416,0.996,0.016,-0.013,0.087,-0.216,-0.01,-0.086,0.011,-0.638,-0.195
1.006,0.102,1.403,0.996,0.007,-0.009,0.085,-0.208,0.012,-0.113,0.404,-0.46,-0.165
0.985,0.104,1.386,0.997,-0.002,0.003,0.082,-0.233,0.038,-0.209,-0.925,0.952,0.28
0.974,0.106,1.375,0.997,0.004,0.002,0.078,-0.179,0.07,-0.154,0.411,0.077,-0.027
0.969,0.108,1.37,0.997,0.001,0.002,0.076,-0.16,0.051,-0.141,0.017,-0.174,-0.164
0.958,0.112,1.358,0.997,0.005,0.002,0.074,-0.156,0.071,-0.171,0.263,0.17,-0.102
0.954,0.115,1.355,0.997,0.007,-0.008,0.072,-0.129,0.078,-0.108,0.145,-0.552,-0.161
0.946,0.12,1.347,0.998,0.008,-0.006,0.07,-0.123,0.071,-0.116,-0.163,-0.01,-0.15
0.94,0.124,1.342,0.998,0.013,-0.009,0.067,-0.125,0.081,-0.113,0.184,-0.039,-0.252
0.935,0.129,1.34,0.998,0.015,-0.012,0.065,-0.099,0.084,-0.042,0.231,-0.429,-0.215
0.931,0.133,1.337,0.998,0.022,-0.006,0.063,-0.121,0.115,-0.065,0.986,0.153,-0.239
0.923,0.14,1.335,0.998,0.017,-0.015,0.061,-0.093,0.101,-0.006,-0.141,-0.255,-0.066
0.921,0.141,1.335,0.998,0.012,-0.017,0.063,-0.1,0.09,-0.026,-0.238,-0.201,0.041
0.914,0.148,1.332,0.998,0.006,-0.016,0.061,-0.106,0.085,-0.049,-0.284,0.203,0.081
0.911,0.15,1.33,0.998,0.003,-0.015,0.062,-0.123,0.085,-0.079,-0.533,0.476,0.203
0.903,0.156,1.326,0.998,0.011,-0.02,0.058,-0.116,0.091,-0.078,-0.344,0.019,0.15
0.9,0.158,1.325,0.998,0.02,-0.025,0.056,-0.115,0.089,-0.066,0.738,-0.414,-0.078
0.891,0.163,1.318,0.998,0.026,-0.032,0.053,-0.13,0.071,-0.091,0.231,-0.364,-0.094
0.887,0.165,1.314,0.998,0.028,-0.029,0.052,-0.141,0.065,-0.107,0.298,-0.002,-0.114
0.877,0.168,1.306,0.998,0.022,-0.027,0.05,-0.162,0.027,-0.148,-0.379,0.357,-0.191
0.869,0.17,1.3,0.998,0.026,-0.031,0.05,-0.18,0.048,-0.161,0.293,0.213,-0.065
0.858,0.171,1.291,0.998,0.023,-0.03,0.048,-0.184,0.02,-0.136,0.19,0.109,-0.091
0.853,0.172,1.287,0.998,0.02,-0.031,0.047,-0.203,0.012,-0.173,-0.286,0.11,-0.13
0.838,0.173,1.278,0.998,0.021,-0.035,0.046,-0.212,0.01,-0.11,-0.157,-0.445,0.072
0.829,0.173,1.272,0.998,0.018,-0.029,0.044,-0.232,-0.01,-0.134,-0.009,0.181,-0.139
0.813,0.172,1.265,0.999,0.017,-0.027,0.044,-0.256,-0.024,-0.117,-0.013,0.433,-0.102
0.808,0.172,1.263,0.999,0.016,-0.027,0.045,-0.261,-0.018,-0.134,-0.205,0.546,0.054
0.79,0.17,1.256,0.999,0.015,-0.026,0.044,-0.28,-0.021,-0.128,-0.456,0.41,0.169
0.781,0.169,1.254,0.999,0.019,-0.03,0.041,-0.266,-0.026,-0.065,0.5,-0.399,-0.313
0.761,0.167,1.248,0.999,0.019,-0.031,0.039,-0.303,-0.038,-0.076,-0.221,-0.042,-0.098
0.746,0.165,1.244,0.999,0.018,-0.029,0.039,-0.304,-0.054,-0.094,-0.254,-0.024,-0.02
0.732,0.163,1.24,0.999,0.018,-0.029,0.038,-0.309,-0.058,-0.091,-0.036,-0.068,-0.15
0.713,0.16,1.232,0.999,0.007,-0.019,0.044,-0.357,-0.048,-0.151,-0.875,0.634,0.572
0.698,0.158,1.226,0.999,0.02,-0.022,0.036,-0.342,-0.051,-0.144,0.165,0.14,-0.088
0.683,0.155,1.22,0.999,0.02,-0.023,0.034,-0.338,-0.069,-0.133,0.328,-0.028,-0.284
0.662,0.15,1.211,0.999,0.014,-0.022,0.036,-0.333,-0.07,-0.133,-0.657,0.05,0.084
0.652,0.149,1.207,0.999,0.016,-0.023,0.036,-0.358,-0.066,-0.158,-0.504,0.222,0.152
0.629,0.143,1.198,0.999,0.022,-0.023,0.033,-0.355,-0.077,-0.151,0.108,0.028,-0.027
0.617,0.14,1.193,0.999,0.016,-0.023,0.034,-0.372,-0.101,-0.159,-0.234,0.029,0.033
0.593,0.135,1.184,0.999,0.023,-0.022,0.03,-0.363,-0.089,-0.142,0.297,-0.024,-0.133
0.581,0.132,1.179,0.999,0.019,-0.024,0.031,-0.359,-0.087,-0.121,-0.235,-0.234,-0.027
0.559,0.125,1.171,0.999,0.018,-0.018,0.03,-0.37,-0.106,-0.128,-0.256,0.121,-0.038
0.547,0.122,1.166,0.999,0.021,-0.016,0.028,-0.374,-0.106,-0.137,0.28,0.028,-0.052
0.523,0.115,1.158,0.999,0.015,-0.011,0.029,-0.375,-0.101,-0.133,0.036,0.07,0.023
0.506,0.11,1.153,0.999,0.014,-0.013,0.027,-0.363,-0.097,-0.108,0.179,-0.089,-0.091
0.488,0.104,1.145,1.0,0.004,-0.006,0.028,-0.36,-0.112,-0.14,-0.662,0.442,0.185
0.472,0.1,1.14,1.0,0.007,-0.011,0.027,-0.358,-0.087,-0.139,0.062,0.047,-0.052
0.454,0.094,1.134,1.0,0.004,-0.01,0.026,-0.335,-0.087,-0.107,-0.042,-0.012,-0.077
0.439,0.09,1.128,1.0,0.004,-0.009,0.024,-0.329,-0.109,-0.142,0.086,0.096,-0.216
0.421,0.086,1.122,1.0,0.003,-0.013,0.025,-0.316,-0.074,-0.104,-0.024,-0.29,-0.033
0.412,0.084,1.118,1.0,0.006,-0.009,0.025,-0.318,-0.064,-0.12,0.311,0.041,-0.005
0.391,0.08,1.112,1.0,0.003,-0.01,0.023,-0.303,-0.053,-0.092,0.1,-0.135,-0.061
0.376,0.078,1.106,1.0,-0.001,-0.002,0.023,-0.299,-0.055,-0.119,-0.269,0.602,-0.072
0.364,0.077,1.102,1.0,-0.003,-0.003,0.023,-0.294,-0.035,-0.109,-0.262,0.356,-0.048
0.348,0.075,1.097,1.0,0.002,-0.009,0.022,-0.276,-0.025,-0.105,0.15,-0.02,-0.12
0.335,0.075,1.092,1.0,-0.01,-0.003,0.027,-0.3,-0.018,-0.158,-0.913,0.601,0.418
0.324,0.075,1.089,1.0,0.003,-0.013,0.022,-0.253,0.002,-0.083,0.04,-0.38,0.036
0.309,0.075,1.081,1.0,0.002,-0.012,0.022,-0.259,0.002,-0.126,-0.088,-0.224,0.076
0.302,0.075,1.078,1.0,0.01,-0.008,0.019,-0.243,-0.006,-0.115,0.402,0.308,-0.213
0.281,0.076,1.068,1.0,0.007,-0.009,0.02,-0.231,0.013,-0.112,-0.194,0.078,-0.072
0.264,0.078,1.059,1.0,0.006,-0.009,0.02,-0.23,0.025,-0.134,-0.315,0.197,-0.004
0.257,0.078,1.054,1.0,0.005,-0.006,0.019,-0.22,0.01,-0.147,-0.347,0.367,-0.004
0.246,0.08,1.048,1.0,0.009,-0.01,0.019,-0.192,0.034,-0.104,0.17,-0.251,-0.013
0.234,0.081,1.04,1.0,0.015,-0.011,0.018,-0.192,0.027,-0.112,0.571,-0.326,-0.131
0.226,0.083,1.034,1.0,0.014,-0.009,0.018,-0.186,0.051,-0.115,-0.022,-0.09,0.039
0.218,0.083,1.028,1.0,0.01,-0.008,0.017,-0.17,0.024,-0.133,-0.183,-0.04,-0.027
0.206,0.086,1.018,1.0,0.007,-0.003,0.018,-0.175,0.03,-0.159,-0.354,0.429,0.073
0.204,0.086,1.016,1.0,0.009,-0.009,0.017,-0.155,0.023,-0.134,0.102,-0.282,-0.114
0.193,0.088,1.005,1.0,0.012,-0.006,0.016,-0.154,0.025,-0.158,0.055,-0.066,-0.092
0.185,0.09,0.997,1.0,0.012,-0.007,0.016,-0.134,0.032,-0.142,0.13,0.025,-0.061
0.178,0.091,0.988,1.0,0.015,-0.004,0.015,-0.125,0.022,-0.147,0.389,0.081,-0.165
0.175,0.092,0.984,1.0,0.011,-0.005,0.016,-0.13,0.027,-0.165,-0.022,0.041,0.049
0.167,0.094,0.973,1.0,0.01,-0.007,0.016,-0.091,0.033,-0.12,-0.065,-0.419,0.039
0.165,0.094,0.971,1.0,0.013,-0.004,0.015,-0.1,0.032,-0.144,0.326,0.039,-0.061
0.157,0.097,0.959,1.0,0.012,-0.008,0.014,-0.092,0.021,-0.142,0.025,-0.187,-0.151
0.156,0.097,0.957,1.0,0.013,-0.006,0.015,-0.082,0.035,-0.134,0.216,0.024,-0.091
0.151,0.099,0.947,1.0,0.013,-0.011,0.014,-0.064,0.023,-0.13,0.217,-0.653,-0.087
0.149,0.1,0.942,1.0,0.008,-0.007,0.014,-0.061,0.022,-0.134,-0.125,-0.263,-0.083
0.145,0.102,0.931,1.0,0.009,-0.006,0.014,-0.051,0.023,-0.153,0.014,0.009,-0.057
0.144,0.103,0.928,1.0,0.009,-0.004,0.014,-0.045,0.044,-0.15,0.237,0.218,0.007
0.142,0.105,0.917,1.0,0.012,-0.001,0.014,-0.032,0.035,-0.155,0.236,0.147,0.023
0.141,0.106,0.909,1.0,0.01,-0.005,0.013,-0.015,0.02,-0.159,-0.081,0.103,-0.074
0.14,0.109,0.897,1.0,0.015,-0.003,0.01,-0.011,0.035,-0.165,0.331,0.295,-0.177
0.14,0.111,0.888,1.0,0.012,-0.011,0.011,-0.0,0.037,-0.134,0.063,-0.256,-0.074
0.14,0.112,0.886,1.0,0.013,-0.012,0.012,-0.002,0.034,-0.143,0.153,-0.221,0.003
0.14,0.113,0.881,1.0,0.014,-0.013,0.011,0.004,0.038,-0.153,0.082,-0.16,0.024
0.14,0.114,0.872,1.0,0.01,-0.012,0.01,0.001,0.021,-0.161,-0.09,0.437,-0.136
0.14,0.116,0.865,1.0,0.013,-0.013,0.011,0.003,0.039,-0.165,0.35,0.12,0.03
0.14,0.117,0.859,1.0,0.014,-0.02,0.011,0.014,0.031,-0.125,0.33,-0.591,0.015
0.14,0.12,0.851,1.0,0.012,-0.017,0.011,0.004,0.042,-0.141,0.077,-0.198,0.014
0.14,0.121,0.843,1.0,0.014,-0.02,0.012,0.005,0.032,-0.159,-0.03,-0.45,-0.023
0.14,0.122,0.836,1.0,0.013,-0.017,0.01,0.0,0.032,-0.132,0.049,-0.123,0.05
0.14,0.124,0.826,1.0,0.008,-0.009,0.01,-0.015,0.031,-0.191,-0.362,0.381,-0.002
0.14,0.125,0.821,1.0,0.007,-0.01,0.009,-0.004,0.019,-0.174,-0.242,0.235,-0.061
0.14,0.127,0.811,1.0,0.01,-0.014,0.011,0.008,0.024,-0.163,-0.355,-0.0,0.139
0.14,0.128,0.804,1.0,0.011,-0.01,0.01,-0.006,0.025,-0.173,-0.199,0.176,0.069
0.14,0.13,0.796,1.0,0.019,-0.013,0.008,0.001,0.037,-0.138,0.504,0.249,-0.276
0.14,0.131,0.79,1.0,0.018,-0.016,0.008,0.001,0.028,-0.149,0.066,-0.069,-0.109
0.14,0.132,0.78,1.0,0.021,-0.017,0.009,-0.004,0.028,-0.143,0.146,-0.12,0.099
0.14,0.132,0.774,1.0,0.018,-0.019,0.009,-0.005,0.003,-0.182,-0.194,-0.141,0.11
0.14,0.133,0.765,1.0,0.017,-0.017,0.009,-0.014,0.007,-0.162,-0.066,0.197,0.06
0.139,0.133,0.757,1.0,0.014,-0.012,0.008,-0.021,-0.005,-0.192,-0.319,0.437,0.051
0.139,0.133,0.748,1.0,0.02,-0.019,0.007,-0.01,0.006,-0.156,0.385,-0.307,-0.046
0.138,0.133,0.741,1.0,0.021,-0.017,0.007,-0.013,-0.005,-0.18,0.264,-0.058,-0.058
0.137,0.131,0.728,1.0,0.018,-0.017,0.005,-0.028,-0.033,-0.202,-0.103,0.418,-0.13
0.136,0.13,0.725,1.0,0.018,-0.016,0.006,-0.015,-0.04,-0.205,-0.082,0.347,-0.125
0.135,0.129,0.713,1.0,0.018,-0.02,0.006,-0.019,-0.021,-0.169,0.006,-0.321,0.056
0.134,0.127,0.705,1.0,0.015,-0.014,0.005,-0.026,-0.044,-0.182,-0.191,0.208,-0.173
0.132,0.126,0.695,1.0,0.015,-0.021,0.006,-0.028,-0.034,-0.174,0.063,-0.298,-0.043
0.131,0.124,0.687,1.0,0.015,-0.019,0.006,-0.016,-0.03,-0.159,0.326,-0.37,-0.125
0.129,0.122,0.677,1.0,0.015,-0.022,0.005,-0.035,-0.036,-0.184,0.117,-0.345,-0.101
0.127,0.12,0.669,1.0,0.01,-0.019,0.007,-0.029,-0.04,-0.184,-0.259,-0.02,0.035
0.125,0.118,0.658,1.0,0.01,-0.014,0.005,-0.032,-0.039,-0.197,-0.176,0.219,-0.118
0.124,0.117,0.65,1.0,0.011,-0.014,0.006,-0.037,-0.027,-0.198,0.052,0.068,0.048
0.122,0.114,0.636,1.0,0.013,-0.008,0.004,-0.04,-0.056,-0.247,0.299,0.458,-0.19
0.121,0.114,0.634,1.0,0.011,-0.009,0.006,-0.036,-0.026,-0.22,0.015,0.286,0.122
0.119,0.111,0.611,1.0,0.01,-0.015,0.006,-0.019,-0.023,-0.242,0.119,-0.227,0.066
0.118,0.108,0.596,1.0,0.01,-0.013,0.005,-0.012,-0.036,-0.189,0.059,0.013,-0.017
0.118,0.107,0.59,1.0,0.009,-0.014,0.004,-0.006,-0.03,-0.182,-0.054,0.106,-0.044
0.117,0.105,0.579,1.0,0.001,-0.011,0.005,-0.012,-0.024,-0.177,-0.59,0.086,0.105
0.117,0.104,0.573,1.0,0.006,-0.004,0.003,-0.007,-0.053,-0.201,-0.247,0.779,-0.101
0.117,0.103,0.564,1.0,0.006,-0.011,0.004,-0.007,-0.019,-0.13,-0.218,0.164,0.046
0.118,0.103,0.561,1.0,0.011,-0.015,0.004,0.015,-0.017,-0.122,0.321,-0.325,0.041
0.118,0.101,0.551,1.0,0.013,-0.019,0.004,0.002,-0.022,-0.127,0.076,-0.059,0.024
0.118,0.101,0.549,1.0,0.012,-0.018,0.003,0.006,-0.024,-0.109,-0.111,0.02,-0.118
0.118,0.1,0.539,1.0,0.01,-0.017,0.003,-0.005,-0.026,-0.137,-0.211,0.001,-0.031
0.118,0.099,0.534,1.0,0.012,-0.017,0.003,0.002,-0.026,-0.152,0.13,0.1,-0.041
0.118,0.098,0.527,1.0,0.013,-0.016,0.003,0.006,-0.013,-0.141,0.276,0.155,-0.02
0.118,0.098,0.524,1.0,0.011,-0.014,0.003,-0.009,-0.014,-0.143,0.024,0.211,0.012
0.118,0.098,0.521,1.0,0.008,-0.018,0.003,0.004,-0.014,-0.159,-0.107,-0.178,0.067
0.118,0.097,0.51,1.0,0.01,-0.014,0.001,0.002,-0.012,-0.156,0.033,0.011,-0.047
0.118,0.097,0.504,1.0,0.009,-0.013,0.002,-0.004,-0.007,-0.145,-0.031,0.294,0.009
0.118,0.096,0.494,1.0,0.008,-0.018,0.002,0.007,-0.006,-0.14,0.027,-0.396,-0.059
0.118,0.096,0.487,1.0,0.008,-0.018,0.003,0.004,-0.014,-0.161,-0.113,-0.206,0.026
0.117,0.095,0.47,1.0,0.01,-0.012,0.003,-0.008,0.003,-0.197,0.123,0.353,0.063
0.118,0.095,0.449,1.0,0.009,-0.013,0.002,0.002,0.006,-0.199,-0.102,-0.122,0.084
0.119,0.096,0.427,1.0,0.008,-0.017,0.002,0.011,0.001,-0.199,-0.251,-0.339,-0.009
