step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
175,1761394316.8892357,-0.0015974796343903664,6.270936315987683e-05,0.2268132932991334,1.3137309164636463e-07,0.0024936551336606195,-0.003896207497754953,0.05682342155447029,-1.969034983705688e-06,-0.002,-0.001,1.02,1.0,-0.0,0.0,0.0,0.002,-0.004,-0.001,-0.004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61636602904113,0.14505447879810254,0.17154460740852806,100.00245059592416,100.00254515077948,0.5,0.0008,0.0007,0.0035,0.0025
176,1761394316.9282527,-0.0013463625305067072,-5.2334216007926814e-05,0.22677025242556623,7.410362897085684e-08,0.0021118011302389992,-0.0011347584508880676,0.05627291458911171,-5.398513538434867e-07,-0.002,-0.001,1.02,1.0,-0.0,0.0,0.0,0.002,-0.003,-0.0,-0.003,-0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.61836605518887,0.14599526346447309,0.17155446475825228,100.00250183504983,100.0025451933995,0.5,0.0014,0.0011,0.0057,0.005
177,1761394316.9559963,-0.0015379521700968788,-8.479206246293895e-05,0.22674595709147297,6.855256996038078e-08,-0.0022524870285283907,-0.0003376620185521033,0.05644960976545883,-3.698468286204623e-08,-0.002,-0.001,1.02,1.0,-0.0,0.0,0.0,0.002,-0.003,-0.0,-0.002,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62036363116871,0.14693600209043448,0.17156530202960396,100.00248840036338,100.00254518461368,0.5,0.0008,0.0005,0.0034,0.0028
178,1761394316.9890556,0.0029755161367741216,-0.0004877846732582847,0.22677084174098833,-1.0458237553653992e-07,0.044750195026185775,-0.004051124123569192,0.056935335768021844,-1.7142113124791117e-06,-0.001,-0.002,1.02,1.0,-0.001,0.0,0.0,0.002,-0.002,-0.001,-0.003,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62229061127536,0.14784418220935458,0.17157235866238188,100.00251771930819,100.0025452212402,0.5,0.0007,0.0006,0.0033,0.0028
179,1761394317.0221632,0.0029639200925323022,-0.000603504165802241,0.22677430641188356,1.3366931111775923e-07,0.0006279185917753421,-0.0012791410937541352,0.05672735714419952,2.356371272658856e-06,-0.001,-0.002,1.02,1.0,-0.001,0.0,0.0,0.002,-0.002,-0.001,0.002,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.62422073142691,0.14875442836853978,0.1718577808559893,100.00269618138802,100.00269618138802,0.5,0.0008,0.0006,0.0032,0.0025
180,1761394317.0555923,-0.0021094736610797115,-0.00010961443764596055,0.2267696595267509,2.8981181665573876e-07,-0.04999295751298706,0.004788021240112245,0.05664710775164418,1.5948423831592346e-06,-0.001,-0.002,1.02,1.0,-0.0,0.0,0.0,0.002,-0.002,-0.001,0.005,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.626151062173875,0.14966553794599113,0.1718312781892687,100.00273179649784,100.00273179649784,0.5,0.0008,0.0006,0.0034,0.0025
181,1761394317.0954175,-0.0022568004153861983,-0.0006587151868401692,0.2267190607624594,-7.650905543027103e-08,-0.002000635958334801,-0.005518411101353577,0.05618642723877308,-3.590755766696163e-06,-0.001,-0.002,1.02,1.0,-0.0,0.0,0.0,0.003,-0.002,-0.0,0.0,-0.001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.628149497060704,0.1506092614857718,0.1720262595878738,100.00257235386958,100.00273180026976,0.5,0.0014,0.0011,0.0055,0.0057
182,1761394317.1222382,-0.0010706082701492491,-0.0005546645741192782,0.22673325225557608,-3.3332503379163044e-07,0.01129772134852294,0.0008758273304988673,0.05682168012178154,-2.587287047471162e-06,-0.001,-0.002,1.02,1.0,-0.0,0.0,0.0,0.003,-0.001,-0.001,-0.003,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63007367973293,0.15151809659470944,0.17203136026180885,100.00262703199508,100.00273184858237,0.5,0.0007,0.0006,0.0033,0.0025
183,1761394317.1557078,-0.0009927522195458316,-0.0010077090729958998,0.2267738816783706,-4.3229178642079086e-07,0.0005109084384968664,-0.004669111132296035,0.057089607291839525,-1.0729987847395118e-06,-0.001,-0.002,1.02,1.0,-0.0,0.0,0.0,0.003,-0.001,-0.002,-0.002,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6319300086884,0.1523949000578302,0.17203824943153231,100.00269212050046,100.00273190682871,0.5,0.0009,0.0006,0.0033,0.0025
184,1761394317.1891341,0.003302083928415328,-0.0015403739297434025,0.2268255230540641,-4.7397074149247675e-07,0.04270017342472514,-0.005578575835724001,0.057209884176527545,-5.248624973220568e-07,-0.001,-0.002,1.02,1.0,-0.001,0.0,0.0,0.004,-0.001,-0.003,-0.002,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.633721898431816,0.15324129168836034,0.17205007011052892,100.00269769705413,100.00273189808948,0.5,0.0008,0.0007,0.0034,0.0025
185,1761394317.223709,0.0031254269351188354,-0.0014023791129158904,0.22679888923838737,-2.566234657538467e-07,-0.0009410489508610911,0.0009948546858392698,0.05644004260674851,2.054980072013181e-06,-0.001,-0.002,1.02,1.0,-0.001,0.0,0.0,0.004,-0.0,-0.002,0.005,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63558685241733,0.15412241985299446,0.17222488102854064,100.00269041051078,100.00273161146849,0.5,0.0006,0.0008,0.0039,0.003
186,1761394317.2559223,-0.0012095473380090436,-0.0021737492709317852,0.2267823392622784,7.62709863768859e-07,-0.04256838599749908,-0.00806429635838792,0.05653422254850733,1.0129177428788595e-05,-0.001,-0.002,1.02,1.0,-0.0,0.0,0.0,0.004,-0.0,-0.002,0.005,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.63744905918391,0.15500239931646959,0.1722085867715666,100.00278598939809,100.00278598939809,0.5,0.0007,0.0008,0.0035,0.0025
187,1761394317.292809,-0.0014049436272380001,-0.0020424145053295735,0.2267687719713037,9.387361408157352e-07,-0.0022563497267918224,0.0007699103382891696,0.056559911905822616,1.950940236410977e-06,-0.001,-0.002,1.02,1.0,-0.0,0.0,0.0,0.004,0.0,-0.002,0.001,-0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.639309144704,0.15588122504631088,0.17235266030786933,100.00277936425564,100.00278632621746,0.5,0.0014,0.0011,0.0056,0.0029
188,1761394317.3227112,-0.000661726022527262,-0.002041870839258852,0.22671577830145614,3.031764325142773e-07,0.007080940140297882,-0.0005051669656251714,0.05616225629435018,-6.120913047810645e-06,-0.0,-0.002,1.02,1.0,-0.0,0.0,0.0,0.004,0.0,-0.001,-0.002,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.641233634400116,0.15679049803859485,0.17235294029360973,100.00286345800988,100.00286345800988,0.5,0.0007,0.0006,0.0035,0.0029
189,1761394317.3586013,-1.7842928363531892e-05,-0.0025850659852270108,0.22672922791209701,-4.035613572397052e-07,0.006273399436005486,-0.0059424191694963,0.05681344068177256,-6.991583789411256e-06,-0.0,-0.002,1.02,1.0,-0.0,0.0,0.0,0.004,0.001,-0.002,-0.002,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64308416145334,0.1576643749686481,0.17235707762879177,100.00293173154543,100.00293173154543,0.5,0.0008,0.0006,0.0036,0.0052
190,1761394317.3891191,-0.000362524610242926,-0.0022839054844096818,0.22676978575292614,-5.461499440184391e-07,-0.003451277550884823,0.002365338511866537,0.057087885386315325,-1.5267762070972668e-06,-0.0,-0.002,1.02,1.0,-0.0,-0.0,0.0,0.004,0.001,-0.003,-0.0,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64486690488794,0.1585058108896914,0.17236403751475826,100.00296819375318,100.00296819375318,0.5,0.0008,0.0006,0.0033,0.0026
191,1761394317.4289691,-0.0004630196273556452,-0.0022659288239128953,0.2267803841915966,-2.9343499287122167e-07,-0.0010955813236879232,-0.0003912097661345551,0.05679843082493617,2.3906120254675642e-06,-0.0,-0.002,1.02,1.0,-0.0,-0.0,0.0,0.004,0.001,-0.003,0.0,-0.004,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.64665190815186,0.15934803928580088,0.17237050678796198,100.00303018288028,100.00303018288028,0.5,0.0014,0.0011,0.0057,0.0057
192,1761394317.4583657,-6.202982576336541e-05,-0.0029787977178774173,0.2268407890981839,-3.1929336137094094e-07,0.003894143109083886,-0.007695171145623441,0.05729914511377248,-3.319424332149973e-07,0.0,-0.002,1.019,1.0,-0.0,-0.0,0.0,0.004,0.002,-0.003,-0.0,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.648427362594376,0.16018594622540366,0.1723874827550364,100.00293942669036,100.00303008202131,0.5,0.0007,0.0006,0.0033,0.0053
193,1761394317.4910495,5.293063148840597e-05,-0.0018861271610296675,0.22685931530910647,-1.443563608762336e-07,0.0011340971160768724,0.010182006139008144,0.056895459383771246,1.6695466646043374e-06,0.0,-0.002,1.019,1.0,-0.0,-0.0,0.0,0.003,0.002,-0.003,-0.0,-0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.650196791875615,0.1610205822166074,0.17240251425327513,100.00288559025884,100.0030300134868,0.5,0.0007,0.0006,0.0051,0.0029
194,1761394317.5224514,8.53554474812267e-05,-0.0014928154909029509,0.22686124585051595,1.0144656735952762e-07,0.00033748081780030884,0.0034615849110097505,0.05673413424137143,2.421940192138553e-06,0.0,-0.002,1.019,1.0,-0.0,-0.0,0.0,0.003,0.002,-0.003,0.0,-0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65195833657282,0.16185093239680265,0.1724109256568706,100.00314716814198,100.00314716814198,0.5,0.0007,0.0005,0.0036,0.0026
195,1761394317.5556042,9.449993045517437e-05,-0.0021798327656379207,0.2268564291386671,2.6542965091203835e-07,0.00011278369160978342,-0.007243376620075431,0.0566671443441407,1.6651924773649891e-06,0.0,-0.002,1.019,1.0,-0.0,-0.0,0.0,0.003,0.002,-0.003,-0.0,-0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6537115646356,0.16267665129517564,0.17242257321245943,100.00306298396845,100.00314707380669,0.5,0.0007,0.0006,0.0033,0.0026
196,1761394317.5892255,9.710094384400217e-05,-0.0015488265067354428,0.22680718371372438,3.374261010160366e-07,4.9635116502071575e-05,0.005765104397615298,0.05622165303523959,7.863219137679927e-07,0.001,-0.002,1.019,1.0,-0.0,-0.0,0.0,0.002,0.002,-0.002,0.0,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65552234785264,0.16352866873826621,0.1724407456404403,100.00291253934621,100.00314690750875,0.5,0.001,0.0007,0.0032,0.0025
197,1761394317.6284955,0.0009211510540226584,-0.0009988869967745202,0.22678132996874678,4.852415913795881e-07,0.00826477633774756,0.005112188472925369,0.05644325847865486,1.5625114288895235e-06,0.001,-0.001,1.019,1.0,-0.0,-0.0,0.0,0.003,0.003,-0.002,0.0,-0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.65732091578452,0.16437387452888136,0.17245486846854546,100.00314149850797,100.00314716613217,0.5,0.0014,0.0011,0.0054,0.0055
198,1761394317.6618617,0.0011575183797595534,0.0036132556049387654,0.22676412398639983,6.861305237916588e-07,0.0025939610208746146,0.045871704267939226,0.05652327266871747,2.1301997219656037e-06,0.001,-0.001,1.019,1.0,-0.0,-0.001,0.0,0.002,0.003,-0.002,-0.0,-0.003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.659109402268115,0.16521314571241713,0.17248527260125374,100.00325968044724,100.00325968044724,0.5,0.0014,0.0011,0.0054,0.0055
199,1761394317.6892257,0.0011249061746136091,0.004379659165807386,0.22675371530611646,1.8384975959050464e-06,-3.674245651955348e-05,0.008567349509920913,0.05658694419376625,1.169520335208179e-05,0.001,-0.001,1.019,1.0,-0.0,-0.001,0.0,0.002,0.004,-0.002,0.002,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66088946848003,0.16604704761018418,0.17283012298528996,100.00347603240662,100.00347603240662,0.5,0.0009,0.0006,0.0033,0.0026
200,1761394317.7272375,0.0011140503018252077,0.00018829399109321875,0.2267037957793158,3.3490252401879004e-06,0.00017266781576938959,-0.04081873695568981,0.05618923355852288,1.5564900841804803e-05,0.001,-0.001,1.019,1.0,-0.0,-0.0,0.0,0.001,0.004,-0.001,0.002,0.007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.662725824946776,0.16690621518585858,0.1728043390565795,100.00354995551878,100.00354995551878,0.5,0.0007,0.0006,0.0051,0.0057
201,1761394317.756191,0.0011109584673373513,0.0012132483321271445,0.2266734702576952,4.126589624938131e-06,0.00024759423057773644,0.01029661690811257,0.056372693728622754,8.612900157549287e-06,0.001,-0.001,1.019,1.0,-0.0,-0.0,0.0,0.001,0.004,-0.001,0.002,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.664550029771505,0.16775817117903633,0.17284801689556484,100.00365519006206,100.00365519006206,0.5,0.0011,0.0006,0.0035,0.0025
202,1761394317.7900527,0.0011096147793337736,0.0020028417287367936,0.22673839522042386,4.4170256420162205e-06,0.00026430273679856325,0.008199246049128285,0.05731761719171081,3.936007577015415e-06,0.001,-0.001,1.019,1.0,-0.0,-0.0,0.0,0.001,0.004,-0.003,0.002,0.002,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66623512186833,0.16854364935839095,0.17290017585820658,100.00357612881902,100.00365493161439,0.5,0.0012,0.0009,0.0035,0.0027
203,1761394317.827197,0.0015383650771120688,0.0027169236055761153,0.22684156688027107,5.209366647664576e-06,0.004564906672616395,0.00764152920057741,0.05771631540357801,9.027666466987611e-06,0.001,-0.001,1.019,1.0,-0.0,-0.0,0.0,0.001,0.005,-0.005,0.002,0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.66779134760816,0.16926788040228374,0.17289383422447524,100.00365099296947,100.00365506828938,0.5,0.0013,0.0011,0.0055,0.0042
204,1761394317.8616827,0.0017903119643141506,0.0034882289451695467,0.22689875961477707,5.6278398324176146e-06,0.002904060141298836,0.00839228429732835,0.057282319065127915,5.4870735094465396e-06,0.001,-0.0,1.018,1.0,-0.0,-0.0,0.0,0.001,0.005,-0.004,0.003,0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.669408857905346,0.17001996423697488,0.1729025286290082,100.00364988756911,100.00365505938932,0.5,0.0011,0.0009,0.0056,0.0057
205,1761394317.895419,0.001861864091372701,0.005005324768824778,0.22691651388572143,6.656653962810668e-06,0.0011630992616640402,0.016043015472844716,0.056902232613138155,1.1695101262034943e-05,0.001,-0.0,1.018,1.0,-0.0,-0.0,0.0,0.001,0.005,-0.004,0.003,0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67101927303204,0.170767777183403,0.172928820670064,100.00355278422332,100.00365487577095,0.5,0.0014,0.001,0.0055,0.0057
206,1761394317.9285266,0.0016169149788114764,0.006738978088971968,0.22691832945135978,7.113293487672095e-06,-0.001984025102769068,0.018587864393678107,0.05674728412781389,6.230558739316945e-06,0.001,-0.0,1.018,1.0,-0.0,-0.0,0.0,0.001,0.005,-0.004,0.004,0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67262121492145,0.171510554753375,0.17305658998792448,100.00299694672836,100.00365354104984,0.5,0.0013,0.001,0.0055,0.0055
207,1761394317.9554136,0.001545725162624693,0.006449036672757102,0.22691400575287715,8.343434432457642e-06,-0.0003076694171649649,-0.0012146696399056786,0.056686345378013536,1.4079732819773485e-05,0.001,0.0,1.018,1.0,-0.0,0.0,0.0,0.001,0.005,-0.004,0.004,0.013,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67421422660839,0.1722481480791768,0.17301637306884993,100.00334836507703,100.0036542786232,0.5,0.0006,0.0006,0.0033,0.0025
208,1761394317.98908,0.0017913282077476182,0.008737621891302703,0.22686419958711324,9.222999544886702e-06,0.0028424617418854256,0.024498111353645283,0.05623043978058029,1.0881509732405028e-05,0.001,0.0,1.018,1.0,-0.0,0.0,0.0,0.001,0.005,-0.003,0.003,0.01,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67586263809625,0.17301015562321836,0.17300558193040988,100.00354827640399,100.00365478092628,0.5,0.0008,0.0006,0.0032,0.0028
209,1761394318.021844,0.0020264690584632376,0.004838311027115171,0.22684161387695362,9.643512736225194e-06,0.002799240559093097,-0.03680870316904961,0.056490192795182,6.510881799606593e-06,0.001,0.0,1.018,1.0,0.0,0.001,0.0,0.001,0.006,-0.003,0.004,0.017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.677499019537166,0.17376520533557366,0.17299417587434432,100.00372867274007,100.00372867274007,0.5,0.0007,0.0006,0.0031,0.0024
210,1761394318.0554378,0.0024870683329629986,0.007141405937134729,0.22682068246871367,9.782135798475342e-06,0.005112610009613416,0.024240526856974358,0.05650108938683937,3.797108806557764e-06,0.001,0.001,1.018,1.0,0.0,0.001,0.0,0.001,0.006,-0.003,0.004,0.011,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.67912531023245,0.1745141221985989,0.1730022327216611,100.00622271073114,100.00622271073114,0.5,0.0007,0.0006,0.0032,0.0025
211,1761394318.0899637,0.0020254849384475984,0.009237166963129125,0.22676626528202412,7.835974895236176e-06,-0.003994066861913252,0.02274296174422765,0.05616099875028295,-1.7016075082772835e-05,0.001,0.001,1.018,1.0,0.0,0.001,0.0,0.002,0.004,-0.002,0.003,0.011,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68080677666055,0.17528679710932368,0.17323427862788113,100.0044681757277,100.0062169510348,0.5,0.0007,0.0006,0.0036,0.0033
212,1761394318.122342,0.002321825372614639,0.010903514722657284,0.2267387298750375,8.951888603838425e-06,0.003469775576282306,0.018972769336063865,0.05641621225064006,1.3118130809831526e-05,0.001,0.001,1.018,1.0,0.0,0.001,0.0,0.002,0.005,-0.002,0.003,0.014,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.682476417292015,0.17605247520045145,0.17329590132312844,100.00400690488325,100.00621500619873,0.5,0.0007,0.0006,0.0034,0.0025
213,1761394318.1554167,0.002140974938418701,0.011253500699456402,0.22682413836015228,8.02473815125598e-06,-0.0012280479988057182,0.006225738448655517,0.05753876731990716,-7.033532374864866e-06,0.001,0.001,1.017,1.0,0.0,0.001,0.0,0.004,0.005,-0.003,0.004,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68406449069879,0.17677923175453064,0.17326474952986745,100.00434485513608,100.00621669665595,0.5,0.0007,0.0006,0.0033,0.0025
214,1761394318.1892838,0.0020883038819815647,0.00847118690432542,0.22689618726929703,8.366213662867627e-06,8.533170233313361e-06,-0.025009762776445697,0.05742652368148586,5.420939653930461e-06,0.001,0.001,1.017,1.0,0.0,0.002,0.0,0.005,0.005,-0.004,0.004,0.021,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68558147961193,0.17747202673707435,0.1731417603429562,100.00595108053696,100.00622415639351,0.5,0.0007,0.0007,0.0035,0.0027
215,1761394318.2288554,0.0019103188332355732,0.011497696755785396,0.22687496114171268,7.37771782343434e-06,-0.0012577745169645247,0.03238289524068111,0.05651178554148098,-7.793404978615977e-06,0.002,0.001,1.017,1.0,0.0,0.002,0.0,0.005,0.004,-0.003,0.003,0.013,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.687155125070454,0.1781891980322463,0.17312950838514582,100.00681347105511,100.00681347105511,0.5,0.0013,0.001,0.0055,0.0056
216,1761394318.2619634,0.00185970582338947,0.01292948716623651,0.22686129858992166,6.2974795645518295e-06,-2.855039015213761e-05,0.017192328293457515,0.056582114767518024,-8.95795313296653e-06,0.002,0.001,1.017,1.0,0.0,0.002,0.0,0.007,0.004,-0.003,0.003,0.018,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.68871750583879,0.1788995045297161,0.17341492420339444,100.00407125349965,100.0067994832701,0.5,0.0014,0.0011,0.0055,0.0056
217,1761394318.290454,0.0019728264547200338,0.014699231069714942,0.22685058028318758,6.468167751420588e-06,0.0015961327691530061,0.02092981082634346,0.05660814158013962,3.281251759825545e-06,0.002,0.002,1.017,1.0,0.0,0.002,0.0,0.008,0.004,-0.003,0.004,0.02,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.690269285072716,0.17960350895139052,0.17346743256699626,100.00360276936017,100.00679657500147,0.5,0.001,0.0007,0.0041,0.0029
218,1761394318.3226235,-0.0022807038310001552,0.0103554157170039,0.22680292835830587,4.099001622123196e-06,-0.042042096243521884,-0.039763345759681684,0.056236125821979975,-2.207461935511878e-05,0.002,0.002,1.017,1.0,0.001,0.003,0.0,0.011,0.004,-0.002,0.004,0.026,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6918743969544,0.18033002148800306,0.17345684143499995,100.00384758407232,100.00679770753206,0.5,0.0008,0.0006,0.0036,0.0026
219,1761394318.355728,-0.0018119580906702866,0.012318635449601108,0.22677241405600637,2.028843388537776e-05,0.0041172814455486435,0.022221051255223057,0.05639558906658128,0.00016291907303807643,0.003,0.002,1.017,1.0,0.001,0.003,0.0,0.014,0.003,-0.002,-0.004,0.019,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.6934672030147,0.18104909985875367,0.17350816353915097,100.00858834385565,100.00858834385565,0.5,0.0007,0.0006,0.0035,0.0025
220,1761394318.3930805,0.002616926124722262,0.009163954505982773,0.22675861540249206,2.1508054017568736e-05,0.043835852631257916,-0.02846715057378305,0.05655511697885879,1.7268309793254226e-05,0.003,0.002,1.017,1.0,0.0,0.004,0.0,0.016,0.003,-0.002,-0.004,0.023,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69505013721064,0.18176193346772399,0.17353733300869528,100.00778461917245,100.00858383290435,0.5,0.0007,0.0006,0.0044,0.0056
221,1761394318.4286387,0.0012359219759846092,0.011068916670509564,0.22674381211118086,5.987344154947049e-06,-0.013155809956195953,0.02134061027176362,0.056541620937510834,-0.00014983008512182462,0.004,0.002,1.017,1.0,0.0,0.004,0.0,0.018,0.003,-0.002,0.006,0.017,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.696624408155806,0.1824690815854517,0.17359215880136572,100.01157525525026,100.01157525525026,0.5,0.0014,0.0011,0.0055,0.0056
222,1761394318.4564424,-0.0028218241094266202,0.015253307066900958,0.22673540808336348,6.70235816689881e-06,-0.04026848036011614,0.044611133131541324,0.05660191274962153,8.646976158254379e-06,0.004,0.002,1.017,1.0,0.001,0.004,0.0,0.017,0.002,-0.002,0.002,0.017,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69819051606498,0.1831708237552961,0.17386156954605256,100.00790245631444,100.01155366787336,0.5,0.0008,0.0008,0.0035,0.0025
223,1761394318.490091,-0.00212882518224387,0.008429230967776712,0.2267699995425867,1.583419685303672e-05,0.006224533244470837,-0.06442743422451723,0.057029766613073254,9.299397640310382e-05,0.005,0.002,1.017,1.0,0.001,0.005,0.0,0.024,0.002,-0.003,-0.005,0.028,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.69968963256194,0.18384086580108358,0.17392527698556406,100.00804367590389,100.01155417279901,0.5,0.0014,0.0009,0.0036,0.0025
224,1761394318.5229456,0.0020998916536304297,0.010986686692640881,0.22681713821745125,1.400201978715443e-05,0.04175496206318203,0.027681864990585843,0.05716388663429178,-1.4363221445563761e-05,0.006,0.002,1.017,1.0,0.0,0.005,0.0,0.026,0.002,-0.004,-0.004,0.016,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70112481549994,0.18448091883851894,0.17409169353465054,100.01404021287074,100.01404021287074,0.5,0.0007,0.0008,0.0038,0.0026
225,1761394318.5559108,0.0010243892874319156,0.013858387497091625,0.22685615940906248,1.9407929796117485e-06,-0.010230050748577527,0.03146367971766767,0.057094496470474834,-0.00011711176312863821,0.007,0.002,1.016,1.0,0.0,0.005,0.0,0.027,0.001,-0.003,0.003,0.017,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.70261240834773,0.1851429945190448,0.1744629407251973,100.00900138386743,100.01401061730431,0.5,0.0009,0.0006,0.0034,0.0025
