step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763126546.6889374,-1.1024246109639645e-16,-4.2860268811024427e-16,0.41094476720655604,-2.279762854941563e-11,-1.4477411600128674e-15,-2.747594295736972e-15,2.0547238359106858e-05,3.501382746459849e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6523605160207486e-19,-5.4599723439690235e-19,0.10011681887568816,1.0,0.0,0.0,2.504849932768121e-13,1.7261361917561773e-17,-2.5838271060135744e-17,0.0035010414956336837,0.0,0.0,1.394490405398515e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.0011,0.0001
0,1763126546.7556045,2.5090947181376173e-16,-3.290112088253036e-16,0.4109447672065564,-1.74402453138261e-11,1.8057541524277362e-15,4.979359662902973e-16,2.0547238362039408e-05,2.678577629652018e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254803294530096e-18,2.926384515717519e-19,0.10011681887568814,1.0,0.0,0.0,1.9162186077461586e-13,-4.6382191118380334e-17,1.3518034108802425e-17,0.00350104149563331,0.0,0.0,1.0667898666288735e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.001,0.0001
0,1763126546.822209,-2.1938902395049406e-16,-4.8688124089792e-16,0.41094476720655615,-1.3341803714947868e-11,-2.3514799333476876e-15,-7.893666109235241e-16,2.0547238358689657e-05,2.04913359821255e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.856218232416685e-19,-6.080153556059356e-19,0.10011681887568816,1.0,0.0,0.0,1.4659120226473433e-13,-3.001806839163065e-17,-2.7575461798457424e-17,0.003501041495634136,0.0,0.0,8.16096844701475e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.001,0.0001
0,1763126546.8889225,-2.3666392029498474e-16,1.644831122820956e-16,0.4109447672065561,-1.0206474300040561e-11,-8.638545117365132e-17,3.256797421838034e-15,2.0547238359960342e-05,1.5675979984350777e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0740682091163206e-18,5.617337234583713e-19,0.10011681887568814,1.0,0.0,0.0,1.1214236662208024e-13,-4.7692172633347687e-17,2.5766810718920804e-17,0.0035010414956334474,0.0,0.0,6.243145020089589e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.001,0.0001
0,1763126546.9562094,4.223677508854951e-16,-4.567596043961007e-17,0.410944767206556,-7.807960044914386e-12,3.2951465227063843e-15,-1.050787139452915e-15,2.0547238359958607e-05,1.199206095191587e-11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793505598976845e-19,5.105010805165083e-19,0.10011681887568814,1.0,0.0,0.0,8.57888408796678e-14,2.2519246329520884e-17,2.2545185036487478e-17,0.0035010414956334474,0.0,0.0,4.776001318505418e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0006,0.0006,0.0014,0.0002
0,1763126547.0222282,3.5927405312502217e-16,-1.4225304742484496e-16,0.41094476720655654,-5.973080131547897e-12,-3.1544737041482084e-16,-4.828877187241965e-16,2.0547238363259786e-05,9.174009168830187e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3881639298196698e-19,-1.03345292899483e-18,0.10011681887568813,1.0,0.0,0.0,6.562853861141826e-14,-6.5671591535255656e-18,-4.6966436002615053e-17,0.003501041495633291,0.0,0.0,3.653645683200361e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.001,0.0001
0,1763126547.0889218,7.166843137768037e-17,-7.331293028782765e-16,0.4109447672065562,-4.569465797821452e-12,-1.4380101450340528e-15,-2.954388389919529e-15,2.054723835872175e-05,7.017773014625654e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.236407779702308e-19,-7.575805009287911e-19,0.10011681887568817,1.0,0.0,0.0,5.020573471918483e-14,-1.447486496908186e-17,-3.326835652982802e-17,0.003501041495634372,0.0,0.0,2.7950329080036293e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.001,0.0001
0,1763126547.1558638,3.0150597088916864e-16,3.042841525501363e-16,0.4109447672065561,-3.4956626357102925e-12,1.1491912809790105e-15,5.18703062067692e-15,2.054723835949457e-05,5.368787337265906e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6860922571231722e-18,-9.7548543008902e-20,0.10011681887568814,1.0,0.0,0.0,3.840797314898106e-14,-7.559708055191414e-17,-3.689810324025438e-18,0.0035010414956335653,0.0,0.0,2.1382355988281923e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0008,0.0006,0.001,0.0001
0,1763126547.2243323,-8.635552313805236e-16,1.8116742239715977e-16,0.4109447672065562,-2.674199032516181e-12,-5.8252909360499165e-15,-6.155684365572551e-16,2.0547238360500708e-05,4.1071432328387735e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541269643501335e-19,-6.90855800540478e-19,0.10011681887568814,1.0,0.0,0.0,2.93822472355524e-14,3.9863892454140666e-17,-3.094891605799172e-17,0.003501041495633428,0.0,0.0,1.6357574437866123e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0012,0.001,0.002,0.0001
0,1763126547.2890284,-9.653518266371371e-16,-4.568074457220563e-16,0.4109447672065565,-2.0457007430717384e-12,-5.090261540446352e-16,-3.18986528222496e-15,2.054723836136807e-05,3.1423577372705877e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6423160735965395e-19,2.077428540897959e-18,0.10011681887568816,1.0,0.0,0.0,2.2477564062991032e-14,1.5797676850090168e-17,9.407167888232919e-17,0.003501041495633664,0.0,0.0,1.2513625473317133e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.0011,0.0001
0,1763126547.356,-9.097165986483544e-16,-3.6319641546984686e-16,0.4109447672065562,-1.5649499509591095e-12,2.7812787235258126e-16,4.680323108887607e-16,2.0547238358897824e-05,2.403651675525989e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1031501957870185e-18,2.088436869256654e-18,0.10011681887568816,1.0,0.0,0.0,1.7194723120314937e-14,-4.9994705920809956e-17,9.229748003099518e-17,0.003501041495634156,0.0,0.0,9.572550691016894e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.0014,0.0001
0,1763126547.4225574,-2.428811889885834e-17,2.4308901671591353e-16,0.41094476720655615,-1.1971629510721668e-12,4.427096912917547e-15,3.0314090011080284e-15,2.0547238360017588e-05,1.8388567519371647e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.600406877750716e-19,1.9385506424527855e-18,0.10011681887568814,1.0,0.0,0.0,1.3153916141128962e-14,-3.331197544869893e-17,8.535429327990794e-17,0.0035010414956335653,0.0,0.0,7.322990172230743e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.2,100.0,100.0,0.5,55.0,0.2,0.0,0.0,0.0005,0.0006,0.0013,0.0001
0,1763126547.495138,-5.698818715472572e-16,2.191703069599123e-16,0.4109447672065562,-9.15811774568907e-13,-2.72796997764794e-15,-1.1958139432917044e-16,2.0547238360511116e-05,1.4066960243687457e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390099292301135e-19,-1.2043795856287067e-19,0.10011681887568814,1.0,0.0,0.0,1.0062526429935987e-14,2.946298021926837e-17,-7.19186616019595e-18,0.0035010414956335454,0.0,0.0,5.601958925249152e-13,2.1227622289087729e-19,-3.480236882571102e-18,0.06699412115401315,1.0,7.372974065098894e-18,4.7172696495542083e-17,-2.132771393244129e-15,-1.7757859965190928e-17,-9.52903372429917e-18,-0.04035313977791913,0.0,0.0,2.76371257952813e-13,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.002263853716666,0.09999990421735298,0.2,100.0,100.0,0.5,55.0,0.2,3.300957788462479e-20,-6.099318859727791e-20,0.0005,0.0006,0.0011,0.0062
1,1763126547.5609803,-0.00013741971303341083,0.0001374197130334453,0.31101147334056245,-6.874916325520926e-13,-0.0006870985651642046,0.0006870985651661307,-0.4996459220916086,1.1415549194953416e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.142,1.0,0.001,-0.001,0.0,-0.001,-0.001,1.281,0.03,-0.03,-0.0,-6.666666666666434e-05,-6.666666666666561e-05,0.2272348468099782,1.0,7.372974065098532e-18,4.7172696495542145e-17,5.564911393174701e-15,-0.0009999999999999267,-0.0009999999999999484,1.276051268225498,0.03,-0.03,4.2854152316015804e-13,-2.32689632389306e-05,-2.326895326692375e-05,0.1249221937815361,0.9999999513147318,0.00022066096507066598,-0.00022063322734163426,-5.014258046568305e-07,-0.0006849730796428597,-0.0006850002490696066,0.5622933570355676,0.012213438969519909,-0.012213438969519909,-2.0807076080048008e-08,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.050637299384412,0.10003663719753966,0.2,100.0,100.0,0.5,55.0,0.2,-2.664983067230781e-06,2.6652719351359078e-06,0.0005,0.0006,0.0013,0.0051
2,1763126547.6295028,-0.0007517611191138922,0.0007517415992796904,0.21666825513325536,-6.441275652285075e-08,-0.0030717139013880586,0.0030716163022168775,-0.47170054046286813,-3.2206034519046557e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.256,1.0,0.002,-0.002,0.0,-0.004,-0.004,1.809,0.023,-0.022,-0.0,-0.0002728020902431332,-0.00027280288452245115,0.3704400768279275,0.9999999513147318,0.0002206609650689935,-0.00022063322734330697,-5.014333851585001e-07,-0.004167473298407764,-0.004167495470169551,1.6155160087073428,0.023,-0.022,3.202120062422627e-13,-0.00014856843744006677,-0.00014857539300699668,0.22274590154044502,0.9999997531893406,0.0004968493806570026,-0.0004967481853262517,-1.7863519561649452e-06,-0.002471738530524816,-0.0024715967352862958,0.8451324367338965,0.01544169975203797,-0.01514241430105911,-8.047199644729451e-08,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.122946718932653,0.09944236010008088,0.2,100.0,100.0,0.5,55.0,0.2,-1.537068164940158e-05,1.5370559697430157e-05,0.0012,0.001,0.002,0.0052
3,1763126547.6921422,-0.0015558164767660002,0.0016934589787305013,0.18730466662399503,-2.370181408296994e-07,-0.004020314376316494,0.004708624484334017,-0.14680710913354506,-8.630301421720693e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.394,1.0,0.002,-0.002,0.0,-0.008,-0.007,2.032,0.017,-0.016,-0.0,-0.0015423741302453902,-0.0014757094260872737,0.5182949346165683,0.9999997531893418,0.0004968493809427466,-0.0004967481850404496,-1.7857767275046104e-06,-0.008237057808542192,-0.007237111943537031,1.6887985175664826,0.017,-0.016,3.747376284938894e-08,-0.0006568401561229559,-0.0006222821913165569,0.3397262200209462,0.9999996934943053,0.0005216782891732606,-0.0005838281583148412,-2.78200244519489e-06,-0.004807514801836915,-0.004400948617318499,0.9023342765169047,0.015818830130218137,-0.015349961992452778,-4.524500543289134e-08,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.21038189004658,0.09792367036456846,0.2,100.0,100.0,0.5,55.0,0.2,-3.7092439675748795e-05,4.350040808807169e-05,0.0005,0.0007,0.0014,0.0028
4,1763126547.7581565,-0.0021161371105210764,0.002194898289577801,0.21073523511344952,-6.618918120750053e-07,-0.0028016809595992178,0.002507281227185434,0.1171622076806037,-2.124380207133571e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.52,1.0,0.003,-0.003,0.0,-0.009,-0.009,1.698,0.009,-0.008,0.0,-0.0016086882985754487,-0.0016077257021736384,0.6209586827929009,0.9999996934943113,0.0005216782904020767,-0.0005838281572168354,-2.7798976894565e-06,-0.009217299649228308,-0.009192554797032881,1.3285297495458104,0.009,-0.008,1.3228211349615683e-07,-0.0011317847257569535,-0.001096961074813136,0.44701224596424216,0.9999998854847166,0.0003339494689941152,-0.00034276488047033045,-4.532383128223019e-06,-0.006266480096947736,-0.0059816568336884925,0.7901432320748636,0.014403133691115986,-0.013823994220629805,1.628467138877072e-08,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.28519779963459,0.09611429028628798,0.2,100.0,100.0,0.5,55.0,0.2,-6.900146045257571e-05,7.118292444427667e-05,0.0005,0.0006,0.0013,0.0023
5,1763126547.8248138,-0.0028269195103598484,0.002998692052544213,0.1999168381058518,-9.860114273496417e-07,-0.0035540178060493857,0.0040190785597465405,-0.0540814482762329,-1.6206311709637858e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.002,0.636,1.0,0.003,-0.003,0.0,-0.013,-0.012,1.643,0.005,-0.005,0.0,-0.0028712146272894257,-0.0028044488475943686,0.7349184457917857,0.9999998854847437,0.000333949471047071,-0.0003427648784701737,-4.526393729503891e-06,-0.013089321804745925,-0.01208773526292464,1.3269985117765184,0.005,-0.005,3.644320779045428e-07,-0.00187729465676023,-0.0018050970817355628,0.5486209417465276,0.9999999829023553,0.00012262153286280765,-0.00013829400911421203,-5.832318857042524e-06,-0.008178499285061248,-0.0076961719196909474,0.7029569870549666,0.01265967171880589,-0.012187912157679469,3.208895356420454e-07,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.373724300563975,0.09381967262427027,0.2,100.0,100.0,0.5,55.0,0.2,-0.00013702104401958784,0.0001477903997440917,0.0005,0.0006,0.0012,0.0024
6,1763126547.8965101,-0.0038241360340850617,0.003907262367525241,0.1914022314812967,-1.6501375746306747e-06,-0.004986223964601582,0.004543001509507765,-0.04256303728087041,-3.320680036976532e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,0.744,1.0,0.003,-0.003,0.0,-0.017,-0.017,1.635,0.001,-0.001,0.0,-0.004132788086120241,-0.004132673896287483,0.8416459389982868,0.999999982902406,0.00012262153406541256,-0.000138294008047895,-5.8236228557042275e-06,-0.0169333640402884,-0.016933181515870442,1.2937574548111843,0.001,-0.001,5.159966647148006e-07,-0.0028491611535844345,-0.0027786929788386713,0.647045743962252,0.9999999847473059,-0.00011421145753032612,0.0001319613278967927,-6.880322068911942e-06,-0.010263538366592849,-0.009904719959322995,0.5894551337568316,0.01067276179706912,-0.010281394186529626,7.060305456008786e-07,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,24.482034100786223,0.09097582417733834,0.2,100.0,100.0,0.5,55.0,0.2,-0.0002845586909845484,0.0002872174843799535,0.0012,0.001,0.0022,0.0052
7,1763126547.9581056,-0.004164782507778073,0.004196908309972886,0.22412636826090293,-2.1925943167001215e-06,-0.0017034235752667597,0.001448425075356603,0.16363025400960518,-2.712366217225968e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.004,0.841,1.0,0.003,-0.003,0.0,-0.017,-0.017,1.236,-0.003,0.003,0.0,-0.005126849726599843,-0.005127256143358198,0.9117353717264112,0.9999999847474075,-0.0001142114594799562,0.0001319613262094037,-6.865547815763971e-06,-0.01675236074470655,-0.016764976711996525,0.8856433508774175,-0.003,0.003,8.741433044375537e-07,-0.003862903839582415,-0.003794903038372193,0.7283002734628999,0.999999757959279,-0.0004808633026340771,0.0005027905179898618,-7.31864754790267e-06,-0.011526242012916289,-0.011259703350320366,0.40667560288290605,0.008485770518928439,-0.008157003103104427,1.3337011698399555e-06,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,24.575290657129937,0.08862280053544745,0.2,100.0,100.0,0.5,55.0,0.2,-0.0004318796716321371,0.00042781721449294233,0.0005,0.0006,0.0012,0.0025
8,1763126548.0277567,-0.004897753132197335,0.004905578875124829,0.20965520639571605,-2.5843961353513614e-06,-0.0036650613612216974,0.0035435626711752084,-0.07234460300752132,-1.9591187229720376e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.005,0.931,1.0,0.003,-0.003,0.0,-0.021,-0.021,1.229,-0.003,0.003,-0.0,-0.006383608602806917,-0.006384132179760765,1.0033487710791518,0.9999997579594204,-0.00048086331235915335,0.0005027905086889059,-7.299305349323775e-06,-0.02044888190346455,-0.020464337743787097,0.9447216179962431,-0.003,0.003,1.1318957340742089e-06,-0.005059643250297498,-0.004994641530581683,0.8042631694241835,0.999999400877579,-0.0007646179284246374,0.0007832912899345223,-7.659108427454197e-06,-0.012976031464703195,-0.012778180439263553,0.3005659274453545,0.006734096199000322,-0.006455468513774142,2.0361007605825877e-06,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,24.69266626352773,0.08607862747707394,0.2,100.0,100.0,0.5,55.0,0.2,-0.00070422843247249,0.0006944019567987707,0.0012,0.0011,0.0022,0.0031
9,1763126548.0962873,-0.005663935754698613,0.005661891387018525,0.20801220698705983,-2.940692961908388e-06,-0.0038311580001630014,0.003781807838412236,-0.008204514282961317,-1.7816133525919009e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,-0.007,1.018,1.0,0.003,-0.003,0.0,-0.024,-0.024,1.182,-0.006,0.006,-0.0,-0.008578418197833056,-0.008578808143140795,1.0862101920574243,0.9999994008777522,-0.0007646179461733898,0.0007832912726088932,-7.636449242809727e-06,-0.023302353098275056,-0.02331346461900828,0.8632871312914766,-0.006,0.006,1.3125963877184324e-06,-0.006495031519123418,-0.006433385534419361,0.8766531588314626,0.9999988115562232,-0.001083081453593016,0.0010971607936144786,-7.674568977003548e-06,-0.014498108889910093,-0.014348168624821453,0.16862814027702402,0.004860560170519024,-0.004622926286395248,2.7117656557744906e-06,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,24.830524973136587,0.08354061729385293,0.2,100.0,100.0,0.5,55.0,0.2,-0.0010844987967334162,0.0010699997775696416,0.0012,0.0011,0.0021,0.0052
10,1763126548.160921,-0.005971791140567622,0.005966235054906047,0.22275387103162525,-3.27044660384806e-06,-0.0015395601261327836,0.001522001434006959,0.07371872083317615,-1.648915244346457e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.009,1.098,1.0,0.003,-0.003,0.0,-0.024,-0.024,0.954,-0.007,0.007,-0.0,-0.01057099687624227,-0.010571284449248751,1.1511101325862492,0.9999988115564202,-0.0010830814818084593,0.00109716076576111,-7.648852226925386e-06,-0.023075376343924692,-0.023083485415423228,0.6394447590301213,-0.007,0.007,1.485761013612084e-06,-0.008017162731027726,-0.007958983336797877,0.938095824608292,0.999997931494532,-0.0014331222749706767,0.001443300076364013,-7.217461710996002e-06,-0.015473070775085694,-0.015357796690724802,0.022093345889497212,0.003162179998223773,-0.002958574243568962,3.357144586749211e-06,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,24.966181976433198,0.0815508714422185,0.2,100.0,100.0,0.5,55.0,0.2,-0.0014866825767947906,0.0014682610848575483,0.0013,0.0011,0.0023,0.0028
11,1763126548.2250957,-0.00737214867850651,0.0073661228174934,0.19385695912461023,-3.483290979891155e-06,-0.007002086279251466,0.006999737124689518,-0.14447342184152334,-1.0643854025456653e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.011,1.174,1.0,0.002,-0.002,0.0,-0.032,-0.032,1.122,-0.007,0.007,-0.0,-0.013093780629047085,-0.013094002036682992,1.239263235240459,0.9999979314947378,-0.001433122316186824,0.001443300035438511,-7.1889048897209014e-06,-0.030757599450980912,-0.030763801783331834,0.8375177970825965,-0.007,0.007,1.6465754295004925e-06,-0.009925272162770208,-0.009870539641445634,1.0025653352856956,0.9999971426227577,-0.001686715974086571,0.0016940171066189057,-6.448659057729669e-06,-0.017318805854002407,-0.01722936799635437,-0.054776339999650314,0.0017364323924942218,-0.0015613924000345085,4.015135596428974e-06,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.1494694347382,0.07965853444092871,0.2,100.0,100.0,0.5,55.0,0.2,-0.0022587957997001135,0.002237266835054306,0.0006,0.0006,0.0014,0.0025
12,1763126548.2917962,-0.007595787204127428,0.007590595649611835,0.21783566164086748,-3.7117619728796173e-06,-0.001118561235538516,0.0011227324667330498,0.11990320542924277,-1.142529129491307e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.013,1.243,1.0,0.002,-0.002,0.0,-0.03,-0.03,0.866,-0.008,0.008,-0.0,-0.014959848524802708,-0.014959983132294989,1.2894545713720658,0.9999971426229529,-0.0016867160254784496,0.001694017055448522,-6.418321859499161e-06,-0.02874752776653734,-0.028751231475349436,0.5252468851966432,-0.008,0.008,1.741686332124035e-06,-0.01179176902714809,-0.0117404205957892,1.056716044602065,0.9999955387750732,-0.0021094952502270724,0.002114813931325001,-4.6665048701280665e-06,-0.0184308836837043,-0.018360370653272787,-0.20817765634462781,0.00039131033689917974,-0.00024045272921624722,4.564177768463745e-06,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.32207157360353,0.07855822067810475,0.2,100.0,100.0,0.5,55.0,0.2,-0.0029435687624759423,0.002919435527638763,0.0006,0.0007,0.0013,0.0024
