step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
273,1761379443.5078764,-0.009357746549532888,-0.0114994567875325,0.2270170542396411,4.2380997730333916e-05,-0.18016703122200461,0.2079253866428032,0.05650840621287792,0.0004704987380549221,0.226,-0.002,1.071,1.0,-0.0,-0.002,0.0,0.253,-0.001,-0.007,0.011,-0.046,0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,41.200853087485605,1.0,0.3,198.11339769346125,599.970004215521,0.5,0.0006,0.0007,0.004,0.0029
274,1761379443.541845,0.008972490464529206,-0.025052241206234522,0.2270017870773281,-3.623493290219994e-06,0.18096293350323772,-0.13840270838390337,0.056601591936780285,-0.00044944966077295565,0.234,-0.002,1.071,1.0,-0.001,-0.002,0.0,0.249,-0.001,-0.007,-0.011,-0.014,-0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,41.20595445563091,1.0,0.3,198.0641846436506,599.9689374704997,0.5,0.0013,0.0006,0.004,0.0028
275,1761379443.5789933,-0.008334852360403038,-0.00805332651737841,0.22706725773295797,2.332720213206165e-05,-0.1708303056331901,0.16372608658700247,0.05740515332563095,0.00026860108090026146,0.243,-0.002,1.07,1.0,-0.0,-0.003,0.0,0.246,-0.0,-0.006,0.011,-0.033,-0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,41.211073274325926,1.0,0.3,198.03018408003464,599.9682584436531,0.5,0.0006,0.0006,0.0058,0.0057
276,1761379443.6100304,0.009500171908843589,-0.024414899765893117,0.22708023280120196,-7.425336103567491e-06,0.1762665296023655,-0.16562906411449166,0.05689656511567944,-0.000301693581823276,0.251,-0.002,1.07,1.0,-0.001,-0.003,0.0,0.249,-0.0,-0.006,-0.01,-0.01,-0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,41.21616042821086,1.0,0.3,197.9861246430692,599.967425980335,0.5,0.0009,0.0009,0.0056,0.003
277,1761379443.6414275,-0.009820242606789969,-0.037884310564208566,0.2270785333768414,5.573724568199334e-05,-0.19082910217912463,-0.14079783292462777,0.05675306395669484,0.0006297694838297165,0.259,-0.002,1.07,1.0,-0.0,-0.003,0.0,0.273,0.0,-0.006,0.014,-0.035,0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,41.221210263161126,1.0,0.3,197.95532908813828,599.9668613682007,0.5,0.001,0.0007,0.0039,0.0027
278,1761379443.6802208,0.01108331691162888,0.02493926719423082,0.22694241863202647,1.883748856497897e-05,0.20658053453249095,0.6187646999433417,0.05540848589606104,-0.0003550632597496454,0.268,-0.002,1.07,1.0,-0.001,-0.004,0.0,0.223,0.001,-0.005,-0.011,-0.049,0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,41.22630900501239,1.0,0.3,197.9370737381571,599.9665069681885,0.5,0.0009,0.0012,0.006,0.0057
279,1761379443.707222,-0.008847949785971192,-0.026311173509720925,0.22694039092853888,2.1015399620874597e-05,-0.19654183774809347,-0.5062695902409597,0.05671532762313079,2.648848270020104e-05,0.275,-0.002,1.07,1.0,-0.0,-0.004,0.0,0.232,0.001,-0.005,0.014,0.033,-0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,41.23137030366174,1.0,0.2967133933013728,197.87996672059745,599.9654868068882,0.5,0.0006,0.0006,0.0036,0.0027
280,1761379443.7470589,0.011473077107815872,-0.00973817403832718,0.22687499585843204,-2.394161046633209e-05,0.20099828149137777,0.15915220133650715,0.05608114703106672,-0.00044431625096684826,0.284,-0.002,1.07,1.0,-0.001,-0.004,0.0,0.248,0.001,-0.005,-0.012,-0.037,-0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,41.23640742875985,1.0,0.2973633694468637,197.86563477168536,599.9652037649545,0.5,0.0014,0.0012,0.0058,0.0057
281,1761379443.7802587,-0.005890069884890381,0.0037607594159477977,0.2270106484488463,-3.0638967387616153e-05,-0.17076320065010855,0.132554791033168,0.05807527486875117,-7.29589718294236e-05,0.291,-0.001,1.069,1.0,-0.0,-0.005,0.0,0.229,0.002,-0.005,0.013,-0.012,0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,41.241430103089485,1.0,0.297055048727361,197.84069696844878,599.9647712423133,0.5,0.0012,0.0011,0.0058,0.0057
282,1761379443.8129086,0.0038311238632980863,0.016848961812810904,0.22690903920776576,-5.4353972351202904e-08,0.09573942001066206,0.131822213822618,0.05573656970140608,0.00029818639230574543,0.299,-0.001,1.069,1.0,-0.0,-0.005,0.0,0.207,0.002,-0.004,-0.006,0.004,0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,41.24648832443445,1.0,0.29551698209131333,197.8206195460313,599.9644159722604,0.5,0.0014,0.0007,0.0053,0.0058
283,1761379443.8460324,-0.001840389129826859,-0.011026019712620475,0.22690817450134615,3.149516400575804e-06,-0.05575734896542493,-0.2745375748011111,0.056718612737745054,3.202511523618228e-05,0.307,-0.001,1.069,1.0,-0.0,-0.004,0.0,0.218,0.002,-0.004,0.005,0.02,-0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,41.251510718649705,1.0,0.2935043235945415,197.80042103943507,599.9640152049803,0.5,0.0014,0.001,0.0047,0.0057
284,1761379443.87777,0.0022333972903472816,-0.009412950496070206,0.2268749984063561,1.2560701428263747e-06,0.04027776691928468,0.013374187237347582,0.05639528267543615,-1.814708347735033e-05,0.314,-0.001,1.069,1.0,-0.0,-0.004,0.0,0.233,0.002,-0.004,-0.003,-0.014,0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,41.25650094751867,1.0,0.29403831228678884,197.78905307821455,599.9637945516308,0.5,0.0007,0.0007,0.0049,0.0051
285,1761379443.908204,0.00022075186198299403,-0.011300111369819316,0.2268710330016677,-1.8702183441769206e-06,-0.01956810496105605,-0.021224846361508648,0.05667909555470475,-3.094886733432636e-05,0.322,-0.001,1.069,1.0,-0.0,-0.005,0.0,0.239,0.003,-0.004,0.003,-0.012,0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,41.26146611482001,1.0,0.29456270553046854,197.77339731615328,599.9635044849298,0.5,0.0009,0.0006,0.0043,0.0026
286,1761379443.946736,0.0017438237288964287,-0.013032703380196657,0.22686351401319904,8.09760556233053e-07,0.015285906634630095,-0.020150947946228237,0.056642568365730346,2.6332234418055505e-05,0.329,-0.001,1.069,1.0,-0.0,-0.005,0.0,0.242,0.003,-0.004,0.0,-0.015,0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,41.26641034411516,1.0,0.2951768445603215,197.75673280081753,599.9632062579799,0.5,0.0013,0.0011,0.0056,0.0056
287,1761379443.980152,0.0007226329742188718,0.0105781373732569,0.22672428636200745,-5.431571405510255e-06,-0.009775951614551462,0.23285023168948643,0.05532360199138395,-6.221087947837481e-05,0.336,-0.001,1.069,1.0,-0.0,-0.005,0.0,0.22,0.003,-0.003,0.002,-0.017,-0.0,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,41.27140588841519,1.0,0.29541772447953984,197.74637868042825,599.9630500741358,0.5,0.0014,0.0011,0.0056,0.0057
288,1761379444.0110214,0.0012362045632942154,0.007570795165059766,0.22690374164219795,-2.5244191267401967e-06,0.005316374134308157,-0.02742888773865712,0.058475624392407194,2.771362993632302e-05,0.343,-0.001,1.068,1.0,-0.0,-0.005,0.0,0.208,0.003,-0.004,0.001,0.013,-0.0,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,41.27633854547395,1.0,0.2945573704325868,197.73362903498997,599.9628657439303,0.5,0.0007,0.0006,0.0052,0.0047
289,1761379444.0468478,0.0022662261342548083,0.00446596896627041,0.2269277835852116,1.754769380914965e-06,0.01060926685042948,-0.02915556319662862,0.0569663548406859,4.2160780294866565e-05,0.351,-0.001,1.068,1.0,-0.0,-0.005,0.0,0.211,0.004,-0.004,0.001,0.01,-0.0,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,41.28124448387236,1.0,0.29404164947323735,197.72385885154551,599.9626948273384,0.5,0.0014,0.0011,0.0058,0.0054
290,1761379444.0737264,0.0007129405066318203,0.0330781160671506,0.22679099392592905,-1.0290254061016824e-05,-0.01496629974266618,0.28723796325036954,0.055364049303477374,-0.00012001154207408916,0.358,-0.001,1.068,1.0,-0.0,-0.005,0.0,0.186,0.003,-0.003,0.002,0.004,-0.0,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,41.28620005428706,1.0,0.29369862606724023,197.72435073839927,599.9627088278386,0.5,0.0007,0.0006,0.0034,0.0026
291,1761379444.1095343,0.002272142641715177,-0.022665894695064165,0.22690644423668613,9.475453129652361e-06,0.015770256477491522,-0.54917057860536,0.05785225158905331,0.0001950845083914376,0.364,-0.001,1.068,1.0,-0.0,-0.004,0.0,0.214,0.004,-0.004,0.001,0.047,-0.0,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,41.29105589638312,1.0,0.2916192935633774,197.71140518688026,599.9624986225165,0.5,0.0014,0.0012,0.0043,0.0029
292,1761379444.1441746,0.00310586943791931,0.029836105004388387,0.22677155997632967,-8.670239247323948e-06,0.008905303622470122,0.5193535233207595,0.05537776845560668,-0.00017908806048734998,0.371,-0.0,1.068,1.0,-0.0,-0.004,0.0,0.2,0.004,-0.003,0.002,-0.03,-0.0,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,41.29595867792673,1.0,0.2923316052605461,197.71065488467573,599.9624622592698,0.5,0.0014,0.0012,0.0058,0.0027
293,1761379444.1743538,0.0020949545609938664,-0.0019154024237015288,0.22674327903240646,-4.674432903728626e-06,-0.00933268140977461,-0.31005604802980197,0.05641008055485031,3.779050362412222e-05,0.378,-0.0,1.068,1.0,-0.0,-0.004,0.0,0.197,0.004,-0.003,0.004,0.04,-0.0,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,41.30084423770811,1.0,0.2909694236078227,197.7049028984074,599.9623975171534,0.5,0.0008,0.0006,0.0037,0.0028
294,1761379444.213178,0.0026092984339619245,0.00611289608246585,0.22677102867917498,3.73864791293691e-06,0.005667177369929041,0.07980413445574838,0.05696331622578703,8.296219994072321e-05,0.384,-0.0,1.068,1.0,-0.0,-0.004,0.0,0.211,0.004,-0.004,0.003,-0.003,0.0,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,41.30565958544291,1.0,0.2917490062293526,197.6962405220022,599.9622003805521,0.5,0.0013,0.0012,0.005,0.0059
295,1761379444.2472298,0.002600610789382895,0.042259415439029085,0.22670448147890485,-2.2117983533995138e-05,0.0005654481627001898,0.36299341758624876,0.05602728516709257,-0.0002576316524910862,0.391,-0.0,1.068,1.0,-0.0,-0.004,0.0,0.171,0.004,-0.004,0.003,0.006,-0.0,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,41.310500088925956,1.0,0.2920560622297251,197.69897601895698,599.9622480035852,0.5,0.0014,0.0011,0.0057,0.0056
296,1761379444.276366,0.0025948459872685496,0.002573032513962639,0.22697067666633108,-1.3349740951748874e-06,0.0005925046762022719,-0.3862989753909072,0.05933807224398884,0.00020230059850470368,0.397,0.0,1.067,1.0,0.0,-0.003,0.0,0.181,0.004,-0.005,0.003,0.055,0.0,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,41.315258728470035,1.0,0.29069437209778304,197.6982970753054,599.9623132946468,0.5,0.0006,0.0007,0.0053,0.0034
297,1761379444.313572,0.002597093008764586,0.0265143018409497,0.22698708002576756,-2.39507537897877e-06,0.0006711817117775014,0.24005595139836122,0.056906702760948044,-1.0934756361832548e-05,0.404,0.0,1.067,1.0,0.0,-0.003,0.0,0.182,0.004,-0.005,0.003,0.003,0.0,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,41.31999945056201,1.0,0.2921796690962828,197.69182084641406,599.9620819672806,0.5,0.0014,0.0011,0.0057,0.0057
298,1761379444.3451715,0.0021034723590431744,0.00590153732249275,0.22690575369548724,-1.3774179080397679e-06,-0.004286933245022965,-0.19949906972433207,0.05593350670363841,9.577805864645329e-06,0.41,0.0,1.067,1.0,0.0,-0.002,0.0,0.181,0.004,-0.004,0.004,0.035,-0.0,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,41.32476472848391,1.0,0.2926539594204932,197.68740778280548,599.9619874313834,0.5,0.0006,0.0006,0.0053,0.0057
299,1761379444.3800783,0.0044603968892417255,0.023093379294053813,0.2268604049966475,-1.1802840019763887e-06,0.024095113391746314,0.1733938040462338,0.05627295143547464,1.6269845836238435e-06,0.416,0.001,1.067,1.0,0.0,-0.002,0.0,0.179,0.004,-0.004,0.002,0.007,-0.0,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,41.32951472182073,1.0,0.2939629745871748,197.67729188241302,599.9617562672713,0.5,0.0014,0.0007,0.0059,0.0057
300,1761379444.4079828,0.0029295400475711575,0.007164680168960269,0.2268342327095917,-1.4107199717071247e-06,-0.014193469194395247,-0.153513646427422,0.05645337837860387,-2.5994306978014557e-06,0.422,0.001,1.067,1.0,0.0,-0.001,0.0,0.178,0.004,-0.004,0.005,0.029,0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,41.33424870654261,1.0,0.29474687884771084,197.67028690942468,599.9616292632959,0.5,0.0007,0.0006,0.0036,0.0034
301,1761379444.4462562,0.003948058859903684,0.018650534117824732,0.22680877974511404,-5.001879223587124e-06,0.010917573135218052,0.11664970953088467,0.056454028532621325,-3.626427251172677e-05,0.429,0.001,1.067,1.0,0.0,-0.001,0.0,0.177,0.004,-0.004,0.003,0.008,0.0,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,41.33896987937739,1.0,0.29588099352871694,197.65726255149193,599.9614137030643,0.5,0.0009,0.0011,0.0055,0.0057
302,1761379444.4770758,0.0018920668471300362,0.0054642166247238465,0.22678499336439198,-4.175210807719583e-06,-0.01957290541276055,-0.12720054140155268,0.05646433112905812,7.0162143527786344e-06,0.435,0.001,1.067,1.0,0.0,-0.001,0.0,0.183,0.003,-0.004,0.005,0.024,-0.0,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,41.34367423515943,1.0,0.2965600681418404,197.64690667630907,599.9612669342434,0.5,0.0014,0.0011,0.0053,0.0028
303,1761379444.507458,0.0029276950299519924,0.008619239049389367,0.22685476496028562,-2.1142189417418984e-06,0.010829298540002075,0.03291627840283615,0.057393964300034434,1.9566115957846944e-05,0.441,0.001,1.066,1.0,0.0,-0.001,0.0,0.19,0.003,-0.003,0.003,0.006,-0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,41.348400001335,1.0,0.2971786553237592,197.63035390366107,599.9610426344119,0.5,0.0006,0.0007,0.0037,0.0029
304,1761379444.5426745,-0.004698215789388132,0.018615919806077127,0.2268456529333698,-1.4908509308772475e-05,-0.07552718443591325,0.10212161732922494,0.056622570970913326,-0.00012847145840574122,0.447,0.001,1.066,1.0,0.001,-0.001,0.0,0.179,0.003,-0.003,0.004,0.011,-0.0,0.42953020134228187,0.0,1.0,1.0,0.0,0.0,0.0,41.353111590881944,1.0,0.29763634146772383,197.6193943898789,599.9609169310221,0.5,0.0006,0.0006,0.0053,0.0031
305,1761379444.5753837,0.005994344940650544,0.0240921289408116,0.2268233277771104,4.313054021972455e-06,0.10575105335303972,0.05941607129886403,0.05648816167074812,0.00018848850598025618,0.453,0.001,1.066,1.0,0.0,-0.0,0.0,0.163,0.002,-0.003,-0.005,0.021,0.0,0.436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,41.357811629204306,1.0,0.29832735585132664,197.6121639422031,599.9608539582342,0.5,0.0006,0.0007,0.005,0.0028
306,1761379444.6076941,-0.00727825018176982,0.012059479890385343,0.22673802205487278,-7.002678383338392e-06,-0.13122736498904097,-0.11430345826905966,0.05585277472190157,-0.00011207906054761534,0.46,0.001,1.066,1.0,0.001,0.0,0.0,0.17,0.002,-0.002,0.007,0.03,0.0,0.44295302013422816,0.0,1.0,1.0,0.0,0.0,0.0,41.36253799495089,1.0,0.2990626991224645,197.60458755757074,599.9607772107806,0.5,0.0006,0.0006,0.0037,0.0032
307,1761379444.646935,0.007533957456871377,0.010120908620988365,0.22677582866025858,-5.483521646787293e-06,0.1463025138409695,-0.016370842721373458,0.05706257156757649,1.3440897769676397e-05,0.465,0.001,1.066,1.0,0.0,0.001,0.0,0.175,0.002,-0.003,-0.008,0.015,-0.0,0.44966442953020136,0.0,1.0,1.0,0.0,0.0,0.0,41.36720166195401,1.0,0.2999179140763781,197.58861268612884,599.9606288821437,0.5,0.0014,0.0011,0.0057,0.0057
308,1761379444.680096,-0.008321623291260084,0.020264441393086842,0.22676830563223518,-5.982804665705671e-06,-0.15667231811709675,0.10396555487623187,0.056618726884830856,-6.363710600880608e-06,0.472,0.001,1.066,1.0,0.001,0.001,0.0,0.167,0.002,-0.003,0.009,0.011,-0.0,0.4563758389261745,0.0,1.0,1.0,0.0,0.0,0.0,41.37185304979161,1.0,0.3,197.5735802720798,599.9605002519406,0.5,0.0013,0.0011,0.0056,0.0057
309,1761379444.7091484,0.007022616820056142,0.00491032453753777,0.2267458504810913,-1.1817667160198154e-05,0.15136199529034725,-0.14847505820721899,0.05646752489662004,-5.9844326111351226e-05,0.478,0.001,1.066,1.0,0.0,0.001,0.0,0.176,0.001,-0.003,-0.009,0.025,0.0,0.46308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,41.376489289916535,1.0,0.3,197.56199062366449,599.9604021408351,0.5,0.0006,0.0006,0.0037,0.0046
310,1761379444.7423227,-0.008003611245735131,0.0003966353688942669,0.22678609938850253,1.592333817188158e-05,-0.14850662645289867,-0.04390931055205059,0.057088951694385326,0.00027445563653074776,0.484,0.002,1.066,1.0,0.001,0.001,0.0,0.191,0.001,-0.004,0.009,0.006,0.0,0.4697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,41.38106633538612,1.0,0.3,197.54398465816382,599.9602394748896,0.5,0.0014,0.0011,0.0043,0.0025
311,1761379444.7806084,0.00937406565520292,-0.003655344501343516,0.22685028714589955,-1.6145370905280036e-05,0.17177586619794674,-0.040420639860154255,0.057338402421096,-0.0003167062562286458,0.49,0.002,1.066,1.0,0.0,0.001,0.0,0.199,0.001,-0.005,-0.011,0.0,0.0,0.47651006711409394,0.0,1.0,1.0,0.0,0.0,0.0,41.38558657015271,1.0,0.29956998802615026,197.52790585089548,599.9600836790951,0.5,0.0014,0.0011,0.0058,0.0058
312,1761379444.808317,-0.009009164568880894,0.015685458771866022,0.22694679556728822,-1.7942075459888418e-06,-0.1814887858270374,0.19249419660675948,0.057677656000361885,0.00013947529086659184,0.496,0.002,1.065,1.0,0.001,0.001,0.0,0.184,0.001,-0.004,0.011,-0.005,-0.0,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,41.39013215049747,1.0,0.2991756816772829,197.5165209309547,599.9599544912573,0.5,0.0011,0.0006,0.0038,0.0031
313,1761379444.846722,0.008822137304378242,-0.016180844160454358,0.22694874397627585,-3.255688633468548e-05,0.1760607275903711,-0.31474166463023723,0.05675618298169825,-0.0003080753397734636,0.503,0.002,1.065,1.0,0.0,0.002,0.0,0.195,0.0,-0.004,-0.012,0.021,0.0,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,41.39465937793766,1.0,0.29894274491428785,197.51401937018485,599.9599275458737,0.5,0.0013,0.0011,0.0056,0.0056
314,1761379444.8799567,-0.010517290675078301,0.005646991397628906,0.22693124674266243,2.250676568816999e-05,-0.1911887454684709,0.214233144540719,0.05656221365793472,0.0005424972986448832,0.509,0.002,1.065,1.0,0.001,0.001,0.0,0.203,-0.0,-0.004,0.012,-0.022,0.0,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,41.39916685138218,1.0,0.2975854338159356,197.50263352036123,599.9597885639884,0.5,0.0013,0.0011,0.0055,0.0056
315,1761379444.9085038,0.01030182255168443,-0.00978061365376491,0.22690226372111885,-1.9872900779724224e-05,0.20556180959885773,-0.15286430266453088,0.05644298147022975,-0.0004181699732568996,0.516,0.002,1.065,1.0,0.0,0.001,0.0,0.203,-0.0,-0.004,-0.015,0.008,0.0,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,41.403660056025146,1.0,0.29724319172387076,197.5015704978341,599.9597742760097,0.5,0.0009,0.0006,0.0042,0.003
316,1761379444.9427686,-0.011999237804996968,0.011452994737531325,0.2268099889788628,0.0010073070563349036,-0.22043514792889282,0.20989093049952112,0.05580281850771907,0.010266831345951346,0.522,0.002,1.065,1.0,0.001,0.001,0.001,0.194,-0.001,-0.003,0.013,-0.013,0.0,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,41.408181380205725,1.0,0.2967010672545008,197.49700187699167,599.9597101593108,0.5,0.0013,0.0008,0.0044,0.003
317,1761379444.9777122,0.009292993382207456,0.005068130118050617,0.2267655881847497,0.0002983316227625273,0.209922502420795,-0.060985397510424255,0.0562584893035849,-0.006837927571640038,0.528,0.002,1.065,1.0,0.0,0.001,0.0,0.188,-0.001,-0.003,-0.015,0.014,-0.001,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,41.41268866586891,1.0,0.2968091428115252,197.4967559673338,599.9597018882567,0.5,0.0014,0.0011,0.0058,0.003
318,1761379445.01163,-0.004481037777095843,-0.020286480783434098,0.22672631723930511,0.0001687395659300881,-0.13541706324748118,-0.25227907648533454,0.0562986875917411,-0.0012213376626337607,0.535,0.002,1.065,1.0,0.0,0.002,0.0,0.209,-0.001,-0.003,0.012,0.007,-0.0,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,41.417190830992716,1.0,0.29661086448317175,197.49628572425038,599.9596953959759,0.5,0.001,0.0006,0.0047,0.0057
319,1761379445.0468667,0.0018516647762119535,0.013165598966276663,0.22679471923614702,6.664539695678325e-05,0.06220676608880399,0.32944917730124906,0.057365599278245236,-0.0009787567982505268,0.541,0.001,1.065,1.0,0.0,0.001,0.0,0.201,-0.002,-0.004,-0.005,-0.027,0.0,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,41.42163244670307,1.0,0.2956579585689339,197.49162652668375,599.959646676313,0.5,0.0013,0.0011,0.0056,0.0057
320,1761379445.0751827,-0.002246663140244555,-0.006915968070685043,0.22677050954465908,3.37765779804645e-05,-0.040520362970512085,-0.19752427062804787,0.056456582894157274,-0.00031202684052399196,0.548,0.001,1.065,1.0,0.0,0.001,0.0,0.199,-0.002,-0.004,0.003,0.017,0.0,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,41.42606499632954,1.0,0.29587548736453106,197.492600283481,599.9596462253879,0.5,0.0006,0.0008,0.0048,0.0027
321,1761379445.1150303,0.00031833934249184256,0.014279118227772204,0.2268571639682173,1.3364925307471164e-05,0.02508835904230284,0.21022187096690115,0.05755917162174755,-0.00019567238223481718,0.554,0.001,1.064,1.0,0.0,0.001,0.0,0.192,-0.002,-0.003,-0.002,-0.008,-0.0,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,41.43052045706992,1.0,0.2958747252620143,197.48923995825726,599.9596098086355,0.5,0.0007,0.0012,0.0056,0.003
322,1761379445.141026,-0.0007198523568688565,0.019709882198066395,0.2268490122202363,8.833754656585769e-06,-0.010302332157984024,0.05787741925988488,0.05663277351224415,-4.197047518198612e-05,0.56,0.001,1.064,1.0,0.0,0.001,0.0,0.176,-0.002,-0.003,-0.0,0.016,0.0,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,41.434951155815796,1.0,0.2961846758066064,197.4857851923116,599.9595693044813,0.5,0.0006,0.0006,0.0037,0.0029
323,1761379445.1740572,-0.0012410990198595156,-0.014931019916428201,0.22683253230860326,-3.5857684187403373e-06,-0.0053924297191238054,-0.3414815505954294,0.05654745393872864,-0.00012198679208911462,0.566,0.001,1.064,1.0,0.0,0.002,0.0,0.199,-0.003,-0.003,-0.001,0.026,0.0,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,41.43937486888204,1.0,0.29611089181344363,197.48602268578009,599.9595658742327,0.5,0.0007,0.0006,0.0036,0.0028
