0.033,0.008,0.177,1.0,0.005,-0.008,-0.025,0.046,-0.047,-0.071,-0.293,-0.176,-0.089
0.036,0.008,0.174,1.0,0.003,-0.014,-0.021,0.02,0.006,0.011,-0.196,0.219,-0.045
0.037,0.008,0.174,1.0,0.003,-0.017,-0.025,0.034,-0.04,-0.031,-0.354,0.005,-0.432
0.037,0.008,0.174,1.0,0.002,-0.017,-0.025,0.029,-0.023,-0.028,-0.382,-0.048,-0.244
0.037,0.011,0.173,1.0,0.012,-0.008,-0.021,0.013,0.052,-0.02,0.588,-0.086,0.339
0.037,0.011,0.173,1.0,0.012,-0.008,-0.021,0.013,0.052,-0.02,0.588,-0.086,0.339
0.037,0.013,0.172,1.0,0.006,-0.013,-0.021,0.01,0.032,-0.007,-0.716,-0.818,0.376
0.037,0.014,0.17,1.0,0.009,-0.003,-0.018,-0.004,0.007,-0.025,-0.472,0.225,-0.041
0.038,0.015,0.168,1.0,0.006,-0.002,-0.02,0.037,0.034,-0.082,-0.226,0.096,-0.166
0.037,0.017,0.168,1.0,0.015,-0.0,-0.024,-0.003,0.016,-0.007,0.025,0.123,-0.14
0.037,0.017,0.168,1.0,0.015,-0.0,-0.024,-0.003,0.016,-0.007,0.025,0.123,-0.14
0.037,0.019,0.168,1.0,0.001,-0.007,-0.018,-0.009,0.012,-0.015,-1.545,-0.058,0.461
0.038,0.021,0.168,1.0,0.012,-0.001,-0.023,-0.006,0.034,-0.013,0.217,0.494,-0.272
0.038,0.021,0.168,1.0,0.008,-0.001,-0.022,0.019,0.023,-0.01,-0.204,0.311,-0.068
0.038,0.022,0.167,1.0,0.01,0.001,-0.025,0.007,0.011,-0.009,0.068,-0.007,-0.026
0.038,0.022,0.167,1.0,0.01,0.001,-0.025,0.007,0.011,-0.009,0.068,-0.007,-0.026
0.04,0.023,0.169,1.0,0.0,-0.015,-0.02,0.049,0.044,0.056,-0.88,-1.274,0.436
0.04,0.025,0.165,0.999,0.024,0.004,-0.021,0.007,0.006,-0.049,0.419,0.809,-0.198
0.04,0.025,0.165,0.999,0.024,0.004,-0.021,0.007,0.006,-0.049,0.419,0.809,-0.198
0.041,0.025,0.166,1.0,0.015,-0.005,-0.02,0.013,0.019,0.022,-0.2,-0.296,-0.032
0.041,0.025,0.166,1.0,0.016,-0.003,-0.02,0.002,-0.004,-0.01,-0.221,0.144,0.064
0.041,0.025,0.166,1.0,0.019,-0.005,-0.021,0.006,-0.003,0.001,0.055,-0.033,0.002
0.042,0.023,0.166,1.0,0.013,-0.01,-0.021,0.038,-0.107,0.042,0.113,-1.189,-0.403
0.041,0.025,0.166,1.0,0.018,-0.001,-0.021,0.001,-0.004,0.002,0.106,0.015,-0.078
0.041,0.025,0.166,1.0,0.018,-0.001,-0.021,0.001,-0.004,0.002,0.106,0.015,-0.078
0.042,0.025,0.166,1.0,0.018,-0.0,-0.021,0.005,-0.002,-0.003,0.243,0.202,-0.134
0.042,0.025,0.166,1.0,0.016,-0.004,-0.022,0.004,0.0,0.0,0.004,-0.027,-0.021
0.042,0.025,0.166,1.0,0.016,-0.004,-0.022,0.0,0.0,0.0,0.0,-0.003,-0.002
0.042,0.025,0.166,1.0,0.016,-0.004,-0.022,0.0,0.0,0.0,0.0,-0.001,-0.001
0.042,0.025,0.166,1.0,0.015,-0.013,-0.021,0.001,0.007,0.003,-0.033,-0.347,0.009
0.043,0.024,0.167,1.0,0.011,-0.011,-0.022,0.023,-0.04,0.009,-0.03,-0.079,-0.169
0.043,0.024,0.167,1.0,0.011,-0.011,-0.022,0.009,-0.017,0.004,-0.012,-0.032,-0.069
0.043,0.026,0.167,1.0,0.01,-0.014,-0.019,-0.006,0.026,-0.005,-0.039,-0.092,0.082
0.043,0.026,0.167,1.0,0.01,-0.014,-0.019,-0.003,0.013,-0.003,-0.02,-0.047,0.042
0.043,0.025,0.167,1.0,0.01,-0.017,-0.02,0.0,-0.001,0.0,0.002,-0.013,-0.002
0.043,0.025,0.167,1.0,0.01,-0.017,-0.02,0.0,-0.0,0.0,0.001,-0.005,-0.001
0.043,0.025,0.167,1.0,0.011,-0.019,-0.02,0.0,0.0,0.0,0.001,-0.002,-0.001
0.043,0.025,0.167,1.0,0.01,-0.021,-0.02,0.005,0.002,-0.001,-0.017,-0.15,0.021
0.043,0.025,0.167,1.0,0.01,-0.021,-0.02,0.003,0.001,-0.0,-0.009,-0.077,0.011
0.042,0.028,0.167,0.995,0.096,0.004,-0.024,-0.023,0.076,0.012,5.238,1.65,-0.358
0.042,0.028,0.167,0.995,0.096,0.004,-0.024,-0.01,0.031,0.005,2.146,0.676,-0.147
0.042,0.028,0.167,0.995,0.096,0.004,-0.024,-0.0,0.0,0.0,0.031,0.01,-0.002
0.043,0.025,0.167,1.0,0.011,-0.018,-0.02,0.032,-0.112,-0.023,-6.55,-1.872,0.414
0.043,0.025,0.167,1.0,0.01,-0.017,-0.02,-0.001,-0.005,-0.002,-0.756,-0.137,-0.044
0.043,0.025,0.167,1.0,0.01,-0.017,-0.02,-0.0,-0.002,-0.001,-0.248,-0.045,-0.014
0.043,0.024,0.167,1.0,0.011,-0.018,-0.022,0.002,-0.003,0.003,-0.047,-0.206,-0.045
0.043,0.024,0.167,1.0,0.011,-0.018,-0.022,0.001,-0.002,0.001,-0.024,-0.105,-0.023
0.043,0.025,0.166,0.999,0.015,-0.02,-0.024,-0.003,-0.006,-0.007,-0.42,-0.247,-0.198
0.043,0.025,0.166,0.999,0.015,-0.02,-0.024,-0.0,-0.0,-0.0,-0.029,-0.017,-0.014
0.043,0.025,0.166,0.999,0.015,-0.02,-0.024,-0.0,-0.0,-0.0,-0.012,-0.007,-0.006
0.043,0.023,0.166,1.0,0.013,-0.007,-0.022,0.002,-0.005,-0.001,-0.008,0.059,0.005
