step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
751,1761394683.9711332,-0.024148442312732717,0.00017596295857557438,0.22719739365753258,0.0009157065723894269,-0.018789721938395898,-0.01408580308060706,0.05705639668691827,-0.0003407299732771775,-0.993,-0.051,0.997,0.999,-0.002,0.032,-0.0,0.022,-0.79,0.0,-0.041,0.003,-0.002,-0.9993268989969972,-0.036684450943763554,1.0,1.0,0.0,0.0,0.0,43.02966247908661,0.28153905482266717,0.10975969774842463,101.66966802077981,101.74736314873913,0.5,0.0014,0.0012,0.0062,0.0036
752,1761394684.0002851,-0.025916345169606246,0.0003318991649505121,0.22721682338279758,0.0009311723982905782,-0.02371613914691846,0.0016033528033932744,0.05699364566703301,0.0003835849021088697,-0.992,-0.075,0.997,0.999,-0.003,0.032,-0.0,0.041,-0.796,0.0,-0.041,0.0,-0.002,-0.9980223375094212,-0.06286027228887114,1.0,1.0,0.0,0.0,0.0,43.029890778888195,0.28155282956346567,0.1095988127251759,101.6706410185575,101.74743903344232,0.5,0.0007,0.0007,0.0042,0.0027
753,1761394684.0337017,-0.018482733429477746,0.001005123212223942,0.22722957958892528,0.0009265109951383864,0.06785703110888347,0.006815215263971931,0.05693176790697663,0.00018617906805072637,-0.991,-0.1,0.997,0.999,-0.003,0.032,-0.0,0.059,-0.769,-0.0,-0.043,0.0,-0.002,-0.9960322589259988,-0.08899291645278345,1.0,1.0,0.0,0.0,0.0,43.03010956096395,0.2815645509715156,0.10936260796770819,101.71638290299649,101.74891073891293,0.5,0.0008,0.0006,0.0043,0.0026
754,1761394684.0675144,-0.029710494401457475,-0.0024396004386532813,0.2272602367564645,0.0009421974668943767,-0.11689829307716676,-0.03419595570571624,0.057113966572623145,0.0003884924663444998,-0.988,-0.13,0.997,0.999,-0.004,0.032,-0.0,0.085,-0.792,-0.001,-0.03,0.002,-0.002,-0.9933580301829595,-0.11506443356237567,1.0,1.0,0.0,0.0,0.0,43.030304312631124,0.2815764149552916,0.10920190550879623,101.69239850840404,101.74843799050802,0.5,0.0014,0.0008,0.0038,0.0026
755,1761394684.1010437,-0.03779207726795191,-0.00546005615235118,0.22727404668270176,0.0010286318143894926,-0.08824345226530872,-0.030814457246642314,0.056953158451488524,0.001099892841674755,-0.985,-0.158,0.997,0.999,-0.005,0.032,-0.0,0.111,-0.811,-0.001,-0.053,-0.004,-0.002,-0.9900014881425185,-0.1410569157311992,1.0,1.0,0.0,0.0,0.0,43.030514036637754,0.281590515264581,0.10921673461684457,101.65258580701843,101.74699099884702,0.5,0.0014,0.0009,0.0039,0.0027
756,1761394684.1332018,-0.037600221180620085,-0.006696850621039391,0.22725326632064438,0.0010776781126449531,-0.007529458443669699,-0.013732958724969893,0.05661070805010135,0.0007476209361519818,-0.981,-0.183,0.997,0.999,-0.006,0.032,-0.0,0.132,-0.81,0.0,-0.066,-0.009,-0.002,-0.9859649383311807,-0.1669525093599702,1.0,1.0,0.0,0.0,0.0,43.03076390314351,0.28160697760212666,0.1091140557080356,101.62143001159637,101.74573004205561,0.5,0.0006,0.0007,0.0038,0.0028
757,1761394684.171424,-0.042955201416781275,-0.006044409016426716,0.22723233950224395,0.0011433091746584647,-0.06294985765676685,0.004850203390866899,0.056604048396156875,0.0009257301482963572,-0.978,-0.201,0.997,0.999,-0.007,0.032,-0.0,0.15,-0.831,0.001,-0.071,-0.012,-0.002,-0.9812511533561312,-0.19273342739976956,1.0,1.0,0.0,0.0,0.0,43.031036215503356,0.2816260538588197,0.10892288188157646,101.55889324411048,101.74346842401425,0.5,0.0014,0.001,0.0057,0.0045
758,1761394684.1996222,-0.035043402114193906,-0.00711973167148857,0.22715666177768234,0.0011040111679521537,0.06837919267167833,-0.012264328804725215,0.056051307629944876,-0.00010715277339849272,-0.97,-0.238,0.997,0.999,-0.008,0.031,-0.0,0.177,-0.798,0.002,-0.079,-0.011,-0.002,-0.9758633710007993,-0.21838196156953124,1.0,1.0,0.0,0.0,0.0,43.031369791442984,0.2816467181544225,0.10867242004690517,101.5851054360462,101.74360191706498,0.5,0.0007,0.0006,0.0036,0.0027
759,1761394684.2393024,0.02303723019499291,0.008629977398516838,0.22716385084263607,0.0008483679047659853,0.5720454725633196,0.15571715778218193,0.056861056093957675,-0.0022804298398736477,-0.967,-0.253,0.997,0.999,-0.009,0.031,-0.0,0.157,-0.658,0.001,-0.055,-0.01,-0.001,-0.9698052920009047,-0.24388049451942645,1.0,1.0,0.0,0.0,0.0,43.031588077902825,0.28165282814320136,0.1083335206916178,101.80724608004304,101.80724608004304,0.5,0.0014,0.0011,0.0056,0.0057
760,1761394684.27251,-0.008050357644313305,0.0018835170645225621,0.22718272286102503,0.0007296394158373481,-0.3051165708443138,-0.06530710899031356,0.05697968289454883,-0.0009751929130948756,-0.962,-0.273,0.997,0.999,-0.01,0.031,-0.0,0.203,-0.778,0.001,-0.061,-0.012,-0.002,-0.9630810775025122,-0.26921151193178994,1.0,1.0,0.0,0.0,0.0,43.03184633480327,0.28166897099682286,0.11628216967739939,102.02573565014825,102.02573565014825,0.5,0.0013,0.0011,0.0055,0.0058
761,1761394684.3006938,-0.017147078295003233,-0.0040858486921691636,0.22714969330076892,0.0008342023156404317,-0.09297979591797764,-0.059222778300786594,0.05646538511269514,0.001228038851990172,-0.951,-0.311,0.997,0.999,-0.009,0.031,-0.0,0.22,-0.723,0.001,-0.012,0.003,-0.002,-0.9556953462038426,-0.29435761455127574,1.0,1.0,0.0,0.0,0.0,43.032109038142394,0.28168272134904404,0.11588521191190791,102.06521196555194,102.06521196555194,0.5,0.0014,0.0009,0.0036,0.0026
762,1761394684.3327212,-0.03769548104624536,-0.011813008831760143,0.2271781519515042,0.0009913418497696082,-0.20977079708617202,-0.07829306356895209,0.057072009832544804,0.001779945920201875,-0.944,-0.334,0.997,0.999,-0.01,0.031,-0.0,0.256,-0.773,0.0,-0.03,-0.007,-0.002,-0.9476531711828027,-0.31930153013597934,1.0,1.0,0.0,0.0,0.0,43.032340924583536,0.2816978906798172,0.11587134028438975,101.99255811433497,102.06312847280903,0.5,0.0007,0.0007,0.0034,0.0026
763,1761394684.366626,0.002933142543883896,0.0030780978540304836,0.22724393552239391,0.0009273824472984354,0.3968623656397312,0.14595781464996624,0.057452373696773584,-0.00039175856226932515,-0.936,-0.355,0.997,0.999,-0.01,0.031,-0.0,0.235,-0.659,-0.0,-0.052,-0.017,-0.002,-0.9389600764124112,-0.34402612532131754,1.0,1.0,0.0,0.0,0.0,43.032533084093075,0.28170496170553644,0.11572647274861851,102.1335761272993,102.1335761272993,0.5,0.0007,0.0009,0.0036,0.0027
764,1761394684.4000437,-0.026213726726413318,-0.012523022908431547,0.22724900563056025,-0.00014751444718846655,-0.2907354070670012,-0.15524168316111267,0.05686168496226213,-0.010517123333044408,-0.925,-0.386,0.997,0.999,-0.011,0.031,-0.001,0.287,-0.723,-0.001,0.004,0.005,-0.002,-0.929622032966518,-0.36851441738851703,1.0,1.0,0.0,0.0,0.0,43.032725056049145,0.2817164458115295,0.11494871953609301,102.0752465658554,102.13223420520652,0.5,0.0006,0.0006,0.0039,0.0026
765,1761394684.4330459,-0.031714044007068856,-0.011889652797039168,0.2272784838692369,-0.0004656269103564946,-0.06155660448815872,0.0032029453868158766,0.057107033794406736,-0.0032180032434773968,-0.918,-0.402,0.997,0.999,-0.011,0.031,-0.001,0.3,-0.721,-0.001,-0.024,-0.013,-0.001,-0.919645454918419,-0.39274958592962783,1.0,1.0,0.0,0.0,0.0,43.0328964125822,0.2817268760502958,0.11493426746444162,102.00178626355202,102.13083700529826,0.5,0.001,0.0006,0.0035,0.0027
766,1761394684.4663532,-0.06608528739980303,-0.035060295881309655,0.22722384900736795,0.0005968835185190338,-0.3516409449291089,-0.2346788440419647,0.05627327234861981,0.01050869756116616,-0.903,-0.437,0.997,0.999,-0.012,0.031,-0.0,0.372,-0.803,-0.001,-0.062,-0.023,0.0,-0.909037194935187,-0.4167149844010494,1.0,1.0,0.0,0.0,0.0,43.0331334128354,0.2817461818728727,0.1146068479890532,101.83545948873919,102.12557393344565,0.5,0.0007,0.0007,0.0036,0.0026
767,1761394684.5061758,-0.0615548412644052,-0.028253057155498106,0.22725027012193563,0.0011560832829975041,0.028783139504027624,0.05930731328778806,0.057070173397518756,0.0057412185244144626,-0.897,-0.448,0.997,0.999,-0.013,0.03,-0.0,0.376,-0.784,-0.0,-0.085,-0.041,-0.002,-0.8978045395707419,-0.44039415155763373,1.0,1.0,0.0,0.0,0.0,43.03337391174288,0.2817635385275439,0.11522892530618492,101.65586665242301,102.12066338475634,0.5,0.0014,0.0011,0.0058,0.0057
768,1761394684.5337667,-0.03688509702318475,-0.015957453408384115,0.2273337541844813,0.0012671436896142944,0.2313087320961032,0.11589277318226532,0.05764740815594061,0.0013996248869172804,-0.887,-0.47,0.997,0.999,-0.014,0.03,-0.0,0.376,-0.737,-0.001,-0.12,-0.064,-0.002,-0.885955204260896,-0.4637708227595113,1.0,1.0,0.0,0.0,0.0,43.033546999984544,0.28177675404908553,0.11256640285282958,101.75592094787041,102.1241422342558,0.5,0.001,0.0007,0.004,0.0027
769,1761394684.566765,-0.02927018420302592,-0.019060005190182458,0.2272294036935984,0.0011158830755162445,0.06692785394579202,-0.035014881170079476,0.05578993363729138,-0.001195820218576919,-0.867,-0.506,0.997,0.999,-0.017,0.028,-0.0,0.401,-0.711,0.001,-0.065,-0.028,-0.002,-0.8734973280238093,-0.4868289411438741,1.0,1.0,0.0,0.0,0.0,43.03384109489753,0.281794296167682,0.11261192937533733,101.74187371506456,102.1236536699895,0.5,0.0007,0.0006,0.0037,0.003
770,1761394684.6016865,-0.010126452947855118,-0.005715530792999142,0.22719904555168707,0.0009835191573624308,0.18411976650095147,0.12867974267428756,0.05650376950428674,-0.001044668412659075,-0.859,-0.52,0.997,0.999,-0.017,0.028,-0.0,0.385,-0.657,0.001,-0.056,-0.031,-0.002,-0.8604394678694982,-0.5095526686540409,1.0,1.0,0.0,0.0,0.0,43.03408153075162,0.281806942859352,0.1123959830470659,101.82160619327715,102.12578298577044,0.5,0.0006,0.0005,0.0051,0.0033
771,1761394684.6374059,-0.03190055456917369,-0.02465750031522536,0.22715658994948495,0.0010027720369709028,-0.22027262945014953,-0.19084857792051194,0.056375205365900294,0.0004384085854253262,-0.841,-0.55,0.997,0.999,-0.018,0.028,-0.0,0.44,-0.693,0.001,-0.019,-0.011,-0.002,-0.8467905929222342,-0.5319263969182306,1.0,1.0,0.0,0.0,0.0,43.03436719262516,0.2818242755866482,0.11193521682731589,101.74017633233504,102.12389007352117,0.5,0.0006,0.0006,0.0051,0.0057
772,1761394684.667095,-0.022005446333198245,-0.019059753968991212,0.22718931885514335,0.0010406972520217636,0.09097594371746101,0.04981308838353511,0.057116436543955304,0.0006299451597513358,-0.825,-0.574,0.997,0.999,-0.019,0.027,-0.0,0.447,-0.66,0.0,-0.056,-0.044,-0.002,-0.8325600782598725,-0.5539347579705709,1.0,1.0,0.0,0.0,0.0,43.03460583972434,0.28183815766193726,0.11172479470557597,101.78536957250402,102.1246137420715,0.5,0.0007,0.0006,0.0037,0.0034
773,1761394684.6994965,-0.04058465767425242,-0.03127362204469359,0.22721006889227516,0.0011409744109027438,-0.1912934749938413,-0.12690361924927157,0.05700483008510422,0.0012629459018152404,-0.813,-0.591,0.997,0.999,-0.019,0.027,-0.0,0.491,-0.693,-0.0,-0.041,-0.035,-0.002,-0.8177576984743408,-0.5755626348069767,1.0,1.0,0.0,0.0,0.0,43.03485324870217,0.2818544657200438,0.11180170643856162,101.7058557942577,102.12248371230525,0.5,0.0007,0.0006,0.0036,0.0026
774,1761394684.7338045,-0.03408265246221254,-0.025081655697629664,0.22727856808968433,0.0012086714142955208,0.05487388770183575,0.05410125795946588,0.05748750919716067,0.0009622136366534555,-0.8,-0.609,0.997,0.999,-0.02,0.026,-0.0,0.497,-0.669,-0.001,-0.064,-0.051,-0.002,-0.802393620957711,-0.5967951717686506,1.0,1.0,0.0,0.0,0.0,43.0350397016714,0.2818664361082632,0.11170291563541535,101.66892881928737,102.12138696483667,0.5,0.0006,0.0006,0.0041,0.0032
775,1761394684.7663486,-0.0061642240202080326,-0.011379267250918666,0.22724031864816502,0.000985836830792443,0.2706636213044918,0.13075347054270262,0.05643714760722803,-0.0019261779814568963,-0.778,-0.638,0.997,0.999,-0.022,0.025,-0.0,0.478,-0.595,-0.0,-0.057,-0.042,-0.002,-0.7864783989184675,-0.6176177847460709,1.0,1.0,0.0,0.0,0.0,43.035266359089924,0.2818778729527319,0.1114110685555425,101.76348172822065,102.12365705997391,0.5,0.0008,0.0006,0.0036,0.0026
776,1761394684.799813,-0.015774455095933268,-0.016139934788299642,0.22720781311745192,0.0008801533475105023,-0.09764336676230434,-0.05045149218653938,0.056485024354909985,-0.0008103756251212953,-0.762,-0.657,0.997,0.999,-0.022,0.024,-0.0,0.509,-0.601,-0.0,-0.011,-0.019,-0.002,-0.7700229641327658,-0.6380161711964589,1.0,1.0,0.0,0.0,0.0,43.03550111012523,0.2818907736969943,0.11062852113332505,101.74049826948061,102.12356165590822,0.5,0.0006,0.0006,0.0039,0.0028
777,1761394684.8460686,-0.014833170562062424,-0.011111776111349978,0.22726126888615744,0.0008947900498038723,0.005469231564725105,0.04624660307242173,0.057336510966418244,0.0003664053598113249,-0.752,-0.669,0.997,0.999,-0.022,0.024,-0.0,0.512,-0.585,-0.001,-0.02,-0.025,-0.002,-0.7530386194356642,-0.6579763199678458,1.0,1.0,0.0,0.0,0.0,43.03566496349641,0.2818995868967975,0.11002754519588212,101.72967203659474,102.12373340950313,0.5,0.0014,0.0011,0.0154,0.0026
778,1761394684.8660722,-0.023660666164749863,-0.024555336166995838,0.22727191251739198,0.0009535562527005459,-0.09198324866738997,-0.13721354458429608,0.056921753533884914,0.0008113595414177042,-0.734,-0.689,0.997,0.999,-0.023,0.024,-0.0,0.556,-0.601,-0.001,-0.028,-0.023,-0.002,-0.7355370309574826,-0.6774845209229886,1.0,1.0,0.0,0.0,0.0,43.035853424080415,0.2819117292741822,0.1100178117506973,101.67725230962833,102.1225951010049,0.5,0.0007,0.0006,0.0034,0.0026
779,1761394684.9028559,-0.026806344816615757,-0.030913273506793345,0.22717252945369776,0.001059476742649043,-0.037371953059846405,-0.06971820743972404,0.055824147492405524,0.001297593962660108,-0.708,-0.715,0.997,0.999,-0.023,0.023,-0.0,0.583,-0.584,0.001,-0.045,-0.047,-0.002,-0.7175302201106235,-0.6965273743565289,1.0,1.0,0.0,0.0,0.0,43.03615855583971,0.2819308584455847,0.1100720418569162,101.66594936899914,102.12193693018537,0.5,0.0009,0.0009,0.005,0.0041
780,1761394684.9346492,-0.002960520373696981,-0.007054740132409313,0.22716956648842349,0.0009427988542051239,0.23175665822503383,0.23085701536714195,0.056763502710681465,-0.0009019096987769291,-0.698,-0.725,0.997,0.999,-0.024,0.023,-0.0,0.535,-0.52,0.001,-0.041,-0.044,-0.002,-0.6990305553323588,-0.7150918001989214,1.0,1.0,0.0,0.0,0.0,43.03639511164221,0.2819429532831227,0.10975311232530824,101.74345059656616,102.12370864755067,0.5,0.001,0.001,0.0034,0.0039
781,1761394684.9666882,-0.006614452580148433,-0.015223859795857317,0.2271656187865831,0.0008419437227826053,-0.03727945215793874,-0.08345488166758236,0.056752914603702076,-0.0007728516006739044,-0.673,-0.749,0.997,0.999,-0.025,0.022,-0.0,0.569,-0.515,0.0,-0.006,-0.012,-0.002,-0.6800507435892524,-0.7331650470008133,1.0,1.0,0.0,0.0,0.0,43.036620007319854,0.28195521662415013,0.10903690791423444,101.75360767445217,102.12422305310238,0.5,0.0006,0.0006,0.0038,0.0029
782,1761394684.999116,0.003928511884616976,-0.0014677145910552206,0.22718867000129586,0.0007684412288970473,0.10377603150261698,0.1337554870990566,0.057021916843773376,-0.0005245390081599287,-0.657,-0.763,0.997,0.999,-0.025,0.022,-0.0,0.544,-0.472,0.0,-0.01,-0.022,-0.002,-0.660603821649057,-0.7507347006917031,1.0,1.0,0.0,0.0,0.0,43.03681541591084,0.2819644325625004,0.10829080575689813,101.850143313749,102.12612226926572,0.5,0.0006,0.0005,0.0033,0.0025
783,1761394685.0326872,-0.018988999708596552,-0.028185640887076844,0.2271603701864865,0.0008810036622926037,-0.22819298796098103,-0.26754619160798004,0.05651416935223042,0.0013177346411798268,-0.633,-0.783,0.997,0.999,-0.025,0.021,-0.0,0.623,-0.506,-0.0,0.007,-0.002,-0.002,-0.6407031471260765,-0.7677886931068607,1.0,1.0,0.0,0.0,0.0,43.03706150548642,0.28198000200755396,0.10770615804546847,101.76488013952684,102.12481221540978,0.5,0.0006,0.0006,0.0035,0.0026
784,1761394685.0671263,0.0003206046068392372,-0.0037230910704154595,0.2272419485046475,0.0008826579553803173,0.18834879322720877,0.2375790879448446,0.05760587572823178,0.00023679384645028693,-0.614,-0.798,0.997,0.999,-0.025,0.021,-0.0,0.568,-0.438,-0.001,-0.027,-0.043,-0.002,-0.6203623893061495,-0.7843153102766549,1.0,1.0,0.0,0.0,0.0,43.03722736583957,0.28198758922293055,0.10736873907341046,101.8763513648488,102.12656252750482,0.5,0.0012,0.0005,0.0034,0.003
785,1761394685.1046913,-0.0400889279132251,-0.05910135186425636,0.22724219513739832,0.001121865539858782,-0.4040151740489335,-0.5547133807060127,0.056812953453669865,0.0026127403336297277,-0.588,-0.818,0.997,0.999,-0.025,0.02,-0.0,0.717,-0.516,-0.002,-0.0,-0.008,-0.002,-0.5995955197575504,-0.8003032004725915,1.0,1.0,0.0,0.0,0.0,43.03743678469943,0.28200421891292626,0.10752640256627553,101.63607523928788,102.12306109903187,0.5,0.0014,0.0011,0.0056,0.0045
786,1761394685.1325986,-0.015523281421264759,-0.031000475876145087,0.2273209748191333,0.0012226991339383624,0.2356342329412971,0.26623342191504856,0.05759834560169967,0.001288802325760499,-0.568,-0.831,0.997,0.999,-0.026,0.02,-0.0,0.653,-0.446,-0.002,-0.067,-0.101,-0.002,-0.5784168027342621,-0.815741382004538,1.0,1.0,0.0,0.0,0.0,43.0375998891099,0.28201475114062924,0.10607446175018924,101.67629174737414,102.12464749538391,0.5,0.0007,0.0006,0.0033,0.0026
787,1761394685.166903,-0.01908710953343689,-0.030050898411398273,0.2273333855607447,0.0011554533748114242,-0.03951910147703751,0.0017456556784319621,0.056954351120897466,-0.00036678280778479106,-0.554,-0.841,0.997,0.999,-0.026,0.019,-0.0,0.68,-0.448,-0.002,-0.045,-0.071,-0.002,-0.5568407853782091,-0.8306192507637776,1.0,1.0,0.0,0.0,0.0,43.03774959929658,0.2820256514132562,0.10598083564376996,101.69803385386103,102.12562208366646,0.5,0.0008,0.0007,0.0037,0.0029
788,1761394685.205455,-0.043249436055137244,-0.07429641085689791,0.22721306770688043,0.0013395642102444066,-0.24639504260036277,-0.449967849057846,0.05563016785154359,0.002129971698032682,-0.523,-0.861,0.997,0.999,-0.027,0.017,-0.0,0.8,-0.486,-0.0,-0.039,-0.062,-0.002,-0.534882287727182,-0.8449265875067111,1.0,1.0,0.0,0.0,0.0,43.03806169052883,0.28204998989783936,0.10641431870178643,101.46737937520261,102.1228760632066,0.5,0.0013,0.0011,0.0056,0.0053
789,1761394685.233382,-0.015497691980696775,-0.022453127319826717,0.2272503369951608,0.001282632639407064,0.26670508173062035,0.49985873265648745,0.057175959809524356,-0.00023442465581232047,-0.513,-0.866,0.997,0.999,-0.027,0.017,-0.0,0.653,-0.386,0.0,-0.032,-0.051,-0.002,-0.512556392535317,-0.8586535648742059,1.0,1.0,0.0,0.0,0.0,43.038257424914214,0.28205658322849064,0.1126449777788156,101.27835372456586,102.11123829604595,0.5,0.001,0.0009,0.0035,0.0026
790,1761394685.2667649,-0.010032022736778279,-0.022862595359162845,0.22720246065245256,0.0010197750728323744,0.05078226944401084,-0.009707962223317934,0.05633382082170785,-0.0023079175058951288,-0.48,-0.885,0.997,0.999,-0.029,0.014,-0.0,0.706,-0.382,0.0,-0.028,-0.039,-0.002,-0.48987843491312083,-0.8717907541417672,1.0,1.0,0.0,0.0,0.0,43.03849332647386,0.2820703793323802,0.11248365573002979,101.2370137738476,102.10954565322429,0.5,0.0013,0.0007,0.0034,0.0026
791,1761394685.299136,-0.009735980577242188,-0.026186799632551667,0.22717015609982585,0.0009724543172816647,0.0004524159111663536,-0.03895769157367895,0.056477569636846026,-0.0002182637872990014,-0.453,-0.899,0.997,0.999,-0.029,0.014,-0.0,0.712,-0.358,0.0,-0.017,-0.039,-0.002,-0.46686399179415966,-0.8843291316958991,1.0,1.0,0.0,0.0,0.0,43.03873489585915,0.2820843792514129,0.11222580734484618,101.23020233172545,102.10919010167225,0.5,0.0006,0.0006,0.0033,0.0026
792,1761394685.3346026,-0.023233373426143532,-0.042691889084529276,0.22718755801196658,0.001093806027704442,-0.13740792363332396,-0.171597594427914,0.05696655814636334,0.0014566306835481885,-0.44,-0.906,0.997,0.999,-0.029,0.013,-0.0,0.775,-0.376,0.0,-0.019,-0.048,-0.002,-0.4435288712356447,-0.8962600852322025,1.0,1.0,0.0,0.0,0.0,43.03897452861092,0.28210113046341084,0.11234075006995964,101.11840228948172,102.10764710016824,0.5,0.0009,0.0008,0.0042,0.0032
793,1761394685.3682272,-0.008747631136054599,-0.025967084630520113,0.22719271322143442,0.0010469272380682036,0.13904907954435344,0.1565750722689593,0.05684844159767009,-0.00019533638943627387,-0.409,-0.92,0.997,0.999,-0.03,0.012,-0.0,0.738,-0.326,-0.0,-0.039,-0.075,-0.002,-0.4198891015602651,-0.9075754196709568,1.0,1.0,0.0,0.0,0.0,43.03921275363291,0.28211539872106184,0.11206483380016805,101.17393459168791,102.10875853927803,0.5,0.0009,0.0008,0.0052,0.0026
794,1761394685.3988307,-0.005408169729253662,-0.01482623196767265,0.2272179733642034,0.0008942680021194245,0.031207706283995697,0.10491675547084456,0.05705077973304881,-0.0012648605499707404,-0.388,-0.929,0.997,0.999,-0.03,0.011,-0.0,0.723,-0.3,-0.001,-0.019,-0.047,-0.002,-0.39596092034672553,-0.9182673627861191,1.0,1.0,0.0,0.0,0.0,43.039388561133514,0.28212480356020947,0.11177421399176295,101.22198444524041,102.1094974167673,0.5,0.0006,0.0005,0.0032,0.0025
