-0.198,-0.298,1.121,1.0,-0.009,-0.007,-0.004,-0.365,-0.344,-0.182,-1.388,1.086,0.839
-0.216,-0.315,1.109,1.0,0.006,-0.018,-0.011,-0.202,-0.181,-0.141,0.424,-0.446,0.131
-0.227,-0.327,1.102,1.0,0.006,-0.016,-0.013,-0.331,-0.333,-0.158,-1.001,1.142,-0.571
-0.255,-0.353,1.084,0.999,0.015,-0.033,-0.009,-0.361,-0.331,-0.269,1.836,-2.153,0.364
-0.272,-0.369,1.076,1.0,-0.0,-0.003,-0.015,-0.365,-0.352,-0.217,0.004,0.465,-0.069
-0.272,-0.369,1.076,1.0,-0.0,-0.003,-0.015,-0.233,-0.226,-0.139,0.002,0.298,-0.044
-0.281,-0.378,1.07,1.0,0.004,-0.023,-0.009,-0.16,-0.149,-0.094,0.109,-0.471,0.173
-0.299,-0.394,1.061,1.0,-0.023,-0.017,-0.009,-0.594,-0.55,-0.344,-2.357,-0.022,0.298
-0.308,-0.402,1.058,1.0,-0.003,-0.015,-0.016,-0.333,-0.295,-0.137,0.214,-0.124,-0.53
-0.315,-0.408,1.054,0.999,0.013,-0.031,-0.008,-0.188,-0.17,-0.095,1.588,-0.841,-0.037
-0.315,-0.408,1.054,0.999,0.013,-0.031,-0.008,-0.01,-0.009,-0.005,0.087,-0.046,-0.002
-0.353,-0.442,1.036,1.0,-0.001,0.002,-0.014,-0.404,-0.381,-0.276,1.152,-0.111,0.317
-0.353,-0.442,1.036,1.0,-0.001,0.002,-0.014,-0.404,-0.381,-0.276,1.152,-0.111,0.317
-0.362,-0.45,1.032,1.0,-0.004,-0.006,-0.015,-0.263,-0.212,-0.147,0.023,-0.478,-0.001
-0.372,-0.458,1.026,1.0,-0.026,-0.01,-0.006,-0.537,-0.417,-0.32,-2.108,-0.622,0.885
-0.354,-0.497,1.037,0.014,0.582,0.779,0.232,0.285,-0.405,0.153,14.348,18.522,5.21
-0.402,-0.481,1.016,1.0,-0.023,0.003,-0.016,-0.939,0.218,-0.405,-21.158,-26.873,-9.136
-0.425,-0.5,1.006,0.999,0.014,-0.031,-0.011,-0.304,-0.248,-0.149,1.844,-2.133,-0.084
-0.44,-0.513,1.002,1.0,0.001,0.002,-0.014,-0.119,-0.095,-0.032,-0.112,0.408,0.021
-0.455,-0.523,1.0,1.0,-0.011,-0.015,-0.002,-0.216,-0.174,0.011,-1.177,0.005,0.687
-0.443,-0.565,1.01,0.016,0.587,0.778,0.225,0.587,-0.988,0.34,31.729,44.004,13.106
-0.443,-0.565,1.01,0.016,0.587,0.778,0.225,0.192,-0.324,0.112,10.397,14.419,4.294
-0.455,-0.574,1.007,0.023,0.578,0.779,0.241,-0.011,-0.012,-0.002,0.06,0.147,0.019
-0.455,-0.574,1.007,0.023,0.578,0.779,0.241,-0.005,-0.005,-0.001,0.025,0.06,0.008
-0.455,-0.574,1.007,0.023,0.578,0.779,0.241,-0.001,-0.001,-0.0,0.004,0.01,0.001
-0.534,-0.578,0.978,1.0,-0.017,-0.0,-0.013,-0.912,-0.108,-0.294,-12.381,-13.799,-4.056
-0.538,-0.582,0.976,1.0,0.001,-0.015,-0.014,-0.136,-0.045,-0.053,-0.998,-1.784,-0.47
-0.538,-0.582,0.976,1.0,0.001,-0.015,-0.014,-0.136,-0.045,-0.053,-0.998,-1.784,-0.47
-0.556,-0.593,0.968,1.0,-0.006,-0.013,-0.011,-0.687,-0.447,-0.315,-0.656,-0.075,0.199
-0.567,-0.601,0.964,1.0,-0.002,-0.008,-0.014,-0.25,-0.16,-0.115,-0.119,-0.035,0.11
-0.577,-0.608,0.958,0.999,-0.029,-0.012,-0.008,-0.207,-0.141,-0.108,-1.254,-0.222,0.317
-0.582,-0.611,0.955,1.0,0.004,-0.02,-0.013,-0.284,-0.193,-0.162,1.816,-0.681,-0.29
-0.595,-0.62,0.951,1.0,-0.014,0.003,-0.02,-0.28,-0.179,-0.092,-0.791,0.944,-0.341
-0.578,-0.658,0.956,0.01,0.591,0.774,0.226,0.332,-1.377,-0.001,40.362,53.951,14.212
-0.629,-0.639,0.929,0.999,-0.031,0.019,-0.021,-0.389,-0.126,-0.209,-3.483,-0.634,-0.918
-0.629,-0.639,0.929,0.999,-0.031,0.019,-0.021,-0.389,-0.126,-0.209,-3.483,-0.634,-0.918
-0.641,-0.647,0.918,1.0,-0.006,-0.004,-0.009,-1.062,0.328,-0.697,-24.89,-32.06,-7.911
-0.645,-0.652,0.915,1.0,-0.007,0.001,-0.008,-0.055,-0.006,-0.036,-0.9,-1.096,-0.247
-0.645,-0.652,0.915,1.0,-0.007,0.001,-0.008,-0.055,-0.006,-0.036,-0.9,-1.096,-0.247
-0.664,-0.663,0.898,1.0,0.004,-0.002,-0.016,-0.322,-0.189,-0.304,0.789,-0.669,-0.119
-0.679,-0.672,0.884,1.0,0.002,0.005,-0.017,-0.814,-0.492,-0.749,-0.126,0.583,-0.066
-0.691,-0.679,0.875,1.0,-0.017,0.015,-0.018,-0.386,-0.25,-0.295,-1.232,1.213,-0.087
-0.692,-0.68,0.872,1.0,-0.015,-0.002,-0.013,-0.314,-0.216,-0.368,-0.625,-1.221,0.539
-0.705,-0.687,0.86,1.0,-0.005,-0.004,-0.014,-0.089,-0.048,-0.086,-0.05,-0.11,0.075
-0.705,-0.687,0.86,1.0,-0.005,-0.004,-0.014,-0.089,-0.048,-0.086,-0.05,-0.11,0.075
-0.72,-0.697,0.844,1.0,-0.002,0.0,-0.016,-0.067,-0.049,-0.066,0.105,0.16,-0.063
-0.73,-0.702,0.835,0.999,-0.024,0.026,-0.014,-0.205,-0.114,-0.201,-0.844,1.012,0.064
-0.737,-0.707,0.827,1.0,-0.003,0.0,-0.015,-0.249,-0.159,-0.281,0.627,-0.856,-0.056
-0.737,-0.707,0.827,1.0,-0.003,0.0,-0.015,-0.102,-0.065,-0.115,0.257,-0.35,-0.023
-0.753,-0.717,0.807,1.0,-0.002,0.012,-0.012,-0.119,-0.075,-0.177,1.059,-0.736,0.421
-0.753,-0.717,0.807,1.0,-0.002,0.012,-0.012,-0.119,-0.075,-0.177,1.059,-0.736,0.421
-0.767,-0.727,0.789,1.0,-0.006,0.012,-0.014,-0.207,-0.203,-0.322,1.288,-1.099,0.715
-0.769,-0.727,0.787,1.0,-0.001,0.009,-0.015,-0.136,-0.058,-0.199,0.831,-0.587,0.282
-0.776,-0.731,0.778,0.999,-0.021,0.025,-0.019,-0.218,-0.098,-0.297,-0.709,0.359,-0.022
-0.752,-0.766,0.779,0.006,-0.595,-0.771,-0.225,0.376,-0.54,0.037,-17.786,-24.648,-7.904
-0.752,-0.766,0.779,0.006,-0.595,-0.771,-0.225,0.123,-0.177,0.012,-5.828,-8.077,-2.59
-0.796,-0.747,0.746,1.0,-0.0,0.019,-0.018,-0.392,-0.21,-0.553,3.455,5.478,0.707
-0.799,-0.748,0.747,0.998,-0.031,0.042,-0.026,-0.245,-0.118,-0.208,-0.227,3.448,-0.183
-0.803,-0.752,0.738,1.0,-0.006,0.013,-0.014,-0.032,-0.023,-0.046,0.303,-0.209,0.091
-0.812,-0.76,0.723,1.0,-0.001,0.013,-0.014,-0.206,-0.201,-0.415,0.921,-0.464,0.372
-0.812,-0.76,0.723,1.0,-0.001,0.013,-0.014,-0.206,-0.201,-0.415,0.921,-0.464,0.372
-0.817,-0.765,0.714,1.0,-0.009,0.001,-0.016,-0.104,-0.062,-0.191,0.131,-1.318,0.189
-0.818,-0.767,0.713,1.0,-0.014,0.022,-0.017,-0.04,-0.039,-0.044,-0.363,0.469,0.067
-0.818,-0.767,0.713,1.0,-0.014,0.022,-0.017,-0.04,-0.039,-0.044,-0.363,0.469,0.067
-0.82,-0.771,0.704,1.0,-0.003,0.017,-0.017,-0.071,-0.146,-0.303,0.712,-0.073,-0.073
-0.82,-0.771,0.703,1.0,-0.004,0.016,-0.016,-0.007,-0.014,-0.029,0.058,-0.008,-0.003
-0.823,-0.777,0.689,1.0,-0.003,0.013,-0.014,-0.07,-0.131,-0.347,-0.165,0.113,0.167
-0.823,-0.777,0.689,1.0,-0.003,0.013,-0.014,-0.023,-0.043,-0.114,-0.054,0.037,0.055
-0.824,-0.782,0.668,1.0,-0.013,0.008,-0.015,0.016,-0.096,-0.345,1.034,-1.942,0.494
-0.823,-0.783,0.663,1.0,-0.01,0.013,-0.016,0.046,-0.086,-0.326,2.057,-2.213,0.52
-0.822,-0.785,0.654,0.998,-0.031,0.04,-0.022,0.015,-0.028,-0.059,-0.866,0.828,-0.146
-0.821,-0.786,0.646,1.0,-0.01,0.013,-0.009,0.007,-0.055,-0.195,0.539,-0.949,0.816
-0.817,-0.786,0.634,0.996,-0.056,0.06,-0.028,0.015,0.009,-0.096,-4.113,4.043,-0.932
-0.814,-0.787,0.627,1.0,-0.008,0.011,-0.017,0.106,-0.043,-0.222,0.667,-0.451,-0.105
-0.809,-0.787,0.616,0.998,-0.036,0.042,-0.025,0.089,-0.004,-0.202,-0.524,0.255,-0.072
-0.806,-0.786,0.61,0.999,-0.027,0.033,-0.024,0.121,0.006,-0.19,-0.455,0.767,-0.38
-0.768,-0.815,0.613,0.006,-0.596,-0.773,-0.219,1.793,-1.475,0.427,-59.557,-80.39,-27.021
-0.767,-0.814,0.61,0.01,0.589,0.777,0.222,0.79,-0.594,0.078,-23.999,-31.278,-10.093
-0.758,-0.813,0.601,0.001,-0.596,-0.771,-0.224,0.235,0.005,-0.235,-1.323,-1.523,0.155
-0.758,-0.813,0.601,0.001,-0.596,-0.771,-0.224,0.235,0.005,-0.235,-1.323,-1.523,0.155
-0.745,-0.809,0.592,0.009,0.591,0.776,0.221,0.185,0.079,-0.109,0.211,0.632,0.255
-0.77,-0.779,0.572,1.0,-0.01,0.006,-0.01,-0.787,0.91,-0.558,35.398,46.957,14.755
-0.761,-0.777,0.57,0.999,-0.022,0.021,-0.019,0.061,0.103,-0.086,1.865,2.389,0.788
-0.728,-0.805,0.583,0.008,0.59,0.776,0.222,0.093,-0.07,0.031,3.109,4.247,1.364
-0.717,-0.801,0.577,0.0,-0.592,-0.774,-0.223,0.448,0.081,-0.183,1.755,2.206,0.567
-0.735,-0.767,0.557,1.0,-0.011,-0.0,-0.017,-0.025,0.339,-0.178,9.03,12.262,3.837
-0.727,-0.764,0.552,1.0,-0.012,0.011,-0.017,0.181,0.116,-0.153,1.449,2.735,0.656
-0.721,-0.762,0.55,1.0,-0.006,0.012,-0.017,0.214,0.094,-0.123,0.864,1.016,-0.139
-0.709,-0.757,0.544,1.0,-0.007,0.01,-0.015,0.227,0.072,-0.112,0.333,0.244,0.092
-0.7,-0.753,0.54,1.0,-0.011,0.006,-0.012,0.29,0.156,-0.144,0.076,0.098,0.224
-0.7,-0.753,0.54,1.0,-0.011,0.006,-0.012,0.29,0.156,-0.144,0.076,0.098,0.224
-0.688,-0.75,0.535,0.999,-0.005,0.04,-0.025,0.376,0.039,-0.23,1.733,2.801,-0.667
-0.677,-0.744,0.531,1.0,-0.008,0.008,-0.015,0.359,0.134,-0.157,0.968,-1.233,0.064
-0.677,-0.744,0.531,1.0,-0.008,0.008,-0.015,0.359,0.134,-0.157,0.968,-1.233,0.064
-0.673,-0.741,0.53,1.0,-0.007,0.004,-0.017,0.157,0.078,-0.057,0.583,-0.589,-0.025
-0.655,-0.733,0.526,1.0,-0.007,0.009,-0.019,0.246,0.134,-0.063,0.131,0.089,-0.114
-0.651,-0.73,0.526,1.0,-0.016,0.014,-0.021,0.292,0.171,-0.039,-0.145,-0.405,0.021
-0.645,-0.731,0.523,1.0,-0.008,0.006,-0.017,0.375,0.031,-0.124,0.695,-0.802,0.408
-0.628,-0.722,0.521,1.0,-0.01,0.006,-0.016,0.307,0.067,-0.053,-0.552,0.41,0.02
-0.628,-0.722,0.521,1.0,-0.01,0.006,-0.016,0.307,0.067,-0.053,-0.552,0.41,0.02
-0.618,-0.717,0.519,1.0,-0.012,0.008,-0.017,0.312,0.148,0.07,-2.57,3.157,-0.916
-0.572,-0.739,0.532,0.001,0.591,0.774,0.229,2.247,-1.348,0.73,62.658,84.56,25.615
-0.565,-0.735,0.531,0.001,0.595,0.771,0.226,0.714,-0.18,0.115,13.443,17.783,5.77
-0.577,-0.698,0.514,1.0,-0.008,0.024,-0.016,-0.616,1.033,-0.519,-35.32,-46.885,-15.143
-0.577,-0.698,0.514,1.0,-0.008,0.024,-0.016,-0.616,1.033,-0.519,-35.32,-46.885,-15.143
-0.558,-0.689,0.515,1.0,-0.012,0.003,-0.015,0.39,0.217,0.018,-1.062,-1.246,-0.735
-0.541,-0.68,0.515,1.0,0.002,-0.009,-0.012,0.26,0.128,-0.047,0.827,-1.099,0.274
-0.524,-0.673,0.519,1.0,-0.004,0.013,-0.017,0.275,0.14,0.061,0.438,0.513,-0.141
-0.513,-0.669,0.519,1.0,-0.014,0.006,-0.015,0.329,0.154,0.025,-0.329,-0.466,0.026
-0.512,-0.667,0.52,1.0,-0.011,0.003,-0.007,0.207,0.124,0.038,-0.019,-0.325,0.594
-0.489,-0.658,0.525,1.0,-0.012,0.005,-0.013,0.42,0.153,0.068,0.108,-0.227,-0.48
-0.489,-0.658,0.525,1.0,-0.012,0.005,-0.013,0.42,0.153,0.068,0.108,-0.227,-0.48
-0.471,-0.647,0.528,1.0,-0.02,0.009,-0.007,0.496,0.282,0.078,-1.006,0.347,1.034
-0.453,-0.639,0.536,1.0,-0.012,-0.0,-0.014,0.367,0.19,0.152,-0.156,-0.883,-0.007
-0.449,-0.637,0.537,1.0,-0.007,0.012,-0.014,0.375,0.203,0.163,0.408,0.597,-0.014
-0.437,-0.631,0.541,1.0,-0.019,0.002,-0.014,-0.294,0.569,-0.173,41.53,55.532,17.348
-0.419,-0.622,0.548,1.0,-0.011,-0.001,-0.013,0.435,0.334,0.289,-0.269,8.202,0.015
-0.399,-0.612,0.556,1.0,-0.01,-0.004,-0.015,0.29,0.136,0.1,0.704,-0.538,-0.097
-0.39,-0.608,0.56,1.0,-0.01,0.0,-0.015,0.26,0.129,0.102,0.209,0.13,-0.053
-0.382,-0.603,0.567,0.996,-0.064,0.058,-0.036,0.478,0.296,0.379,-5.181,5.58,-2.034
-0.376,-0.599,0.566,1.0,-0.015,-0.005,-0.011,0.384,0.238,0.097,1.312,-1.819,0.886
-0.344,-0.581,0.578,1.0,0.006,-0.03,-0.005,0.403,0.248,0.089,1.799,-3.089,0.888
-0.32,-0.567,0.587,1.0,-0.01,-0.001,-0.012,0.308,0.175,0.12,-0.117,0.464,0.157
-0.313,-0.563,0.588,1.0,-0.015,-0.009,-0.008,0.351,0.168,-0.019,0.884,-2.154,1.117
-0.292,-0.55,0.59,1.0,-0.021,-0.008,-0.012,0.524,0.288,-0.001,0.122,-0.899,0.711
-0.28,-0.542,0.592,1.0,-0.016,-0.01,-0.009,0.251,0.183,0.025,-0.183,-0.252,0.373
-0.266,-0.533,0.594,1.0,-0.01,-0.006,-0.014,0.289,0.176,0.03,0.162,0.216,-0.262
-0.264,-0.532,0.594,1.0,-0.008,-0.007,-0.013,0.276,0.154,0.024,0.276,0.01,-0.138
-0.247,-0.52,0.593,1.0,-0.008,0.009,-0.01,0.186,0.127,-0.018,-0.098,0.78,0.067
-0.247,-0.52,0.593,1.0,-0.008,0.009,-0.01,0.186,0.127,-0.018,-0.098,0.78,0.067
-0.235,-0.511,0.594,1.0,-0.004,-0.007,-0.017,0.25,0.167,0.025,0.531,-0.078,-0.455
-0.218,-0.499,0.593,1.0,-0.018,-0.013,-0.009,0.307,0.249,-0.036,-1.23,-0.859,0.408
-0.209,-0.493,0.594,1.0,-0.002,-0.009,-0.01,0.262,0.211,0.017,0.616,0.175,0.236
-0.192,-0.48,0.595,1.0,-0.012,-0.02,-0.009,0.238,0.193,0.018,-1.316,0.003,0.116
-0.192,-0.48,0.595,1.0,-0.012,-0.02,-0.009,0.238,0.193,0.018,-1.316,0.003,0.116
-0.175,-0.469,0.597,1.0,-0.006,-0.012,-0.014,0.288,0.204,0.039,0.369,0.326,-0.607
-0.161,-0.457,0.597,1.0,-0.002,-0.014,-0.007,0.133,0.115,-0.009,0.28,-0.213,0.401
-0.151,-0.451,0.597,1.0,0.002,-0.01,-0.013,0.202,0.123,0.027,-0.231,0.375,-0.183
-0.139,-0.44,0.596,1.0,-0.015,0.0,-0.015,0.179,0.158,-0.003,-0.337,0.565,-0.021
-0.126,-0.431,0.591,1.0,-0.005,-0.019,-0.013,0.418,0.229,0.005,-2.992,-4.898,1.548
-0.116,-0.423,0.589,1.0,0.001,-0.014,-0.013,0.219,0.187,-0.047,0.074,-0.471,0.108
-0.114,-0.42,0.587,1.0,-0.002,-0.012,-0.009,0.177,0.17,-0.03,0.318,0.169,0.28
-0.094,-0.404,0.578,1.0,-0.006,-0.007,-0.015,0.152,0.163,-0.093,-0.833,0.915,-0.097
-0.088,-0.398,0.574,1.0,-0.007,-0.014,-0.011,0.09,0.098,-0.084,-0.188,0.018,0.132
-0.082,-0.395,0.572,1.0,-0.001,-0.011,-0.015,0.175,0.105,-0.072,0.038,0.341,-0.325
-0.072,-0.384,0.564,1.0,-0.002,-0.023,-0.015,0.163,0.154,-0.125,0.554,-0.936,-0.268
-0.07,-0.382,0.563,1.0,-0.004,-0.005,-0.013,0.135,0.134,-0.101,0.026,0.662,0.001
-0.062,-0.373,0.553,1.0,-0.002,-0.01,-0.008,0.141,0.171,-0.161,0.196,0.698,0.369
-0.062,-0.373,0.553,1.0,-0.002,-0.01,-0.008,0.058,0.07,-0.066,0.08,0.286,0.151
-0.053,-0.364,0.543,1.0,-0.002,-0.01,-0.017,0.092,0.091,-0.055,0.537,-0.008,-0.582
-0.048,-0.359,0.538,1.0,-0.002,-0.007,-0.012,0.141,0.138,-0.125,0.344,-0.174,0.023
-0.044,-0.353,0.531,1.0,-0.004,-0.003,-0.012,0.103,0.124,-0.092,0.133,0.675,-0.092
-0.042,-0.351,0.526,1.0,0.0,-0.011,-0.014,0.097,0.07,-0.103,0.723,-0.052,-0.303
-0.038,-0.346,0.522,1.0,-0.002,-0.007,-0.015,0.089,0.133,-0.11,0.204,0.31,-0.095
-0.038,-0.345,0.52,1.0,-0.01,-0.012,-0.011,0.059,0.098,-0.134,-0.584,-0.367,0.187
-0.036,-0.343,0.518,1.0,-0.006,-0.014,-0.013,0.059,0.076,-0.077,0.009,-0.916,-0.174
-0.032,-0.336,0.511,1.0,-0.015,-0.022,-0.016,0.086,0.081,-0.136,-1.332,-1.573,-0.543
-0.03,-0.332,0.511,1.0,-0.002,-0.013,-0.013,0.047,0.094,-0.036,-0.185,-2.024,0.137
-0.028,-0.327,0.509,1.0,-0.01,-0.008,-0.018,0.037,0.107,0.036,0.026,-0.204,-0.618
-0.027,-0.324,0.506,0.999,-0.018,-0.024,-0.01,0.034,0.071,-0.046,-0.999,-1.289,-0.01
-0.025,-0.319,0.507,1.0,-0.01,-0.011,-0.012,0.016,0.086,0.021,-0.658,0.409,0.0
-0.024,-0.317,0.508,1.0,-0.002,-0.01,-0.013,0.018,0.057,0.03,0.166,0.034,0.015
-0.023,-0.311,0.51,1.0,-0.005,-0.015,-0.011,0.015,0.079,0.02,-0.116,-0.349,0.03
-0.023,-0.309,0.51,0.999,0.006,-0.028,-0.016,0.017,0.072,0.007,0.607,-0.939,-0.313
-0.023,-0.306,0.511,1.0,0.002,-0.01,-0.015,-0.003,0.05,0.03,0.042,0.166,-0.111
-0.022,-0.304,0.511,1.0,-0.0,-0.006,-0.013,0.004,0.105,0.025,-0.138,0.469,0.069
-0.024,-0.3,0.512,1.0,-0.004,-0.008,-0.007,-0.017,0.077,0.005,0.02,0.015,0.273
-0.023,-0.297,0.514,1.0,-0.0,-0.009,-0.015,-0.012,0.064,0.057,0.113,-0.028,-0.129
-0.025,-0.293,0.516,1.0,-0.003,-0.004,-0.008,-0.056,0.061,0.033,-0.007,0.103,0.453
-0.025,-0.293,0.516,1.0,-0.003,-0.004,-0.008,-0.056,0.061,0.033,-0.007,0.103,0.453
-0.024,-0.291,0.518,1.0,0.002,-0.01,-0.013,-0.005,0.047,0.069,0.08,-0.077,-0.402
-0.025,-0.287,0.519,1.0,-0.002,-0.004,-0.013,-0.093,0.141,-0.015,-3.186,-4.665,-1.276
-0.025,-0.287,0.519,1.0,-0.002,-0.004,-0.013,-0.093,0.141,-0.015,-3.186,-4.665,-1.276
-0.026,-0.285,0.519,1.0,0.001,0.005,-0.014,-0.013,0.037,-0.011,-0.112,0.022,-0.155
-0.028,-0.281,0.516,1.0,-0.008,-0.007,-0.006,-0.06,0.08,-0.018,0.505,0.878,0.84
-0.028,-0.279,0.514,1.0,-0.006,-0.008,-0.014,-0.028,0.067,-0.017,1.48,0.957,0.253
-0.029,-0.277,0.51,1.0,-0.012,-0.012,-0.01,-0.007,0.069,-0.131,-0.596,-0.428,0.006
-0.029,-0.277,0.51,1.0,-0.012,-0.012,-0.01,-0.003,0.028,-0.054,-0.244,-0.175,0.003
-0.029,-0.275,0.507,1.0,-0.006,0.002,-0.014,-0.01,0.07,-0.068,-0.384,-0.123,0.03
-0.03,-0.273,0.501,1.0,-0.007,0.009,-0.014,-0.013,0.032,-0.064,-0.108,0.587,0.027
-0.03,-0.273,0.5,1.0,-0.005,0.007,-0.014,-0.006,0.029,-0.063,0.102,0.184,-0.025
-0.031,-0.269,0.492,1.0,-0.008,-0.005,-0.013,-0.001,0.021,-0.049,-0.209,0.121,0.014
-0.031,-0.266,0.489,1.0,-0.009,0.001,-0.019,-0.018,0.109,-0.127,-0.093,0.488,-0.468
-0.031,-0.266,0.488,0.999,-0.026,0.023,-0.023,-0.016,0.069,-0.076,-1.128,1.555,-0.572
-0.031,-0.264,0.485,1.0,-0.005,-0.002,-0.015,0.002,0.015,-0.036,0.308,-0.008,-0.062
-0.031,-0.262,0.48,1.0,-0.003,0.009,-0.013,0.018,0.033,-0.078,0.311,0.985,0.06
-0.031,-0.259,0.477,1.0,-0.007,-0.002,-0.013,-0.021,0.055,-0.062,-0.348,-0.009,0.246
-0.031,-0.258,0.476,1.0,-0.003,0.006,-0.014,0.034,0.072,-0.048,0.338,0.873,-0.051
-0.031,-0.258,0.476,1.0,-0.002,0.002,-0.014,0.014,0.053,-0.03,0.233,0.181,-0.041
-0.03,-0.255,0.474,1.0,-0.002,0.005,-0.014,0.037,0.029,-0.029,0.209,1.361,-0.167
-0.03,-0.255,0.474,1.0,-0.002,0.005,-0.014,0.037,0.029,-0.029,0.209,1.361,-0.167
-0.03,-0.255,0.474,1.0,0.002,0.01,-0.014,0.015,-0.001,-0.033,0.32,1.045,-0.029
-0.029,-0.253,0.474,1.0,-0.001,-0.006,-0.014,0.02,0.002,0.039,0.45,0.049,0.026
-0.029,-0.253,0.474,1.0,-0.001,-0.006,-0.014,0.02,0.002,0.039,0.45,0.049,0.026
-0.029,-0.25,0.473,1.0,0.01,-0.016,-0.012,0.027,0.102,-0.038,1.059,-0.889,0.221
-0.028,-0.25,0.474,1.0,-0.006,-0.002,-0.015,0.031,0.004,0.013,-0.149,-0.09,-0.386
-0.028,-0.25,0.474,1.0,-0.006,-0.002,-0.015,0.031,0.004,0.013,-0.149,-0.09,-0.386
-0.028,-0.25,0.474,1.0,-0.006,-0.002,-0.015,0.006,0.001,0.003,-0.031,-0.019,-0.081
-0.028,-0.25,0.474,1.0,-0.006,-0.002,-0.015,0.001,0.0,0.0,-0.003,-0.002,-0.009
-0.026,-0.246,0.478,1.0,-0.007,-0.006,-0.014,0.874,1.597,1.565,-0.218,-3.187,1.191
-0.025,-0.246,0.478,1.0,-0.007,-0.006,-0.013,0.46,0.836,0.827,-0.248,-1.461,0.693
-0.025,-0.245,0.479,1.0,-0.007,-0.006,-0.013,0.096,0.153,0.172,-0.003,-0.282,-0.076
-0.025,-0.244,0.48,1.0,-0.004,-0.007,-0.014,0.017,0.026,0.027,0.105,-0.001,-0.12
-0.025,-0.244,0.48,1.0,-0.004,-0.007,-0.014,0.001,0.002,0.002,0.007,-0.0,-0.008
-0.025,-0.244,0.48,1.0,-0.004,-0.007,-0.014,0.001,0.002,0.002,0.007,-0.0,-0.008
-0.024,-0.243,0.482,1.0,-0.005,-0.006,-0.009,-0.834,0.803,-0.398,-31.923,-42.31,-12.97
-0.023,-0.242,0.48,1.0,-0.017,-0.017,-0.014,0.003,0.014,-0.036,-0.803,-0.682,-0.147
-0.022,-0.242,0.482,1.0,-0.002,-0.006,-0.014,0.006,0.038,0.031,0.707,0.468,-0.103
-0.022,-0.242,0.482,1.0,-0.002,-0.006,-0.014,0.0,0.001,0.001,0.013,0.008,-0.002
-0.022,-0.241,0.482,1.0,-0.002,-0.002,-0.014,0.013,0.02,0.014,-0.009,0.055,0.012
-0.021,-0.241,0.483,1.0,0.001,0.003,-0.014,0.019,-0.005,0.017,0.499,1.004,-0.045
-0.021,-0.241,0.483,1.0,0.001,0.003,-0.015,0.006,-0.003,0.006,0.135,0.275,-0.02
-0.021,-0.241,0.484,1.0,0.001,0.001,-0.014,0.001,-0.001,0.002,0.006,-0.007,0.0
-0.021,-0.241,0.484,1.0,0.001,0.001,-0.014,0.001,-0.0,0.001,0.004,-0.005,0.0
-0.021,-0.241,0.484,1.0,0.001,0.001,-0.014,0.0,-0.0,0.0,0.0,-0.0,0.0
-0.021,-0.241,0.484,1.0,0.001,0.001,-0.014,0.0,-0.0,0.0,0.0,-0.0,0.0
-0.021,-0.241,0.484,1.0,0.001,0.001,-0.014,0.0,-0.0,0.0,0.0,-0.0,0.0
-0.021,-0.241,0.484,1.0,0.001,0.001,-0.014,0.0,-0.0,0.0,0.0,-0.0,0.0
-0.021,-0.241,0.484,1.0,0.001,0.001,-0.014,0.0,-0.0,0.0,0.0,-0.0,0.0
-0.021,-0.242,0.481,1.0,-0.017,-0.02,-0.008,0.0,-0.001,-0.006,-0.079,-0.096,0.031
-0.021,-0.242,0.481,1.0,-0.017,-0.02,-0.008,0.0,-0.0,-0.002,-0.021,-0.025,0.008
-0.021,-0.242,0.481,1.0,-0.017,-0.02,-0.008,0.0,-0.0,-0.0,-0.0,-0.0,0.0
-0.02,-0.241,0.472,1.0,-0.0,0.01,-0.015,-0.118,0.126,-0.191,-5.332,-6.235,-2.551
-0.02,-0.24,0.469,1.0,-0.008,-0.006,-0.014,-0.028,0.027,-0.049,-1.85,-0.041,-0.925
-0.02,-0.24,0.462,1.0,-0.002,0.009,-0.014,0.008,0.014,-0.111,0.012,0.459,0.009
-0.02,-0.24,0.459,1.0,-0.003,0.005,-0.014,0.009,-0.008,-0.072,0.282,0.196,-0.059
-0.021,-0.24,0.453,1.0,-0.011,-0.003,-0.005,-0.032,-0.007,-0.103,-0.797,0.41,0.587
-0.019,-0.239,0.448,1.0,0.016,-0.019,-0.011,0.022,0.02,-0.136,1.022,-0.529,-0.188
-0.019,-0.239,0.442,1.0,-0.002,-0.002,-0.012,-0.033,-0.009,-0.005,-2.124,2.751,-0.702
-0.019,-0.24,0.441,1.0,-0.002,0.012,-0.014,0.002,-0.006,-0.018,-0.539,1.202,-0.251
-0.018,-0.239,0.433,1.0,-0.003,-0.001,-0.014,0.007,0.015,-0.121,-0.446,-0.304,-0.01
-0.018,-0.239,0.43,1.0,0.001,-0.007,-0.015,0.009,0.008,-0.089,0.314,-0.496,-0.194
-0.017,-0.239,0.419,1.0,-0.002,-0.008,-0.015,0.015,-0.002,-0.08,0.046,0.103,-0.107
-0.017,-0.239,0.417,1.0,-0.004,-0.006,-0.015,0.018,-0.004,-0.141,-0.185,0.224,-0.045
-0.016,-0.241,0.405,1.0,-0.013,-0.01,-0.015,0.018,-0.014,-0.208,-1.127,-0.469,-0.063
-0.016,-0.241,0.404,1.0,-0.005,-0.003,-0.011,0.015,-0.005,-0.124,-0.328,0.308,0.122
