step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
659,1761394160.5398965,0.03371686653405921,0.03260488150089904,0.2271146098438931,0.0011376491578742396,0.13193657812253948,0.09945464806507849,0.05646767535045963,0.001264221829441089,0.714,0.703,0.999,1.0,0.021,-0.023,-0.0,-0.588,0.592,0.0,0.038,0.042,-0.002,0.7199598776820013,0.6940156875230687,1.0,1.0,0.0,0.0,0.0,43.00314969130282,0.2787462827608599,0.10980191656249061,100.69497111353996,101.39264283689984,0.5,0.0008,0.0005,0.0049,0.0055
660,1761394160.569185,0.015814142755576552,0.017362907027052378,0.2271244783895534,0.0010818359513463994,-0.17059802115131179,-0.14426852436324183,0.05687733791757691,-0.00027371977580984135,0.692,0.724,0.999,1.0,0.022,-0.022,-0.0,-0.564,0.535,-0.0,0.056,0.055,-0.002,0.7015251998821939,0.7126446477244096,1.0,1.0,0.0,0.0,0.0,43.00350487014999,0.27878683520624264,0.10956605152740322,100.72302022750819,101.39294420958828,0.5,0.0006,0.0005,0.0038,0.0029
661,1761394160.6081944,0.029395735534680247,0.03273159190278378,0.2271464735952159,0.001080206977040853,0.1397694634799311,0.15802757551407715,0.05700107165401298,0.00025416924478113275,0.672,0.743,0.999,1.0,0.022,-0.022,-0.0,-0.608,0.549,-0.001,0.029,0.03,-0.002,0.6826086616073129,0.7307841097743388,1.0,1.0,0.0,0.0,0.0,43.003831334946774,0.2788262050630058,0.10979343196406173,100.68732357250465,101.39244643641794,0.5,0.0013,0.0011,0.0054,0.0056
662,1761394160.634865,0.04507577208143383,0.05021249086392212,0.2271494613530083,0.0012691501415209574,0.16414929935120598,0.1829918875870793,0.05681649597672813,0.002159483389061259,0.655,0.758,0.999,1.0,0.023,-0.021,-0.0,-0.673,0.581,-0.001,0.054,0.063,-0.002,0.6632232561641156,0.7484216141207227,1.0,1.0,0.0,0.0,0.0,43.00418039059121,0.2788716591106333,0.1100963301700351,100.57166792417745,101.39101687345844,0.5,0.0006,0.0005,0.0031,0.0025
663,1761394160.6703353,0.011078847658071739,0.010351429286049721,0.22728294928131584,0.0011636370586956034,-0.32870030121326244,-0.38605749306274345,0.05812224462132776,-0.0007378432928733004,0.637,0.773,0.998,1.0,0.024,-0.02,-0.0,-0.589,0.486,-0.001,0.071,0.081,-0.002,0.6433822989127312,0.7655450459938782,1.0,1.0,0.0,0.0,0.0,43.00445275765292,0.2789005557898918,0.10957891995018215,100.64776448624924,101.3917358793069,0.5,0.0009,0.0008,0.0046,0.0024
664,1761394160.7083974,-0.001154644774106199,-0.0013400805110086317,0.22726577585081928,0.0008445461103163861,-0.11956521240726149,-0.11432724064907113,0.05664900301536292,-0.002900000219118274,0.613,0.792,0.998,1.0,0.025,-0.019,-0.0,-0.572,0.445,-0.001,0.02,0.016,-0.002,0.6230994181206672,0.7821426437279111,1.0,1.0,0.0,0.0,0.0,43.004711785602595,0.27892600669045137,0.10863681753567296,100.76504158897355,101.39275855070265,0.5,0.0014,0.0011,0.0055,0.0056
665,1761394160.7411504,0.019541241442610213,0.024811297360470646,0.22722890380334165,0.0008873171900653455,0.20667020097363756,0.2611787585870406,0.05644772348792848,0.0006388473250686934,0.594,0.807,0.998,1.0,0.025,-0.019,-0.0,-0.644,0.477,-0.0,0.001,-0.001,-0.002,0.6023885456018853,0.7982030068395166,1.0,1.0,0.0,0.0,0.0,43.00504563878724,0.2789645575096358,0.10832962576133275,100.72755419157825,101.39211836536825,0.5,0.0014,0.0011,0.0055,0.0048
666,1761394160.77103,0.013428391666900848,0.015169353475104473,0.2272286663922919,0.0009599347802563675,-0.0562431873964411,-0.09021661451354403,0.05680485184033779,0.0009480051994265567,0.569,0.824,0.998,1.0,0.025,-0.018,-0.0,-0.631,0.439,0.0,0.032,0.042,-0.002,0.5812639071473802,0.8137151038586918,1.0,1.0,0.0,0.0,0.0,43.00536813282381,0.278999296824708,0.10814396812919491,100.75578442644272,101.3923242944875,0.5,0.0014,0.0011,0.0042,0.0029
667,1761394160.8064394,0.0023669308847049653,0.002118346551705296,0.22723147930672027,0.00084846501679545,-0.10725750990523367,-0.1267177308652156,0.056835295742356906,-0.0008747139395450845,0.55,0.837,0.998,1.0,0.026,-0.018,-0.0,-0.605,0.403,0.0,0.022,0.024,-0.002,0.5597400127538332,0.8286682799059818,1.0,1.0,0.0,0.0,0.0,43.00565537668192,0.27902790043340364,0.10743676127768681,100.85018663017108,101.39320271761578,0.5,0.0009,0.0008,0.0056,0.0041
668,1761394160.836882,0.006957426317048149,0.010282528090968565,0.22721716239055587,0.0008210253672591543,0.04649668704460808,0.082171402030559,0.056664700665036295,-6.228024116409544e-05,0.525,0.854,0.998,1.0,0.026,-0.018,-0.0,-0.626,0.391,-0.0,0.003,0.003,-0.002,0.5378316466570473,0.843052264011057,1.0,1.0,0.0,0.0,0.0,43.005954106749115,0.2790584663985586,0.10673950347795433,100.90258108106502,101.39364576281146,0.5,0.001,0.0009,0.0041,0.0027
669,1761394160.8685532,0.03116647762318571,0.05041205888063058,0.2272008234378591,0.0010623516699314228,0.24382986964063763,0.40386593991936226,0.05664090107067169,0.002618519368537476,0.499,0.869,0.998,1.0,0.026,-0.017,-0.0,-0.736,0.43,-0.001,0.013,0.019,-0.002,0.5155538571770225,0.8568571761675887,1.0,1.0,0.0,0.0,0.0,43.00626451890719,0.2790967966585798,0.10738025585792063,100.74873867066898,101.39204585640675,0.5,0.0006,0.0006,0.0033,0.0027
670,1761394160.9023688,0.033252895214451995,0.060248628290181336,0.22724376980763936,0.0013257563889841543,0.02865579531845927,0.11096870881566527,0.05722966955726713,0.0028996351080101688,0.479,0.881,0.998,1.0,0.027,-0.017,-0.0,-0.768,0.427,-0.001,0.058,0.094,-0.002,0.49292194638163095,0.870073534119585,1.0,1.0,0.0,0.0,0.0,43.00657135665807,0.2791355379568827,0.1071700590487955,100.60193896632572,101.39077426500705,0.5,0.0006,0.0006,0.0035,0.0028
671,1761394160.9420784,0.04391658943263321,0.07281230595683867,0.22731965109636243,0.0014930780445620282,0.11495016598542515,0.14069893373911868,0.057569755339140126,0.002004655653024778,0.463,0.889,0.998,1.0,0.027,-0.016,-0.0,-0.819,0.438,-0.001,0.064,0.114,-0.003,0.4699514595760012,0.8826922598745194,1.0,1.0,0.0,0.0,0.0,43.00686958489787,0.27917572733376694,0.10603612985076682,100.45547474495858,101.39087182232306,0.5,0.0014,0.0008,0.0057,0.0059
672,1761394160.969162,0.02234583294817051,0.036884037286192245,0.22737867128104808,0.0014188597297622953,-0.2047284174864687,-0.3410796102172545,0.05742011462094711,-0.0003689136368568227,0.435,0.904,0.998,1.0,0.028,-0.014,-0.0,-0.745,0.369,-0.001,0.078,0.132,-0.002,0.4466581746248297,0.8947046859387824,1.0,1.0,0.0,0.0,0.0,43.00713445751889,0.27920500317832797,0.10386186347767346,100.5437033517215,101.39493724808541,0.5,0.0011,0.0006,0.0032,0.0027
673,1761394161.0032554,0.01792914255607081,0.03871965473399391,0.2273334412094949,0.0012121614677657174,-0.038580445683954384,0.027577183799564753,0.056392367104730376,-0.001712267687525203,0.411,0.915,0.998,0.999,0.03,-0.012,-0.0,-0.768,0.357,-0.0,0.043,0.068,-0.002,0.42305809111495163,0.9061025612711694,1.0,1.0,0.0,0.0,0.0,43.00744284065757,0.2792385887050486,0.10412386015764646,100.5860867733775,101.39684407288661,0.5,0.0006,0.0006,0.0045,0.0028
674,1761394161.0421581,0.014288638630185856,0.0273451133172125,0.2272614219877351,0.0010722150341954408,-0.03192275361983185,-0.10406550048431565,0.056113168084776094,-0.0010964239687613368,0.383,0.927,0.998,0.999,0.03,-0.01,-0.0,-0.754,0.324,0.001,0.031,0.067,-0.002,0.3991674193656167,0.9168780569503198,1.0,1.0,0.0,0.0,0.0,43.00778304800917,0.27927267363991976,0.1039679558290976,100.60614671077575,101.39714201351804,0.5,0.0014,0.0011,0.0057,0.0057
675,1761394161.0710187,0.012578793704702315,0.031944862837944496,0.22719549350390433,0.0010035751819173896,-0.013526289597288958,0.052833773536623135,0.05615607065862621,-0.0004183447642316513,0.361,0.937,0.998,0.999,0.031,-0.01,-0.0,-0.768,0.309,0.002,0.026,0.049,-0.002,0.37500256929401815,0.9270237715522106,1.0,1.0,0.0,0.0,0.0,43.008156197015005,0.279310129252126,0.1039249821963488,100.61436867903683,101.39736921751529,0.5,0.0014,0.0011,0.0042,0.0028
676,1761394161.1037617,0.025660685644857958,0.06497377636031645,0.2271415310928264,0.001189729555987997,0.13396361782773203,0.3382753509332057,0.05625924926519674,0.0021124375361854233,0.337,0.946,0.998,0.999,0.031,-0.009,-0.0,-0.862,0.322,0.003,0.026,0.063,-0.002,0.3505801391437215,0.9365327362340138,1.0,1.0,0.0,0.0,0.0,43.008601034971264,0.27935939607779164,0.10490396384797578,100.48002309048631,101.39555721307114,0.5,0.0015,0.001,0.0038,0.0025
677,1761394161.1362083,0.0030257943507138,0.011999346546161048,0.2271153188104177,0.0010362943703038576,-0.21993374153022707,-0.5135008540514748,0.05652325994911993,-0.0012369194678443917,0.309,0.956,0.999,0.999,0.032,-0.007,-0.0,-0.743,0.252,0.002,0.044,0.112,-0.002,0.32591690408374097,0.9453984195208228,1.0,1.0,0.0,0.0,0.0,43.00895161029829,0.2793896566026533,0.10418628797772043,100.59736338815836,101.39762888587644,0.5,0.0014,0.0007,0.0034,0.0025
678,1761394161.1684039,0.004652944293601713,0.010312182373781228,0.22706188541640077,0.0007744183638877287,0.017027948016557562,-0.013871805087257993,0.05624449576243541,-0.0023596864715853226,0.29,0.962,0.999,0.999,0.032,-0.006,-0.0,-0.76,0.242,0.002,0.017,0.041,-0.002,0.3010298046860821,0.9536147317919639,1.0,1.0,0.0,0.0,0.0,43.00929467773034,0.2794202651969574,0.10551098302083982,100.77688659170911,101.40204663079776,0.5,0.0006,0.0005,0.0031,0.0025
679,1761394161.20215,0.010958354079714051,0.042089555688479816,0.2270764642700137,0.000866682882599362,0.06421733393452381,0.3203517787404312,0.05691125989022955,0.001116249778088265,0.257,0.972,0.999,0.999,0.032,-0.006,-0.0,-0.821,0.23,0.001,0.009,0.019,-0.002,0.2759359352896809,0.9611760294638069,1.0,1.0,0.0,0.0,0.0,43.00964065524374,0.2794537968826424,0.10534708300216257,100.70614027707674,101.40053654885334,0.5,0.0006,0.0007,0.0035,0.0025
680,1761394161.2385619,0.005722372608660495,0.021835904266590392,0.2270960270173718,0.0008975060787114685,-0.04962022619060705,-0.19201412529677425,0.05696474354108407,0.0005249026817709056,0.232,0.979,0.999,0.999,0.032,-0.005,-0.0,-0.777,0.196,0.001,0.019,0.071,-0.002,0.2506525322587206,0.9680771188662043,1.0,1.0,0.0,0.0,0.0,43.009969590701076,0.2794819197862737,0.10514814639263313,100.7532654917751,101.40139313368876,0.5,0.0013,0.0011,0.0054,0.0025
681,1761394161.2686753,0.004100041900971119,0.02969382879631637,0.2271377960604858,0.0008571614290932848,-0.014792713924728623,0.08403822136390736,0.05719169718548313,-0.0001790699765039683,0.209,0.984,0.999,0.999,0.033,-0.004,-0.0,-0.807,0.183,0.0,0.012,0.041,-0.002,0.22519696214339482,0.9743132598098962,1.0,1.0,0.0,0.0,0.0,43.01026475575792,0.2795088687527173,0.1052457373503342,100.76100673155545,101.40156467647208,0.5,0.0006,0.0005,0.0033,0.0028
682,1761394161.3022187,-0.003228130794273188,-0.00947710393750861,0.22713867967008355,0.0006667167693157339,-0.07225671647720028,-0.38428587013917065,0.056793285111098865,-0.0016901562405021882,0.186,0.989,0.999,0.999,0.033,-0.003,-0.0,-0.716,0.144,-0.0,0.007,0.047,-0.002,0.19958670975125029,0.9798801688424306,1.0,1.0,0.0,0.0,0.0,43.0105265692042,0.27952655559381395,0.10426306080901508,100.9169770550784,101.40503082658456,0.5,0.0006,0.0006,0.0032,0.0029
683,1761394161.3351336,0.0040550081080143775,0.028337945509008342,0.2271956452149693,0.0007075131470932571,0.07202435632430736,0.3757812184807923,0.05735432536637815,0.0005746429701041665,0.163,0.994,0.999,0.999,0.033,-0.003,-0.0,-0.813,0.143,-0.001,-0.002,-0.005,-0.002,0.1738393661373004,0.984774022190361,1.0,1.0,0.0,0.0,0.0,43.01078349329457,0.27955093287373256,0.10497725866036041,100.89353962589911,101.40460664988504,0.5,0.0006,0.0006,0.0033,0.0024
684,1761394161.3691742,-0.006514861518122599,-0.013909031205896118,0.22720147422635406,0.0006322096565663949,-0.10468494423436618,-0.4153852807717925,0.056857201417590014,-0.0005761566184953057,0.127,0.999,0.999,0.999,0.033,-0.003,-0.0,-0.688,0.094,-0.001,0.006,0.043,-0.002,0.14797261652116062,0.9889914583857039,1.0,1.0,0.0,0.0,0.0,43.011029472074085,0.2795657943707515,0.104195861519656,101.09757553703857,101.40928194679651,0.5,0.0006,0.0006,0.0038,0.0026
685,1761394161.4084117,0.0001130790292043814,0.009639158651493188,0.22720329293616962,0.0006145467138259251,0.06465069009373915,0.23200464077241903,0.056818555654743856,-1.8577013263099964e-05,0.113,1.001,0.999,0.999,0.033,-0.002,-0.0,-0.774,0.095,-0.001,-0.004,0.001,-0.002,0.1220042281395043,0.9925295805748481,1.0,1.0,0.0,0.0,0.0,43.01128313076592,0.2795883271080187,0.10597134993957318,101.14073044043005,101.4106650647472,0.5,0.0014,0.001,0.0055,0.0056
686,1761394161.441706,0.00013075975048544314,0.031276303973431216,0.22722020431398596,0.0008278703408255692,0.00020507697011171167,0.21878124288225353,0.05696993701220635,0.0022868729484529235,0.082,1.004,0.999,0.999,0.033,-0.003,-0.0,-0.796,0.071,-0.002,-0.002,0.015,-0.002,0.09595203804218398,0.9953859585083322,1.0,1.0,0.0,0.0,0.0,43.01151760431799,0.2796106192283868,0.10586631485701695,101.10037337467956,101.40969827927385,0.5,0.0013,0.001,0.0054,0.0056
687,1761394161.4707088,-0.002769845989880791,0.01499657727676824,0.22730773908657873,0.0008705294498771706,-0.02897336746604097,-0.15497819097327198,0.05768039880442413,0.0006335586757224062,0.054,1.006,0.998,0.999,0.033,-0.002,-0.0,-0.758,0.045,-0.002,0.0,0.053,-0.002,0.06983394084039521,0.9975586302101246,1.0,1.0,0.0,0.0,0.0,43.01174630886934,0.2796298639744905,0.10569559255983645,101.14822501309429,101.41084356316532,0.5,0.0014,0.0011,0.004,0.0025
688,1761394161.5017362,-0.002832075460483885,0.011588606314512964,0.22733097792783544,0.0008140515942669189,-0.0013147562035011363,-0.03033056530336068,0.057059323184211704,-0.00034714619363322317,0.03,1.007,0.998,0.999,0.033,-0.001,-0.0,-0.755,0.026,-0.002,-0.004,0.027,-0.002,0.04366787641531172,0.9990461033252555,1.0,1.0,0.0,0.0,0.0,43.0119704615413,0.2796491148593123,0.10554974269924636,101.19108308050984,101.41190240404474,0.5,0.0006,0.0005,0.0032,0.0026
689,1761394161.534858,-0.004847900017226084,0.03252609509287823,0.2272771903840558,-0.0001364097622670805,-0.020866264432542955,0.2122720393622809,0.056294869044162664,-0.009301100666773263,-0.001,1.008,0.998,0.999,0.033,-0.001,-0.001,-0.794,0.001,-0.001,-0.005,0.021,-0.002,0.017471817595617084,0.9998473561448795,1.0,1.0,0.0,0.0,0.0,43.01226338381464,0.2796773655302719,0.10556262579104797,101.15769054106643,101.41096264558047,0.5,0.0006,0.0005,0.0032,0.0025
690,1761394161.5703523,-0.004966799785228808,0.06565375109125518,0.22720811163097285,-0.00027704871923673664,-0.0024009726843337714,0.3394080837569891,0.05612851006518438,-0.0014404920102633317,-0.023,1.008,0.998,0.999,0.033,-0.0,-0.001,-0.885,-0.019,-0.0,-0.01,0.065,0.0,-0.008736242187590249,0.9999618383080625,1.0,1.0,0.0,0.0,0.0,43.012611680641314,0.27971640314196766,0.10534694326659327,100.99618998862584,101.40635301719207,0.5,0.0009,0.0008,0.0047,0.0024
691,1761394161.6032405,0.000674390395608078,0.005149388162247054,0.2272668464159401,0.00040960166171706965,0.05517020186206166,-0.5886301915172674,0.057389375757415664,0.006797241629728878,-0.047,1.007,0.998,0.999,0.032,0.001,-0.0,-0.732,-0.033,0.0,-0.008,0.103,0.0,-0.03493830126004396,0.999389471179811,1.0,1.0,0.0,0.0,0.0,43.01289842533354,0.27973981706684536,0.10510940138969044,101.0951641078546,101.40898874922695,0.5,0.0009,0.0008,0.0042,0.0025
692,1761394161.6415231,-0.002925941769078317,0.01826879969631645,0.22721379654475582,0.0006476623431543232,-0.03583472404796193,0.13248146238125577,0.05628621289214222,0.002483007229801805,-0.078,1.005,0.998,0.999,0.032,0.002,-0.0,-0.764,-0.06,0.0,0.001,0.009,0.0,-0.06111636206921895,0.9981306479050847,1.0,1.0,0.0,0.0,0.0,43.013206932724266,0.2797675991296837,0.10491902220993919,101.11632054385747,101.40943693400287,0.5,0.0013,0.001,0.0054,0.0056
693,1761394161.675562,-0.0010097980392713513,0.013882130436522564,0.2271762338487628,0.0007824106783805281,0.018429951855800077,-0.039299492673859765,0.0564278221762585,0.0015093989380506303,-0.097,1.003,0.998,0.999,0.032,0.002,-0.0,-0.748,-0.073,0.001,-0.003,0.026,-0.002,-0.08725244354640932,0.9961862331387543,1.0,1.0,0.0,0.0,0.0,43.01353203297263,0.2797965448995715,0.10472420081600282,101.13334853323451,101.40999629204221,0.5,0.0014,0.001,0.0055,0.0061
694,1761394161.7080405,-0.00019735361851029132,0.019769928268842156,0.22720415933430976,0.0008630543807450245,0.007871994697792761,0.06234851093232657,0.05707331331766059,0.0010020396932400972,-0.117,1.001,0.998,0.999,0.032,0.003,-0.0,-0.773,-0.092,0.0,-0.005,0.031,-0.002,-0.11332859345748393,0.9935575624516922,1.0,1.0,0.0,0.0,0.0,43.01380695028085,0.279822809706286,0.1046375620235734,101.1296332698527,101.4099517279056,0.5,0.0014,0.001,0.0056,0.0051
695,1761394161.7348964,-0.009929200931454026,0.05516835325821988,0.22716671121262633,0.0010781626079947523,-0.09736781153406493,0.3589267319609877,0.05642655861674292,0.002366845867683536,-0.153,0.996,0.998,0.999,0.032,0.003,-0.0,-0.84,-0.131,-0.0,-0.0,0.039,-0.002,-0.13932690073383636,0.9902464414134008,1.0,1.0,0.0,0.0,0.0,43.01413032474177,0.27985674312427455,0.10489695718788121,101.02861180657325,101.40709383437776,0.5,0.0005,0.0005,0.0032,0.0024
696,1761394161.774984,-0.003464979291962345,0.01181328887330834,0.22722863514692204,0.0010574798527768457,0.0621599161620533,-0.4197585555345604,0.05741091714611374,6.271309981962137e-05,-0.177,0.992,0.998,0.999,0.032,0.004,-0.0,-0.728,-0.132,-0.0,-0.014,0.086,-0.002,-0.16522950777506087,0.9862551443518107,1.0,1.0,0.0,0.0,0.0,43.01440644609515,0.2798797617985939,0.10500638178903761,101.0849680269533,101.4086805580254,0.5,0.0013,0.0011,0.0054,0.0056
697,1761394161.8073404,-0.011808672849492012,0.03722436599717582,0.22722972573571634,0.0010267134684514203,-0.08430318039828726,0.2570640934570019,0.05681806467467363,-4.329388006004255e-05,-0.206,0.986,0.998,0.999,0.032,0.006,-0.0,-0.8,-0.17,-0.001,-0.006,0.022,-0.002,-0.19101862271489362,0.9815864127911027,1.0,1.0,0.0,0.0,0.0,43.014675948496084,0.27990641530643967,0.10516367464975493,101.03672842980139,101.40732103726293,0.5,0.0014,0.0011,0.0056,0.0045
698,1761394161.8348634,-0.015696222997653355,0.052883807326739266,0.22722753344029292,0.001237896928971248,-0.041827669693986436,0.1659005047949284,0.05678550847969491,0.0023685129723111337,-0.229,0.981,0.998,0.999,0.032,0.006,-0.0,-0.829,-0.197,-0.001,-0.02,0.067,-0.002,-0.21667653164202044,0.9762434535686191,1.0,1.0,0.0,0.0,0.0,43.01495212189972,0.27993505673680996,0.10524487362358574,100.9593016102054,101.40511701903048,0.5,0.0006,0.0006,0.0031,0.0025
699,1761394161.8751009,-0.014261978741835761,0.05133306323176724,0.22728833152941058,0.0013185189390018748,0.010418386808762573,-0.002286489118035525,0.057414864251249795,0.0011156943325490811,-0.255,0.974,0.998,0.999,0.031,0.007,-0.0,-0.824,-0.22,-0.002,-0.029,0.098,-0.002,-0.24218561076731968,0.9702299366321678,1.0,1.0,0.0,0.0,0.0,43.015188659448455,0.2799596869213082,0.10453246148465871,100.93713592967705,101.40443837868217,0.5,0.0013,0.001,0.0055,0.0056
700,1761394161.908257,-0.035163256304931424,0.10414361464166558,0.22731084774134494,0.0015429550313532455,-0.21257827031641557,0.5409387799069251,0.057047245001695744,0.0025739906582641745,-0.284,0.966,0.998,0.999,0.031,0.009,-0.0,-0.962,-0.288,-0.002,-0.03,0.108,-0.002,-0.26752833852922,0.9635499925192232,1.0,1.0,0.0,0.0,0.0,43.01550404912644,0.2799980935600477,0.10441511101682574,100.80961410437216,101.40084992316532,0.5,0.0013,0.0011,0.0054,0.0055
701,1761394161.9415915,-0.014427568276634464,0.042908291553862374,0.22737806236155494,0.0014211960284222294,0.19856606620673672,-0.5863173272176154,0.05749985813743632,-0.0008318512714718491,-0.305,0.96,0.998,0.999,0.03,0.01,-0.0,-0.807,-0.262,-0.001,-0.06,0.187,-0.003,-0.2926873076288214,0.9562082095197634,1.0,1.0,0.0,0.0,0.0,43.01577030899204,0.2800240907976528,0.10075453859901812,100.91776875305217,101.40899153334529,0.5,0.0013,0.0011,0.0054,0.0055
702,1761394161.9700549,-0.010246572652459946,0.021933476003594625,0.22722182982781394,0.0010401992723817273,0.03820306417258654,-0.1990210826142119,0.05528219025297869,-0.003454668553299464,-0.335,0.949,0.998,0.999,0.029,0.013,-0.0,-0.762,-0.274,0.001,-0.025,0.074,-0.002,-0.3176452369865494,0.9482096305246845,1.0,1.0,0.0,0.0,0.0,43.016111367232476,0.28005374166461866,0.10049491326184286,101.00089311849948,101.4115136834014,0.5,0.0014,0.0011,0.0037,0.0024
